Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
80.000000,17510.401310,19776.488218,-11750.647336,355.526847,-11356.451971,-5494.349360,1142.487066,682.555220,11883.260236,17093.965959,-249.132544,2717.815664,-15854.181749,20049.313611,3237.963109,2876.960084,0.007313,-0.015188,1.005187,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740877.570251,0.000000
82.000000,17483.445106,19751.722485,-11783.169125,328.883568,-11380.345986,-5519.986811,1117.743685,655.509610,11862.160189,17110.752119,-208.988811,2726.398733,-15804.069138,20070.011326,2837.799828,2325.855473,0.007313,-0.015188,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570263,0.000000
84.000000,17481.545208,19753.465921,-11792.869782,325.039068,-11387.275027,-5524.948898,1116.871967,649.295825,11868.530437,17073.134133,-273.361835,2698.459053,-15876.287624,20033.622686,3378.443823,3073.610732,0.007313,-0.015188,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570275,0.000000
86.000000,17511.317731,19767.458113,-11746.109932,362.254722,-11349.142951,-5489.253162,1144.699889,686.757348,11873.626634,17109.835697,-221.014049,2722.643640,-15818.217792,20069.430181,2931.185416,2462.938722,0.007313,-0.015188,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570288,0.000000
88.000000,17461.719210,19733.572869,-11813.746311,312.723257,-11408.240963,-5533.241395,1103.684438,632.375554,11851.029021,17081.583092,-248.260826,2704.359913,-15848.996144,20048.039561,3132.664041,2736.792295,0.007313,-0.015188,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570300,0.000000
90.000000,17503.941656,19765.982898,-11756.749363,359.393699,-11359.603567,-5498.417377,1143.537598,680.141232,11875.951216,17087.528656,-255.100459,2708.740855,-15859.903796,20051.034695,3236.174969,2877.071843,0.004656,-0.016594,1.003594,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740877.570312,0.000000
92.000000,17477.499542,19742.535918,-11786.857162,334.382097,-11388.102041,-5525.597099,1120.671764,654.704947,11849.553806,17100.872648,-214.152064,2720.006135,-15814.909734,20068.223187,2832.256595,2324.939051,0.004656,-0.016594,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570324,0.000000
94.000000,17482.528684,19754.091770,-11791.081642,335.544388,-11388.057338,-5524.211290,1122.191682,651.709813,11862.718983,17071.904787,-271.171364,2699.353123,-15881.920264,20036.170785,3380.455480,3075.309464,0.004656,-0.016594,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570337,0.000000
96.000000,17512.345912,19771.995517,-11746.042877,373.341188,-11352.294547,-5490.974246,1147.695023,687.003218,11871.413812,17112.450851,-219.270613,2726.041106,-15823.358694,20073.677012,2936.326317,2471.410033,0.004656,-0.016594,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570349,0.000000
98.000000,17464.535530,19740.367799,-11814.170994,321.485141,-11415.482928,-5532.324974,1105.293763,631.526188,11847.162169,17082.499514,-250.116020,2706.349219,-15854.069990,20051.258212,3131.188826,2740.010946,0.004656,-0.016594,1.003594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570360,0.000000
100.000000,17513.016464,19779.148075,-11759.051592,365.853353,-11368.231340,-5492.002427,1142.196493,680.856488,11879.326329,17096.044671,-254.407555,2717.659201,-15860.596700,20056.376762,3237.538426,2890.147613,0.006328,-0.016297,0.999797,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740877.570372,0.000000
102.000000,17485.099135,19751.118988,-11787.058328,334.806780,-11394.695806,-5519.226851,1117.184891,654.973168,11858.986242,17109.276904,-211.447503,2727.941004,-15811.065234,20076.739201,2827.138046,2328.492979,0.006328,-0.016297,0.999797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570384,0.000000
104.000000,17485.076783,19756.505758,-11793.674444,326.804856,-11396.774518,-5524.770084,1115.486159,648.737031,11868.038698,17071.770677,-272.020730,2700.426006,-15880.668566,20035.611991,3374.487564,3073.878953,0.006328,-0.016297,0.999797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570396,0.000000
106.000000,17517.732682,19773.806009,-11743.941813,358.723147,-11352.071029,-5498.327970,1142.554121,685.863279,11875.750050,17109.120442,-219.874110,2723.582414,-15819.380083,20066.859730,2934.761695,2466.626759,0.006328,-0.016297,0.999797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740877.570449,0.000000
108.000000,17470.637556,19742.826491,-11814.238049,305.995382,-11410.498489,-5537.376468,1099.817586,631.459133,11855.968756,17077.984462,-246.182113,2706.215108,-15847.856205,20043.569212,3129.043058,2722.330716,0.006328,-0.016297,0.999797,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050366,0.000000
110.000000,17517.307999,19781.360898,-11757.263453,357.829077,-11359.089477,-5494.304656,1141.168313,680.163584,11882.366166,17089.540313,-254.161686,2713.367666,-15858.987374,20050.721771,3236.577301,2884.604381,0.007164,-0.016148,0.997898,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740878.050430,0.000000
112.000000,17489.949464,19757.153959,-11785.605465,334.516208,-11383.564637,-5518.399837,1117.408409,655.889589,11860.282643,17111.243857,-211.112226,2728.656260,-15808.047749,20080.471942,2825.729886,2327.017763,0.007164,-0.016148,0.997898,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050468,0.000000
114.000000,17489.278911,19761.043162,-11790.053462,333.398620,-11387.342082,-5513.996543,1119.889452,652.536828,11867.234035,17076.844523,-272.445413,2705.075169,-15877.561674,20043.435102,3379.740224,3079.511592,0.007164,-0.016148,0.997898,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050511,0.000000
116.000000,17520.660760,19777.918730,-11742.891281,367.976769,-11345.924299,-5486.503897,1145.303386,689.394854,11876.733527,17114.753081,-218.488302,2730.891434,-15815.312066,20079.309652,2942.607158,2477.422652,0.007164,-0.016148,0.997898,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050561,0.000000
118.000000,17470.928129,19742.804139,-11811.712302,312.365629,-11405.223478,-5535.968308,1101.493967,632.286147,11851.543111,17081.583092,-245.757430,2708.651448,-15844.749313,20056.466169,3128.126637,2728.343335,0.007164,-0.016148,0.997898,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050609,0.000000
120.000000,17510.289551,19770.274433,-11756.324679,356.286807,-11359.335346,-5496.159851,1139.558988,676.050863,11877.739355,17089.517962,-253.871114,2710.819568,-15856.193406,20054.298050,3241.382926,2891.555773,0.007164,-0.016148,0.997898,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050658,0.000000
122.000000,17482.886312,19743.988781,-11785.717223,333.868007,-11392.013597,-5519.293907,1117.363705,650.592226,11849.419695,17101.789069,-215.403761,2719.626155,-15813.613333,20073.900530,2831.161360,2323.285022,0.004000,-0.022000,1.002000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740878.050692,0.000000
124.000000,17482.752202,19750.962526,-11795.551991,332.012812,-11401.066053,-5522.713724,1117.251947,645.808953,11858.270986,17067.143865,-275.507602,2695.910954,-15883.976624,20037.958925,3374.129936,3074.974188,0.004000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050703,0.000000
126.000000,17519.945505,19774.633023,-11746.646374,369.988426,-11360.005898,-5498.506784,1147.471505,689.663075,11867.681070,17109.366311,-222.176340,2724.744704,-15825.996199,20073.252329,2936.549835,2474.986312,0.004000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050715,0.000000
128.000000,17477.276024,19747.363895,-11811.466433,314.913728,-11415.974667,-5535.901253,1106.456054,640.556293,11851.185483,17086.344014,-241.152971,2712.920632,-15851.410133,20052.152282,3115.319087,2720.877853,0.004000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050727,0.000000
130.000000,17520.772519,19781.629119,-11756.034107,356.085641,-11365.102096,-5501.233697,1143.559950,689.037226,11880.265102,17096.737575,-247.880846,2720.006135,-15859.747333,20053.560442,3236.510245,2887.890087,0.004000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050739,0.000000
132.000000,17497.973740,19759.746761,-11780.442212,328.280071,-11386.872695,-5526.692334,1120.515301,666.551371,11860.260291,17112.942590,-202.596212,2730.846731,-15807.846583,20073.632309,2818.376162,2318.524101,0.006000,-0.020000,1.000000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740878.050756,0.000000
134.000000,17494.196295,19767.547520,-11789.137040,322.535672,-11395.612227,-5521.707895,1118.235423,658.191819,11868.977471,17076.419839,-262.811811,2707.735027,-15877.964005,20035.947268,3376.476869,3068.536886,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050768,0.000000
136.000000,17524.058226,19786.859427,-11742.667764,360.779507,-11354.105038,-5490.415453,1145.906883,695.832157,11872.330233,17116.921200,-216.208424,2730.578510,-15823.291638,20071.397134,2945.021146,2477.802632,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050779,0.000000
138.000000,17477.208969,19752.303630,-11810.371198,309.571661,-11410.342027,-5536.594157,1104.645563,640.556293,11852.236015,17090.613197,-240.884750,2714.105274,-15850.136083,20052.621669,3122.918680,2716.742780,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050791,0.000000
140.000000,17518.984380,19782.254968,-11755.117685,355.057461,-11361.436410,-5498.663246,1142.442363,682.622276,11881.337986,17102.146697,-250.473648,2717.905071,-15862.206025,20057.427294,3248.535484,2896.674323,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050802,0.000000
142.000000,17491.804658,19758.070380,-11781.448040,334.918539,-11383.028195,-5511.023761,1121.632889,659.309406,11857.600434,17113.791956,-210.598136,2726.354030,-15812.518097,20079.108486,2832.144836,2323.262670,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740878.050814,0.000000
144.000000,17482.953368,19756.908090,-11795.283770,328.034202,-11395.947504,-5518.645706,1116.626098,646.501857,11865.870579,17077.269206,-272.244247,2702.370608,-15881.205008,20044.351523,3379.226134,3076.404700,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050826,0.000000
146.000000,17514.268162,19773.694250,-11746.646374,367.686196,-11353.278023,-5490.460156,1146.286863,684.052787,11867.681070,17110.215677,-227.630166,2722.218957,-15824.632743,20070.815989,2946.742230,2485.581039,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050838,0.000000
148.000000,17462.389763,19735.919802,-11815.847375,315.472521,-11417.740454,-5534.850721,1104.198528,629.246310,11843.831759,17080.666671,-249.713689,2706.215108,-15851.097208,20050.677067,3113.463892,2717.435684,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050850,0.000000
150.000000,17505.752147,19767.703982,-11760.437400,361.986501,-11372.746393,-5499.423206,1142.420011,674.910924,11870.475038,17086.209904,-259.727271,2708.651448,-15867.346927,20048.911279,3241.025298,2902.485776,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050861,0.000000
152.000000,17481.299338,19742.290049,-11786.432479,337.064306,-11392.125355,-5520.880880,1120.247080,652.358014,11850.246710,17102.906657,-213.749732,2721.906033,-15815.490879,20070.659527,2820.946612,2322.435656,0.008000,-0.010000,0.996000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740878.050872,0.000000
154.000000,17481.947539,19752.124816,-11793.629741,331.588129,-11403.234172,-5525.261822,1119.755342,651.128668,11855.812294,17067.367383,-277.161631,2697.855556,-15888.715194,20032.661561,3368.229075,3069.386252,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050884,0.000000
156.000000,17519.230249,19775.013003,-11741.505473,364.981635,-11359.402401,-5499.266744,1148.499685,693.954610,11872.509047,17113.970770,-217.415418,2730.846731,-15823.582211,20071.195969,2938.203864,2482.004760,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050896,0.000000
158.000000,17470.056411,19741.530090,-11805.073834,310.510434,-11414.410044,-5544.104343,1107.685400,639.706926,11853.040678,17086.723994,-236.347346,2713.926460,-15844.078761,20051.906413,3113.486244,2702.750588,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050907,0.000000
160.000000,17514.111699,19777.382288,-11752.189607,354.945702,-11370.019480,-5507.179261,1144.319909,685.706816,11877.314672,17093.697738,-250.518352,2717.569794,-15861.602528,20051.235861,3256.537408,2894.528555,0.008000,-0.010000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050919,0.000000
162.000000,17494.866847,19760.216148,-11776.240084,335.186760,-11388.929056,-5517.192843,1125.052705,665.389081,11858.181579,17115.267171,-204.987848,2733.931271,-15808.271266,20077.789733,2828.389743,2317.406513,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740878.050931,0.000000
164.000000,17488.608359,19760.149093,-11791.886305,326.290766,-11401.826012,-5521.462026,1120.962336,652.514476,11864.529474,17080.756078,-267.528029,2708.763207,-15880.534456,20042.205756,3382.087157,3068.469831,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050942,0.000000
166.000000,17517.889144,19774.230692,-11746.959298,361.405356,-11362.866922,-5499.311447,1146.264511,686.578534,11864.641233,17109.768642,-224.769142,2725.996402,-15829.348961,20070.167788,2953.850085,2487.682103,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050954,0.000000
168.000000,17468.983527,19743.050008,-11813.299276,314.086713,-11414.812376,-5537.108247,1106.254888,632.666127,11842.848282,17081.896017,-246.785611,2709.523166,-15853.980583,20049.917108,3111.116959,2708.830262,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050965,0.000000
170.000000,17509.909571,19773.694250,-11759.878607,359.505458,-11367.896064,-5499.803185,1142.978804,676.050863,11870.296224,17091.328453,-257.715614,2712.719466,-15864.150627,20050.207680,3251.709432,2909.437169,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.050977,0.000000
172.000000,17492.162286,19754.382343,-11783.929084,338.360708,-11385.263370,-5519.204500,1123.890415,657.968302,11850.738448,17107.667578,-213.637974,2724.029449,-15812.898077,20071.039506,2826.243976,2320.669868,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775740878.050988,0.000000
174.000000,17486.954330,19757.355125,-11796.334302,333.823303,-11397.288608,-5523.585442,1120.850577,649.742860,11862.182541,17074.519941,-270.925495,2704.851652,-15879.193351,20039.322381,3374.219343,3073.700139,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.051000,0.000000
176.000000,17519.654932,19775.035354,-11748.725086,371.061310,-11356.966061,-5499.490261,1147.203284,687.584363,11866.742297,17113.568439,-224.702087,2728.879777,-15826.331476,20070.815989,2950.027937,2491.347789,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.051019,0.000000
178.000000,17470.995184,19739.317267,-11814.416863,320.121684,-11409.917344,-5534.917776,1106.210185,633.359031,11841.730695,17086.455773,-247.411459,2710.260774,-15853.488845,20050.855881,3109.395875,2704.851652,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740878.051030,0.000000
