Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
20.000000,7179.872057,12224.057284,1500.360847,2932.146541,-19064.160474,-13016.761901,1468.196686,-1792.319333,-19020.663979,-1225.143817,-1814.291097,3748.789877,11274.868104,-18227.221754,-3552.854485,1222.238090,-0.004875,-0.009938,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652215,0.000000
22.000000,7200.949752,12249.113589,1523.450199,2958.052213,-19040.601735,-12992.666720,1487.732111,-1771.353396,-19054.459817,-1243.829875,-1836.911063,3726.661650,11241.429894,-18243.091493,-3573.798069,1194.454872,-0.004875,-0.009938,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652292,0.000000
24.000000,7207.856441,12257.048459,1528.904024,2958.454544,-19039.260631,-12994.991302,1491.040169,-1768.671187,-18994.825363,-1208.447064,-1796.879089,3762.245627,11281.238351,-18212.313141,-3535.196607,1227.557805,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298739.652350,0.000000
26.000000,7186.868153,12230.136958,1507.044018,2929.307870,-19054.348058,-13015.487852,1466.408547,-1787.111376,-19046.502596,-1238.241939,-1831.747810,3731.243757,11253.253967,-18240.923374,-3565.863200,1186.072968,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652400,0.000000
28.000000,7214.986648,12264.983328,1545.623129,2975.799498,-19023.972037,-12979.210970,1506.172300,-1754.231960,-19011.231543,-1219.578233,-1809.016086,3751.896769,11273.594054,-18221.410301,-3542.438572,1210.905756,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652455,0.000000
30.000000,7184.923552,12230.874566,1511.983754,2935.029916,-19053.252823,-13014.705541,1471.594151,-1782.976303,-19011.119784,-1214.817311,-1806.736208,3758.289368,11285.038148,-18216.604676,-3541.320985,1213.811483,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652499,0.000000
32.000000,7199.921572,12248.823017,1529.842797,2961.919065,-19038.813596,-12996.041834,1490.481376,-1766.011329,-19046.971982,-1239.158361,-1834.497074,3731.824903,11246.637851,-18232.250897,-3570.534715,1192.018532,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652512,0.000000
34.000000,7200.212145,12250.298232,1530.870978,2963.595446,-19035.930221,-13004.066110,1494.750559,-1765.251370,-18993.394851,-1208.961154,-1796.029722,3766.157182,11287.250970,-18207.149888,-3531.352106,1230.932919,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298739.652525,0.000000
36.000000,7176.720461,12220.682170,1500.316143,2930.403105,-19063.512273,-13026.864889,1465.559180,-1788.363074,-19056.605584,-1244.142800,-1838.632147,3729.612080,11235.730199,-18244.142025,-3564.723261,1191.213869,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652538,0.000000
38.000000,7213.779654,12265.139790,1539.834027,2978.772280,-19036.377255,-12986.117659,1507.982791,-1750.387460,-19023.122671,-1220.964041,-1815.162815,3754.198999,11254.148037,-18224.025455,-3552.832133,1209.274079,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652551,0.000000
40.000000,7182.151935,12225.130168,1503.803015,2930.179588,-19066.820331,-13029.033009,1470.118936,-1785.323237,-19021.736863,-1220.517006,-1811.161853,3759.138734,11271.962377,-18224.427786,-3545.523112,1211.308087,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652564,0.000000
42.000000,7193.238401,12243.235081,1522.511425,2955.660576,-19042.881613,-13007.307113,1488.827346,-1768.246504,-19060.718305,-1244.858056,-1841.627281,3729.589728,11231.393961,-18247.740656,-3568.858334,1184.195421,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652577,0.000000
44.000000,7191.003226,12242.206900,1523.897233,2955.124134,-19047.731942,-13007.105947,1489.877878,-1772.359225,-19005.107165,-1215.621974,-1805.283344,3760.613949,11266.597958,-18215.263571,-3538.012926,1225.143817,-0.006000,-0.016000,1.006000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298739.652590,0.000000
46.000000,7173.233589,12217.530575,1503.892422,2925.217500,-19062.528796,-13022.819224,1465.536829,-1791.157042,-19058.013744,-1245.886236,-1842.923682,3725.477007,11232.556252,-18247.986525,-3563.784488,1190.945648,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652603,0.000000
48.000000,7207.521165,12259.775372,1544.907873,2973.407861,-19021.848622,-12987.794040,1506.485225,-1754.433126,-19016.841831,-1225.277928,-1813.866414,3746.755868,11264.787467,-18224.785414,-3544.606691,1211.933936,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652616,0.000000
50.000000,7182.621322,12228.348819,1510.106207,2936.460428,-19054.571575,-13017.991247,1473.181125,-1781.881068,-19011.589171,-1215.867843,-1807.227946,3757.171781,11276.902113,-18218.839850,-3545.903092,1216.225471,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652660,0.000000
52.000000,7200.078034,12246.699601,1527.227643,2961.248512,-19041.294639,-13005.854250,1490.727245,-1768.447670,-19051.174110,-1239.963024,-1837.894540,3733.322469,11238.904147,-18241.437464,-3570.869991,1188.554011,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652673,0.000000
54.000000,7206.358875,12255.729706,1533.419077,2965.674158,-19031.616334,-12996.019482,1496.918678,-1763.239713,-18991.897284,-1203.261459,-1793.749844,3772.773298,11289.307331,-18207.216943,-3533.520226,1231.514064,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298739.652686,0.000000
56.000000,7180.520258,12224.817243,1508.340419,2935.566358,-19052.492863,-13019.935849,1473.114070,-1785.122071,-19050.861186,-1236.789076,-1834.295909,3736.429362,11252.002269,-18239.962249,-3564.902075,1196.846509,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652699,0.000000
58.000000,7212.550308,12259.685965,1540.415173,2973.966655,-19022.630933,-12986.810563,1505.255879,-1756.288321,-19016.506555,-1222.372201,-1811.720647,3752.835542,11265.592130,-18221.767929,-3543.802028,1217.924204,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652712,0.000000
60.000000,7184.074185,12229.868737,1511.179091,2936.505131,-19045.094436,-13010.011674,1474.477526,-1783.937428,-19014.249028,-1217.499520,-1808.457292,3757.730574,11277.237389,-18222.483185,-3534.749572,1218.415942,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652725,0.000000
62.000000,7197.507584,12246.207863,1523.919585,2958.186323,-19034.052674,-12988.531648,1489.095567,-1771.442803,-19045.876747,-1238.420753,-1834.228853,3733.680097,11242.636888,-18239.649324,-3562.510438,1195.818328,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652738,0.000000
64.000000,7201.754415,12252.779276,1529.440466,2963.103707,-19033.806805,-12985.469459,1494.907021,-1768.045338,-18991.673767,-1208.111788,-1798.778987,3766.984197,11294.068252,-18208.826269,-3529.519263,1231.424657,-0.006000,-0.016000,1.008000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298739.652751,0.000000
66.000000,7181.548438,12226.851252,1507.602812,2930.268995,-19052.291698,-13020.673456,1469.895419,-1786.507879,-19042.702799,-1234.598605,-1831.479589,3737.099914,11245.564967,-18236.654191,-3561.146982,1189.515136,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652764,0.000000
68.000000,7208.035255,12259.440095,1539.185827,2968.982216,-19033.404473,-13000.132203,1501.500786,-1758.791716,-19011.969151,-1225.344983,-1811.742999,3748.633414,11266.955586,-18228.339342,-3547.713583,1193.180823,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652776,0.000000
70.000000,7179.559133,12228.170005,1505.904079,2928.637317,-19066.105076,-13025.322619,1468.666073,-1788.318370,-19011.544467,-1224.294451,-1809.418417,3750.019223,11274.599883,-18230.194536,-3552.563912,1211.464549,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652789,0.000000
72.000000,7200.368607,12251.996964,1526.735905,2951.413745,-19046.614354,-13008.648218,1487.598000,-1770.258161,-19041.316991,-1240.030079,-1833.625356,3727.689830,11246.079057,-18245.460778,-3581.934104,1178.786299,-0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652802,0.000000
74.000000,7201.687360,12254.008621,1534.022574,2956.800515,-19044.178014,-13006.636561,1494.437634,-1766.167792,-18986.689328,-1211.106922,-1794.509804,3760.904522,11294.269418,-18220.158603,-3545.456057,1218.304183,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298739.652815,0.000000
76.000000,7176.094613,12220.838633,1510.128559,2925.642183,-19055.175073,-13024.719122,1466.922637,-1789.704179,-19043.909793,-1244.723945,-1832.328955,3728.539196,11258.931310,-18248.165339,-3573.842773,1186.855279,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652827,0.000000
78.000000,7201.597953,12256.243796,1544.080859,2971.150335,-19027.145985,-12980.708537,1502.506614,-1760.356338,-19011.097433,-1227.580157,-1813.128807,3746.219426,11279.271398,-18229.568688,-3550.462848,1209.698762,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652840,0.000000
80.000000,7169.053813,12221.620944,1508.988620,2931.006602,-19055.867977,-13019.824090,1468.397852,-1790.084158,-19015.836002,-1231.245843,-1812.793531,3747.381717,11272.118839,-18230.775682,-3540.784543,1219.757047,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652852,0.000000
82.000000,7181.593142,12235.367267,1526.355925,2953.157181,-19036.265497,-13003.440261,1485.608695,-1775.555524,-19052.224642,-1253.709346,-1838.587444,3722.504225,11242.145150,-18252.032191,-3561.906941,1193.203174,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652865,0.000000
84.000000,7184.476517,12241.491645,1528.434638,2958.253379,-19035.438482,-12998.947561,1490.481376,-1774.348530,-19002.022624,-1223.936823,-1804.210461,3753.930778,11281.730089,-18221.320894,-3526.814702,1234.062163,-0.002000,-0.015000,1.007000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298739.652878,0.000000
86.000000,7154.145200,12207.338179,1499.220908,2920.858910,-19062.506445,-13025.389674,1460.284169,-1801.997638,-19058.885462,-1255.072803,-1845.069450,3720.961955,11240.357010,-18253.283888,-3564.902075,1193.896078,-0.002000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652890,0.000000
88.000000,7182.509563,12242.855101,1529.798094,2964.176591,-19039.707665,-12990.588008,1495.264649,-1772.225114,-19036.801939,-1246.467381,-1830.250243,3730.126170,11253.745705,-18245.550185,-3544.919615,1208.737637,-0.002000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652904,0.000000
90.000000,7156.514484,12210.802699,1495.421111,2923.004678,-19071.089515,-13028.921250,1462.921675,-1800.656533,-19029.694084,-1240.499466,-1824.505845,3737.882225,11258.260758,-18234.463720,-3545.009022,1213.118579,-0.002000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652916,0.000000
92.000000,7178.776822,12234.361438,1515.515329,2946.988099,-19052.984602,-13017.477157,1482.568858,-1779.690597,-19066.730924,-1263.901742,-1851.953787,3712.781216,11222.162690,-18263.185711,-3572.948703,1174.561819,-0.002000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652930,0.000000
94.000000,7184.409462,12244.509130,1518.242242,2950.944358,-19050.749427,-13011.665703,1487.486242,-1774.303827,-19006.090642,-1227.267233,-1807.786740,3751.628548,11283.629988,-18229.188708,-3543.936139,1212.582137,-0.003000,-0.013500,1.005500,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298739.652943,0.000000
96.000000,7160.649557,12212.434377,1489.989637,2919.316640,-19071.782419,-13029.278878,1458.898361,-1796.432054,-19058.103151,-1255.631597,-1842.186075,3719.710257,11231.483368,-18256.860168,-3579.877744,1179.345093,-0.003000,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652955,0.000000
98.000000,7193.573677,12253.248662,1529.082838,2969.362196,-19038.098340,-12991.973816,1499.600887,-1760.736318,-19029.783491,-1242.779343,-1822.985926,3735.624699,11243.776827,-18242.286830,-3573.462793,1203.619087,-0.003000,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652968,0.000000
100.000000,7167.980929,12223.118511,1498.103320,2931.051306,-19068.407305,-13024.450901,1467.459079,-1787.156080,-19019.121709,-1226.507273,-1812.301792,3750.533313,11269.436630,-18228.942839,-3560.677595,1210.704590,-0.003000,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652981,0.000000
102.000000,7179.357967,12235.590784,1511.469664,2953.157181,-19058.259613,-13011.241020,1483.082948,-1774.460289,-19061.433561,-1254.335195,-1844.801229,3722.794798,11225.783673,-18253.686220,-3589.109014,1183.234296,-0.003000,-0.013500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.652994,0.000000
104.000000,7187.650464,12247.236043,1521.572652,2965.294178,-19047.463721,-13001.473308,1492.917716,-1769.073518,-19005.397738,-1221.835759,-1806.982077,3759.026976,11277.706775,-18221.477356,-3549.792296,1229.301242,-0.003500,-0.011750,1.005750,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298739.653007,0.000000
106.000000,7158.414383,12211.652066,1491.621314,2929.062000,-19072.028288,-13031.022314,1460.641797,-1797.840214,-19058.773703,-1251.585931,-1843.974214,3727.555719,11234.031467,-18249.931127,-3578.558991,1198.232317,-0.003500,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653020,0.000000
108.000000,7180.788479,12240.709334,1527.026478,2969.429251,-19038.880651,-12987.257598,1492.604791,-1772.046300,-19035.684351,-1244.165152,-1830.943147,3736.563472,11247.666031,-18239.761083,-3561.370499,1216.873672,-0.003500,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653032,0.000000
110.000000,7155.285139,12208.053435,1500.293791,2928.257338,-19056.784398,-13017.231288,1461.424108,-1801.349437,-19030.766968,-1240.521817,-1826.718667,3741.078525,11258.976014,-18235.335438,-3543.779676,1226.507273,-0.003500,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653045,0.000000
112.000000,7160.113115,12214.580144,1510.888518,2940.886073,-19048.000163,-13009.184660,1470.141288,-1795.470929,-19071.447143,-1269.400271,-1859.463973,3707.953239,11227.460054,-18264.482112,-3562.488087,1197.092378,-0.003500,-0.011750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653058,0.000000
114.000000,7170.752546,12228.549985,1519.628050,2949.066812,-19037.696008,-12995.371282,1481.719492,-1785.747920,-19017.557087,-1237.906663,-1821.957746,3738.262205,11278.757307,-18234.061388,-3527.865234,1230.038849,-0.004750,-0.012875,1.002875,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770298739.653070,0.000000
116.000000,7146.858531,12197.659874,1490.280210,2911.828805,-19065.099247,-13023.355666,1451.455230,-1812.413551,-19064.473398,-1260.951312,-1853.384298,3709.741379,11228.599993,-18256.793112,-3557.771868,1193.873727,-0.004750,-0.012875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653084,0.000000
118.000000,7179.693243,12238.407104,1525.305393,2956.800515,-19037.584250,-12999.260485,1489.095567,-1778.573010,-19036.757235,-1250.110716,-1836.620490,3722.124245,11245.699077,-18247.159511,-3551.938063,1210.838701,-0.004750,-0.012875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653097,0.000000
120.000000,7153.742868,12206.891144,1492.805957,2915.919175,-19071.693012,-13029.390637,1457.736070,-1805.260993,-19030.498747,-1243.136971,-1830.339650,3730.953184,11254.080982,-18243.449121,-3548.697060,1209.385837,-0.004750,-0.012875,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298739.653109,0.000000
