Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,17171.548864,19023.681465,-12755.067677,-88.602315,-12630.926088,-4789.151822,1091.815661,-156.685729,11699.730062,16373.703346,-595.919859,2365.954502,-16881.065593,18488.424240,2463.877495,1340.568225,0.011406,-0.012969,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913244,0.000000
152.000000,17169.447800,19028.688255,-12768.568131,-95.978391,-12643.800693,-4795.432662,1089.848708,-165.514668,11722.819414,16349.630517,-653.877932,2345.122677,-16951.071257,18460.059876,2849.556845,1981.102166,0.011406,-0.012969,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913257,0.000000
154.000000,17194.906437,19038.813596,-12721.383598,-64.171858,-12608.194364,-4772.186848,1113.474502,-133.261100,11720.517185,16379.783020,-608.056856,2365.306302,-16899.528134,18485.049127,2534.844283,1465.894457,0.009703,-0.013484,1.002219,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740175.913270,0.000000
156.000000,17148.548919,19007.543505,-12791.255151,-115.335001,-12665.414830,-4811.883546,1074.604818,-186.391197,11696.913743,16346.680086,-633.694307,2345.435601,-16922.393968,18462.205644,2664.551457,1676.246724,0.009703,-0.013484,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913282,0.000000
158.000000,17190.056108,19036.690180,-12736.985116,-73.403129,-12618.967905,-4781.619284,1109.205319,-142.581778,11730.955449,16354.056162,-645.116048,2347.603720,-16934.910945,18461.959775,2745.084792,1814.760484,0.009703,-0.013484,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913306,0.000000
160.000000,17170.453628,19017.847659,-12760.007412,-95.598411,-12638.860957,-4801.825261,1090.385150,-159.904380,11699.975932,16363.823874,-602.334810,2360.634787,-16887.413488,18479.148266,2453.215713,1326.508978,0.009703,-0.013484,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913319,0.000000
162.000000,17171.012422,19025.156680,-12772.502038,-102.460397,-12645.946460,-4804.194546,1087.747644,-166.833421,11724.562851,16336.733560,-656.873066,2338.953595,-16954.424018,18444.525414,2843.253653,1969.881591,0.009703,-0.013484,1.002219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913332,0.000000
164.000000,17205.478812,19047.642535,-12721.942392,-61.377890,-12608.283771,-4763.089688,1116.939022,-124.275699,11728.764979,16377.391383,-604.190004,2367.072090,-16897.136497,18488.781868,2527.378801,1462.832268,0.006852,-0.011742,1.002109,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740175.913345,0.000000
166.000000,17161.512931,19018.182935,-12787.388299,-110.819949,-12664.543112,-4802.987552,1078.270504,-176.981113,11707.821394,16351.262194,-623.926595,2353.705746,-16923.824480,18468.978222,2659.187038,1673.229238,0.006852,-0.011742,1.002109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913358,0.000000
168.000000,17203.936542,19050.101227,-12735.509901,-66.362329,-12622.365370,-4773.282084,1111.664010,-134.468095,11741.416066,16366.796656,-634.990708,2358.891351,-16938.576631,18472.129818,2747.543484,1822.851816,0.006852,-0.011742,1.002109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913371,0.000000
170.000000,17184.021137,19028.844718,-12760.499151,-88.535260,-12635.418789,-4790.157651,1092.910897,-152.952987,11707.195545,16375.826761,-593.751740,2368.793174,-16893.627273,18486.926673,2453.103954,1335.717897,0.006852,-0.011742,1.002109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913383,0.000000
172.000000,17176.622710,19029.403511,-12776.212427,-98.124158,-12647.645193,-4799.858308,1088.038217,-164.598246,11732.765941,16344.467264,-651.821572,2343.468647,-16955.854530,18456.573004,2843.119543,1979.939876,0.006852,-0.011742,1.002109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913397,0.000000
174.000000,17208.988036,19047.553128,-12725.697485,-61.333187,-12607.501460,-4772.030386,1114.949717,-125.370935,11734.732894,16374.083325,-603.541804,2365.507467,-16897.650587,18482.702194,2534.352545,1471.080061,0.006852,-0.011742,1.002109,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913409,0.000000
176.000000,17159.769495,19013.243200,-12791.389262,-114.664449,-12668.968757,-4816.465654,1076.974103,-177.204630,11710.503603,16348.043543,-623.345449,2349.101287,-16925.791434,18462.540920,2651.430983,1672.893962,0.006000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740175.913422,0.000000
178.000000,17196.247541,19039.506500,-12738.885014,-77.024111,-12629.786149,-4792.214011,1108.311249,-138.402002,11740.991383,16354.525549,-636.801200,2346.776706,-16943.203442,18453.913147,2749.063402,1820.259013,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913435,0.000000
180.000000,17180.824838,19024.910811,-12759.560378,-91.753911,-12646.259385,-4804.306305,1093.849670,-151.969511,11708.916629,16372.496351,-591.829490,2364.300473,-16888.307558,18481.472848,2445.213788,1326.598385,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913447,0.000000
182.000000,17179.528437,19030.968133,-12769.953939,-97.364199,-12657.547016,-4803.054607,1093.424987,-158.518572,11730.933098,16347.015363,-648.312348,2346.195560,-16957.329745,18452.348525,2835.341136,1972.384986,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913460,0.000000
184.000000,17215.648856,19052.582270,-12715.683903,-61.199076,-12610.474242,-4776.679549,1119.241252,-118.620708,11733.972935,16379.403040,-597.931516,2369.307264,-16899.215209,18482.724545,2533.436124,1464.665111,0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913472,0.000000
186.000000,17174.923977,19026.497784,-12779.319320,-109.523548,-12661.927958,-4805.379189,1081.623266,-167.593380,11720.226612,16356.961889,-612.951888,2360.344214,-16917.118957,18472.442743,2656.996567,1665.294369,0.012000,-0.014000,1.004000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740175.913486,0.000000
188.000000,17215.470042,19057.589061,-12724.445787,-66.094108,-12614.251687,-4775.472555,1115.664973,-124.163940,11755.922348,16371.803447,-621.713772,2367.586180,-16923.288038,18477.740106,2756.305368,1824.796417,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913499,0.000000
190.000000,17196.359300,19039.059465,-12747.713953,-85.674236,-12628.266231,-4792.906915,1097.090673,-142.961758,11722.104159,16381.660567,-581.190059,2379.298494,-16872.504875,18492.738127,2458.714242,1334.019164,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913511,0.000000
192.000000,17187.955044,19040.199404,-12764.075430,-92.983257,-12640.135007,-4798.181927,1092.977952,-156.462211,11744.277089,16353.497369,-638.455229,2358.332557,-16942.510538,18462.026830,2855.725927,1979.470489,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913524,0.000000
194.000000,17216.386463,19053.923375,-12713.918115,-54.962940,-12599.924219,-4769.214066,1120.202377,-120.140626,11742.421894,16386.309729,-593.975257,2378.605590,-16886.050032,18490.435897,2545.126086,1478.746710,0.012000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740175.913537,0.000000
196.000000,17166.676184,19020.619276,-12785.622512,-106.483711,-12662.084420,-4810.631849,1079.522202,-176.824650,11713.498737,16355.799598,-620.082095,2358.086688,-16915.308465,18471.012231,2658.874113,1667.529543,0.004000,-0.018000,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740175.913550,0.000000
198.000000,17208.384539,19052.045828,-12730.637220,-63.769527,-12618.364408,-4780.702863,1115.083827,-132.121161,11746.802836,16364.829703,-634.230749,2361.752374,-16932.407550,18472.509798,2757.065327,1832.463066,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393498,10.000000
200.000000,17193.274759,19039.618258,-12751.357287,-81.047425,-12630.389646,-4796.013808,1099.482310,-144.660490,11718.259659,16379.492447,-586.956809,2378.605590,-16879.322157,18490.346490,2453.483934,1329.012374,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393582,0.000000
202.000000,17189.810239,19046.524947,-12767.830523,-90.949248,-12646.013516,-4803.680456,1094.162595,-154.517609,11736.945717,16351.820988,-645.250159,2357.885523,-16944.499844,18458.294089,2843.097191,1974.240181,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393647,0.000000
204.000000,17227.092949,19069.234320,-12712.867583,-51.118440,-12597.577285,-4764.944883,1122.705772,-113.211586,11739.270298,16390.176581,-594.981086,2385.668741,-16887.972282,18494.459211,2535.313670,1479.014931,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393709,0.000000
206.000000,17176.890931,19031.683389,-12778.715823,-105.053199,-12659.916301,-4805.043913,1081.645618,-169.739147,11718.371417,16363.533302,-613.711848,2367.988511,-16910.324026,18479.707060,2651.609796,1663.640340,0.004000,-0.016000,0.998000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740176.393780,0.000000
208.000000,17218.308713,19063.646384,-12722.679999,-60.170896,-12611.815347,-4770.018729,1119.241252,-123.828664,11753.195435,16370.104715,-626.541749,2367.116793,-16926.685503,18477.471885,2757.266493,1832.954804,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393822,0.000000
210.000000,17198.281550,19045.183843,-12745.769351,-77.515850,-12626.791015,-4788.995360,1101.695132,-140.100734,11721.388903,16384.096907,-580.161879,2381.958351,-16875.343546,18501.924694,2449.751192,1333.929757,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393856,0.000000
212.000000,17191.128992,19047.396666,-12762.533160,-87.395321,-12645.164149,-4797.667837,1095.973086,-152.483601,11739.203243,16354.592604,-637.672918,2359.696014,-16943.806940,18469.872292,2842.404287,1979.694006,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393884,0.000000
214.000000,17217.302885,19056.449122,-12711.615886,-52.839524,-12607.099129,-4771.449241,1122.549310,-117.614879,11737.236290,16384.968625,-592.500042,2378.963218,-16890.900360,18496.493220,2546.735411,1482.568858,0.004000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393913,0.000000
216.000000,17169.537207,19020.663979,-12779.051099,-105.902565,-12661.547978,-4807.793177,1083.031426,-172.264895,11711.241211,16356.425447,-616.237595,2361.148877,-16917.096605,18473.292109,2659.410555,1659.259398,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740176.393941,0.000000
218.000000,17208.116318,19048.849529,-12728.290287,-65.557666,-12614.206983,-4779.339406,1115.463807,-132.724659,11747.004002,16364.539130,-633.269624,2362.445278,-16933.011047,18472.308632,2763.770850,1836.419324,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.393990,0.000000
220.000000,17195.800507,19036.645476,-12749.882072,-82.746158,-12630.702571,-4796.416139,1098.454130,-143.900531,11716.471519,16378.956005,-586.196850,2377.599761,-16881.646738,18488.893627,2459.608312,1330.733458,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394019,0.000000
222.000000,17193.453573,19047.597831,-12767.495247,-90.211641,-12645.477074,-4797.421968,1094.117891,-153.400022,11738.219766,16352.916223,-641.226845,2359.673662,-16953.798169,18462.987955,2846.159380,1976.005969,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394047,0.000000
224.000000,17227.204708,19067.245015,-12714.655723,-53.912408,-12607.501460,-4766.420098,1121.901109,-114.083304,11739.404409,16387.740241,-594.891679,2383.187697,-16898.030567,18493.028700,2544.053202,1488.894402,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394076,0.000000
226.000000,17181.942425,19034.209136,-12779.833410,-106.260193,-12662.285586,-4809.178985,1082.964371,-167.012235,11718.349066,16362.192197,-612.214281,2367.943808,-16914.123823,18480.645833,2648.972291,1657.605369,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740176.394106,0.000000
228.000000,17221.572068,19063.132294,-12724.669304,-67.077585,-12614.609315,-4778.288874,1116.089656,-126.801446,11753.687174,16369.724735,-628.151074,2366.110965,-16928.741864,18478.947101,2753.667862,1837.380449,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394135,0.000000
230.000000,17203.489507,19045.720285,-12743.645935,-88.199984,-12630.300239,-4802.317000,1100.689304,-142.671185,11725.680438,16381.369994,-581.681798,2380.594895,-16869.375631,18496.895551,2446.845466,1326.285461,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394163,0.000000
232.000000,17200.628483,19052.291698,-12758.800418,-97.140681,-12641.923146,-4798.561907,1098.387074,-151.142496,11746.936947,16352.446837,-636.778848,2360.813601,-16934.776835,18468.285318,2842.784267,1968.853410,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394191,0.000000
234.000000,17234.312562,19072.564730,-12707.301999,-60.506172,-12593.553971,-4768.744680,1124.762133,-109.277679,11749.775618,16384.879218,-588.543783,2382.606552,-16880.752668,18495.241522,2546.511894,1481.361864,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394220,0.000000
236.000000,17183.060012,19035.639648,-12775.050136,-112.384571,-12651.042658,-4805.133320,1083.701978,-164.754708,11720.584240,16361.096962,-607.252193,2365.015729,-16902.322102,18475.706098,2650.671023,1649.290520,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740176.394248,0.000000
238.000000,17213.123109,19056.717343,-12727.150348,-72.307893,-12609.379007,-4771.292778,1112.468673,-132.679955,11748.948604,16363.041563,-627.257005,2357.460839,-16924.182108,18480.109391,2770.677539,1840.822618,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394276,0.000000
240.000000,17187.306844,19032.778625,-12751.267880,-91.150414,-12626.612202,-4793.219840,1092.955600,-155.836362,11712.984647,16372.563407,-590.913068,2365.529819,-16874.382421,18491.687595,2460.860009,1327.939490,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394305,0.000000
242.000000,17180.936597,19037.070160,-12768.881055,-96.425426,-12643.331306,-4792.884564,1089.066397,-167.660435,11729.457883,16344.556671,-651.463944,2343.714517,-16947.070294,18462.853845,2847.478133,1972.787317,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394333,0.000000
244.000000,17214.017178,19056.113846,-12721.182432,-59.723861,-12600.147736,-4772.656235,1114.480330,-129.506007,11730.396656,16383.962796,-606.983972,2370.290741,-16897.360015,18489.385365,2549.618787,1491.531908,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394361,0.000000
246.000000,17172.398230,19028.040055,-12786.382471,-108.428312,-12654.395420,-4807.949639,1076.907048,-181.026778,11706.189717,16358.481808,-624.820665,2355.851514,-16917.320122,18474.052068,2652.883846,1650.922197,0.006000,-0.015000,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740176.394391,0.000000
248.000000,17216.811146,19062.260576,-12735.979287,-70.698568,-12601.041806,-4769.102307,1107.528938,-140.011327,11743.360668,16369.076534,-640.399830,2355.359775,-16933.413378,18474.856731,2771.683368,1852.154953,0.006000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394419,0.000000
250.000000,17210.172678,19054.549224,-12747.266918,-86.210678,-12619.817271,-4776.344273,1095.056664,-147.297996,11721.321848,16390.131878,-587.292086,2372.548267,-16865.777000,18494.548618,2456.970806,1336.522560,0.006000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740176.394449,0.000000
