Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,8135.051505,13861.009641,3042.430048,4443.459742,-18387.193190,-11426.547042,2026.431504,30.957166,-18425.034693,-1559.637673,-1004.465044,4642.971413,13114.036693,-18231.043903,-1647.770601,2279.386196,-0.006000,-0.015000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292150,0.000000
238.000000,8117.885365,13841.630678,3022.738161,4418.001106,-18405.052233,-11452.989155,2007.499577,11.689962,-18389.964806,-1532.815580,-976.793584,4670.486411,13145.351487,-18206.635798,-1625.150636,2309.315182,-0.006000,-0.015000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292168,0.000000
240.000000,8121.506348,13841.205995,3024.325135,4415.587117,-18403.331149,-11455.984289,2005.376161,13.679268,-18441.485577,-1567.460783,-1014.188053,4633.024887,13101.117385,-18238.799958,-1665.361424,2263.315292,-0.006000,-0.015000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292185,0.000000
242.000000,8146.428543,13872.073754,3054.522342,4448.555940,-18383.482800,-11436.448865,2035.729830,38.735573,-18385.427402,-1532.703821,-970.132765,4670.128783,13150.604147,-18205.697025,-1627.430514,2300.419188,-0.004000,-0.015500,0.999000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299196.292202,0.000000
244.000000,8116.052522,13833.584050,3018.893661,4407.473434,-18413.791765,-11452.855045,1997.575402,5.900861,-18409.746100,-1545.623129,-987.008332,4653.946120,13132.789806,-18215.911772,-1643.032031,2287.723397,-0.004000,-0.015500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292218,0.000000
246.000000,8140.102999,13863.982423,3049.850827,4450.053507,-18387.349652,-11424.825957,2031.326536,32.208864,-18416.384568,-1552.954501,-996.485471,4643.552559,13119.535222,-18224.852470,-1649.514037,2276.681635,-0.004000,-0.015500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292234,0.000000
248.000000,8119.338229,13840.244870,3026.828531,4421.756199,-18408.002664,-11449.994022,2008.304239,12.136997,-18383.035765,-1532.279138,-971.518573,4669.391175,13151.386458,-18203.730071,-1615.673496,2307.169414,-0.004000,-0.015500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292252,0.000000
250.000000,8114.577307,13834.142844,3021.508815,4419.856300,-18412.227143,-11454.173798,2004.012704,10.371209,-18441.887908,-1572.847554,-1014.165701,4627.727524,13099.038672,-18244.790226,-1655.191380,2262.421222,-0.004000,-0.015500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292269,0.000000
252.000000,8141.444104,13868.877455,3053.717679,4459.441240,-18382.074640,-11413.091292,2037.585025,39.070849,-18383.751021,-1537.554149,-971.719738,4667.714795,13147.407847,-18207.440461,-1625.463560,2307.638801,-0.004000,-0.014750,1.000500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299196.292285,0.000000
254.000000,8105.547202,13823.682228,3012.970449,4409.149815,-18419.960847,-11458.130057,1995.295524,1.497567,-18416.250457,-1554.228551,-992.551564,4650.123972,13125.927821,-18226.595906,-1640.372174,2285.555278,-0.004000,-0.014750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292301,0.000000
0.000000,8136.034982,13858.953280,3045.872217,4449.606472,-18393.138754,-11433.319620,2030.276004,33.192341,-18421.771338,-1563.303359,-999.860585,4640.624480,13113.612010,-18236.385970,-1654.006738,2279.721472,-0.004000,-0.014750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292317,0.000000
2.000000,8122.713342,13844.134074,3026.336792,4422.292640,-18407.063890,-11455.559606,2010.092379,16.361477,-18382.566378,-1536.034231,-969.417509,4669.838210,13146.558481,-18210.525001,-1628.615156,2313.226737,-0.004000,-0.014750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292335,0.000000
4.000000,8116.745426,13834.567527,3017.798426,4410.982658,-18414.976408,-11457.213635,1999.072969,8.158387,-18441.440873,-1572.355815,-1012.019934,4628.576890,13099.105728,-18246.488958,-1656.957168,2269.752594,-0.004000,-0.014750,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292352,0.000000
6.000000,8149.624842,13873.213693,3051.437801,4448.958272,-18380.577073,-11425.094178,2032.958213,39.495532,-18387.774335,-1539.856379,-973.910209,4663.892646,13141.641097,-18215.911772,-1618.378057,2306.834138,-0.004000,-0.010375,1.002250,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299196.292369,0.000000
8.000000,8120.075836,13834.925155,3017.686667,4404.679466,-18410.953094,-11456.006641,1994.401454,7.711352,-18410.953094,-1551.792211,-988.260029,4648.805219,13120.853975,-18227.132347,-1638.069944,2288.617467,-0.004000,-0.010375,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292386,0.000000
10.000000,8153.223473,13874.532446,3055.371708,4450.969929,-18375.816152,-11415.773501,2031.795923,40.993099,-18409.813155,-1550.540513,-988.930582,4647.173541,13118.149414,-18226.975885,-1643.657880,2281.219039,-0.004000,-0.010375,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292403,0.000000
12.000000,8130.156473,13848.492664,3034.651641,4426.584175,-18393.764602,-11442.595594,2012.193443,14.998021,-18372.552797,-1525.797132,-962.197895,4672.810992,13155.141551,-18202.634836,-1615.248813,2307.147063,-0.004000,-0.010375,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292419,0.000000
14.000000,8113.772644,13829.471329,3021.642926,4414.268364,-18406.370986,-11455.626661,1997.933030,-2.391637,-18434.578888,-1571.059414,-1014.500977,4623.748913,13102.547896,-18245.728999,-1654.565532,2271.764251,-0.004000,-0.010375,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292435,0.000000
16.000000,8139.566557,13862.887187,3051.191932,4452.154571,-18375.123248,-11414.879431,2028.577272,24.586919,-18384.466277,-1541.577463,-981.286285,4654.281396,13145.038562,-18213.251914,-1617.260470,2310.030438,-0.003000,-0.011187,1.009125,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770299196.292452,0.000000
18.000000,8101.434481,13815.300323,3010.444702,4402.421940,-18412.696530,-11457.548911,1986.555992,-14.774503,-18420.385530,-1560.040004,-1004.219175,4634.388344,13117.836489,-18230.440406,-1630.090371,2292.037283,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292468,0.000000
20.000000,8129.620031,13848.291498,3041.424220,4447.304243,-18385.941492,-11417.159309,2021.827045,15.243890,-18430.108539,-1571.506449,-1012.757541,4623.748913,13101.787937,-18237.905888,-1643.769639,2281.040225,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292484,0.000000
22.000000,8113.817348,13832.958202,3023.051086,4427.545300,-18405.253399,-11442.014449,2005.800844,0.134110,-18391.752945,-1546.941882,-982.537983,4652.381498,13136.075513,-18213.654246,-1619.741514,2313.226737,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292501,0.000000
24.000000,8114.443197,13833.919327,3021.285298,4423.097303,-18404.828716,-11455.961937,2001.397550,1.341105,-18444.838338,-1578.144917,-1018.077256,4620.105579,13091.416727,-18246.846586,-1656.286616,2268.769117,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292518,0.000000
26.000000,8147.724944,13871.447905,3054.455287,4457.295472,-18382.141695,-11424.244812,2033.896987,34.779314,-18383.415745,-1541.488056,-973.217305,4661.299844,13140.836434,-18211.731996,-1625.329450,2304.487205,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299196.292537,0.000000
28.000000,8120.813444,13835.506300,3018.558385,4408.412207,-18415.356388,-11462.175722,1994.580268,5.923212,-18411.534239,-1557.335443,-990.048169,4647.754687,13123.603239,-18232.809691,-1636.505322,2286.270533,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292554,0.000000
30.000000,8157.649119,13880.232141,3058.344490,4455.462629,-18377.693698,-11417.651047,2033.405248,44.614082,-18407.175649,-1551.278120,-987.209497,4650.526303,13120.049312,-18228.987542,-1644.641357,2279.900286,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292572,0.000000
32.000000,8136.794941,13859.266205,3039.189045,4426.003030,-18397.072661,-11442.617946,2011.567594,22.619965,-18370.831713,-1527.786437,-960.342701,4675.627312,13153.733391,-18206.121708,-1611.918403,2312.042095,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292589,0.000000
34.000000,8130.648211,13849.163216,3029.622499,4416.503539,-18402.370024,-11443.266147,2000.414074,14.662744,-18428.141585,-1563.750394,-1002.878070,4634.321288,13105.833603,-18242.890327,-1647.725898,2272.524211,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292606,0.000000
36.000000,8165.248712,13887.094127,3060.914941,4454.479152,-18374.519750,-11410.565544,2034.500484,44.032937,-18374.519750,-1528.501693,-964.902456,4670.352300,13149.933594,-18205.987597,-1614.466502,2309.024609,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299196.292622,0.000000
38.000000,8124.635592,13843.754094,3021.419408,4407.719303,-18408.807326,-11447.445923,1995.742559,6.124378,-18399.285483,-1540.839856,-981.330989,4655.555446,13140.992897,-18217.118766,-1634.068982,2294.406568,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292639,0.000000
40.000000,8149.110752,13873.191342,3052.354223,4446.119600,-18380.510018,-11423.484853,2027.124408,30.756000,-18409.410824,-1551.255769,-993.400931,4641.809123,13115.936591,-18228.205231,-1639.746325,2286.225830,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292656,0.000000
42.000000,8134.939746,13856.673402,3035.590414,4425.041905,-18394.390451,-11442.886167,2010.762931,15.378000,-18368.261262,-1526.467684,-962.801392,4671.648702,13155.007440,-18200.757289,-1613.684191,2319.641688,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292672,0.000000
44.000000,8122.467473,13843.731742,3025.777999,4417.397608,-18398.033786,-11444.450789,2001.330495,6.616116,-18430.823795,-1565.493830,-1009.807111,4630.901471,13101.899696,-18237.369446,-1649.335223,2277.888629,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292689,0.000000
46.000000,8146.696764,13873.772487,3056.086964,4457.966025,-18375.950262,-11404.530573,2033.584062,32.655899,-18377.492532,-1535.475437,-972.122070,4664.987882,13148.726600,-18204.914713,-1609.146787,2314.433731,-0.003000,-0.011187,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292706,0.000000
48.000000,8110.352827,13828.443149,3015.138568,4412.346114,-18410.416652,-11447.423571,1990.735768,-5.476177,-18411.489536,-1552.440411,-995.367884,4645.564216,13125.190213,-18220.225658,-1632.772581,2294.697141,-0.002000,-0.012000,1.006000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299196.292723,0.000000
50.000000,8138.314860,13860.584958,3048.532075,4452.892179,-18383.549855,-11426.770559,2023.972812,24.229291,-18415.691664,-1558.497734,-1001.827538,4637.227015,13113.254382,-18225.947705,-1648.083526,2275.251123,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292739,0.000000
52.000000,8124.210909,13845.184606,3032.036487,4430.987469,-18405.611027,-11440.874510,2007.365466,8.940698,-18380.800591,-1538.492923,-974.670169,4662.126858,13142.803388,-18206.054652,-1613.281860,2307.281173,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292757,0.000000
54.000000,8121.998086,13839.015524,3024.906281,4418.895175,-18413.724710,-11448.295289,1999.005914,5.833805,-18434.847109,-1569.561847,-1014.568033,4627.280489,13095.797669,-18240.230470,-1657.270093,2272.792431,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292774,0.000000
56.000000,8159.079630,13882.668481,3060.154982,4453.138048,-18385.315643,-11414.745321,2032.891158,42.088335,-18377.894864,-1535.900120,-970.110413,4665.881952,13138.265984,-18209.899153,-1622.043743,2302.989638,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.292792,0.000000
58.000000,8134.291546,13850.616080,3026.448551,4410.312105,-18413.322379,-11451.491589,1997.597754,14.238061,-18395.910370,-1542.359774,-981.018064,4657.634158,13128.185347,-18220.225658,-1637.220578,2285.242353,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299196.772437,0.000000
60.000000,8155.324537,13877.393469,3053.672976,4444.219702,-18389.316605,-11425.854138,2026.431504,38.266187,-18403.465259,-1553.289777,-989.958762,4648.268777,13113.902582,-18230.574516,-1649.558741,2277.352187,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772546,0.000000
62.000000,8140.572386,13859.869702,3039.546673,4421.979716,-18404.649902,-11444.070809,2010.494710,21.122399,-18364.014431,-1530.312184,-959.538038,4675.426146,13153.420467,-18211.016740,-1618.243947,2308.085836,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772604,0.000000
64.000000,8132.011668,13845.542234,3031.567100,4414.111902,-18406.952132,-11451.156312,2000.838757,11.645259,-18424.431196,-1572.400519,-1004.845024,4628.576890,13104.224277,-18250.847548,-1647.167104,2267.070385,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772657,0.000000
66.000000,8160.800715,13879.941568,3063.887723,4451.752240,-18374.989137,-11427.016428,2032.332365,38.713221,-18369.401201,-1537.487094,-964.857753,4665.032585,13150.358278,-18215.263571,-1608.431531,2305.381275,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772706,0.000000
68.000000,8127.161339,13839.887242,3024.325135,4405.707646,-18407.510925,-11450.351650,1990.869879,3.173948,-18396.625626,-1550.965196,-984.728454,4647.464114,13136.254327,-18231.960324,-1630.515055,2288.483356,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299196.772755,0.000000
70.000000,8157.716174,13873.727783,3057.249255,4449.427658,-18378.140733,-11417.338123,2027.482036,34.354631,-18402.906466,-1559.592969,-992.730378,4637.159960,13124.162033,-18233.904926,-1645.289558,2278.782699,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772771,0.000000
72.000000,8135.386781,13848.626774,3036.238615,4422.940841,-18395.731556,-11444.450789,2005.689085,11.689962,-18365.735515,-1534.715478,-965.014215,4664.630254,13165.669223,-18210.055615,-1610.666705,2310.924507,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772787,0.000000
74.000000,8124.456778,13835.059266,3025.196853,4416.548242,-18403.197039,-11454.017336,1996.904850,2.056360,-18426.554612,-1571.975836,-1010.947050,4622.854843,13112.717940,-18244.544356,-1646.742421,2264.857562,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772803,0.000000
76.000000,8143.969851,13863.110705,3052.018947,4452.467495,-18384.443925,-11420.109739,2026.409152,24.318698,-18380.666480,-1541.868036,-975.787756,4655.421335,13141.104655,-18211.284961,-1618.959203,2301.313257,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772819,0.000000
78.000000,8106.173051,13816.574373,3010.243536,4403.047789,-18420.609047,-11462.466295,1984.723149,-12.964012,-18415.356388,-1565.024443,-998.988867,4634.790675,13117.232992,-18234.955458,-1637.488799,2271.764251,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299196.772834,0.000000
80.000000,8136.884348,13851.219577,3041.670089,4444.599681,-18395.776259,-11439.622812,2020.709457,18.037858,-18425.749949,-1575.105080,-1007.191957,4625.984088,13100.960922,-18248.232394,-1649.804610,2268.165620,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772851,0.000000
82.000000,8131.072894,13844.357591,3028.370801,4422.024420,-18407.868553,-11448.988193,2005.197347,7.890166,-18382.611082,-1548.484152,-973.306712,4657.656510,13144.859748,-18223.958400,-1622.356668,2306.655324,-0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299196.772866,0.000000
