Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
106.000000,17616.661503,19797.565913,-11190.691434,501.282573,-10806.822575,-5629.510359,1180.730901,892.728674,11687.414251,17079.258511,-181.049130,2658.985872,-15334.727208,20288.812553,3566.109069,3456.429059,0.011000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453092,0.000000
108.000000,17592.052232,19774.722430,-11212.640847,481.747148,-10823.496976,-5654.253740,1162.000139,870.175763,11670.225760,17099.062157,-137.619691,2672.888657,-15289.487277,20313.421823,3014.199795,2755.299539,0.011000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453105,0.000000
110.000000,17575.623700,19767.413410,-11233.986763,469.386634,-10847.435695,-5662.322719,1151.807744,848.941606,11664.302547,17057.644374,-205.770159,2640.746849,-15371.652290,20267.176064,3678.828916,3605.179918,0.011000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453118,0.000000
112.000000,17608.212544,19786.233578,-11181.124888,511.720838,-10797.703063,-5628.057495,1184.530697,889.398264,11672.013899,17093.317758,-165.402909,2658.717651,-15326.390007,20303.251779,3206.245983,3000.878155,0.011000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453131,0.000000
114.000000,17557.116456,19751.118988,-11248.202473,457.160229,-10853.917701,-5666.971882,1138.910787,834.524731,11646.264690,17067.389735,-183.306656,2645.060735,-15344.316106,20286.242102,3325.403133,3156.334538,0.009500,-0.014500,1.005000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775741257.453144,0.000000
116.000000,17595.472049,19779.639814,-11194.915914,500.634372,-10806.800223,-5632.214920,1176.126441,878.758833,11666.090687,17063.589938,-199.690485,2643.294948,-15361.571653,20282.509361,3577.240238,3464.408632,0.009500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453157,0.000000
118.000000,17579.669366,19763.010116,-11214.496042,482.551811,-10826.380351,-5651.862103,1158.334453,864.900752,11656.054754,17091.417860,-146.470981,2663.299759,-15301.177240,20313.421823,3022.134664,2757.110030,0.009500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453169,0.000000
120.000000,17567.755886,19758.740933,-11232.623307,467.732604,-10843.926471,-5661.339243,1149.483162,850.126249,11650.198597,17049.620098,-211.514558,2633.124904,-15374.110982,20270.439419,3683.142803,3599.502575,0.009500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453182,0.000000
122.000000,17608.413709,19785.071288,-11175.536951,510.022105,-10799.312389,-5623.788312,1186.117671,899.411845,11668.571731,17088.333319,-160.150249,2661.198695,-15317.672827,20301.731861,3206.648315,2999.894679,0.009500,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453194,0.000000
124.000000,17557.719953,19748.347372,-11240.669935,449.851209,-10865.026518,-5677.298388,1140.296595,844.694775,11643.090742,17065.534540,-174.477717,2648.324090,-15336.917679,20284.453962,3322.028020,3137.402610,0.007750,-0.016250,1.006500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775741257.453207,0.000000
126.000000,17603.317511,19786.792372,-11185.706995,495.091140,-10814.176299,-5640.730934,1181.110881,893.309819,11674.807867,17071.189531,-186.234735,2653.442640,-15351.401609,20277.815494,3577.039072,3457.814867,0.007750,-0.016250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453220,0.000000
128.000000,17585.123191,19768.419238,-11204.482461,476.762709,-10829.800168,-5659.506400,1165.554066,879.719958,11660.301585,17096.201133,-134.937481,2671.480497,-15297.399795,20305.464602,3016.926708,2749.018699,0.007750,-0.016250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453233,0.000000
130.000000,17574.282595,19762.205453,-11223.950830,465.609189,-10850.609642,-5673.252722,1159.742613,864.140792,11663.497885,17054.559833,-195.756578,2645.641881,-15368.232473,20262.549253,3677.823088,3590.561878,0.007750,-0.016250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453246,0.000000
132.000000,17607.720805,19784.758363,-11175.469896,506.490529,-10811.091758,-5640.082734,1191.236221,905.536223,11673.600873,17085.137020,-152.818877,2667.635997,-15317.471661,20290.377175,3209.621097,3001.638115,0.007750,-0.016250,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453258,0.000000
134.000000,17548.376924,19740.971296,-11245.564967,450.052375,-10867.149933,-5682.640455,1144.811648,844.895940,11641.615527,17060.125418,-174.164793,2649.508732,-15341.745656,20270.126494,3307.946421,3130.182997,0.007875,-0.015125,1.004250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741257.453270,0.000000
136.000000,17584.519694,19770.855578,-11194.602990,490.911363,-10824.346343,-5649.850446,1180.529735,886.090205,11662.514408,17057.912595,-194.214308,2643.272596,-15371.786400,20265.276166,3577.463755,3465.883847,0.007875,-0.015125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453283,0.000000
138.000000,17564.961918,19752.102465,-11214.540746,474.683997,-10836.595099,-5661.428650,1162.782450,871.025130,11647.114056,17081.694851,-145.845133,2660.706956,-15299.612617,20293.461715,3014.289202,2746.671766,0.007875,-0.015125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453296,0.000000
140.000000,17551.595575,19747.587412,-11233.763246,462.144668,-10850.140256,-5674.526772,1153.506476,853.411955,11641.615527,17044.501548,-209.860529,2632.342593,-15387.298511,20255.821378,3673.330387,3592.551183,0.007875,-0.015125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453310,0.000000
142.000000,17593.527447,19776.644680,-11175.514600,509.709181,-10801.748729,-5620.547309,1190.118634,899.769473,11662.581463,17090.277921,-159.055014,2662.405689,-15327.529946,20295.920407,3217.645373,3007.136644,0.007875,-0.015125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453322,0.000000
144.000000,17538.832729,19736.009209,-11246.302574,450.521761,-10860.265596,-5676.270208,1141.637700,838.123362,11635.915832,17063.142903,-179.819784,2644.613700,-15344.114941,20278.798971,3315.747179,3124.818578,0.006938,-0.013562,1.002125,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741257.453334,0.000000
146.000000,17584.787915,19775.772962,-11192.367815,498.153329,-10815.785624,-5641.021507,1181.446157,886.604296,11666.336556,17070.451924,-194.907212,2648.771125,-15360.297604,20277.256701,3579.453061,3466.107364,0.006938,-0.013562,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453348,0.000000
148.000000,17568.202921,19757.779808,-11208.461071,481.747148,-10833.264689,-5658.589978,1166.224619,872.120365,11652.545530,17100.492668,-144.392269,2669.535896,-15303.278304,20308.660902,3009.572984,2745.285957,0.006938,-0.013562,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453360,0.000000
150.000000,17560.044534,19756.662221,-11226.811853,465.631540,-10853.381259,-5668.782374,1156.434555,854.462487,11654.244262,17057.174987,-207.155968,2637.751715,-15371.987566,20267.891320,3674.157402,3583.722244,0.006938,-0.013562,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453372,0.000000
152.000000,17596.679043,19778.678689,-11171.871265,510.491492,-10805.347360,-5629.532710,1191.124462,897.914278,11678.048870,17097.139907,-156.417508,2665.579637,-15313.716568,20306.604541,3219.098236,3009.081246,0.006938,-0.013562,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453385,0.000000
154.000000,17532.216612,19729.415444,-11247.375458,448.688918,-10870.569750,-5682.863973,1140.117781,831.887225,11642.129617,17064.036973,-180.669150,2640.769200,-15333.274345,20278.128419,3302.358485,3121.488168,0.004469,-0.013781,1.002063,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741257.453398,0.000000
156.000000,17570.281633,19760.417314,-11195.094728,492.833613,-10821.798244,-5646.676498,1178.115747,874.668464,11664.771934,17060.997136,-200.204575,2637.885825,-15366.176112,20276.049706,3580.704758,3478.289065,0.004469,-0.013781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453410,0.000000
158.000000,17550.656802,19739.473729,-11215.010132,473.164078,-10835.321049,-5660.512228,1157.350976,853.255493,11647.672850,17079.034994,-154.338795,2650.335747,-15315.236487,20296.993291,3017.373743,2755.701870,0.004469,-0.013781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453423,0.000000
160.000000,17536.530499,19735.852746,-11236.467807,460.892971,-10853.448314,-5654.454905,1148.611444,835.731725,11645.102399,17037.214880,-218.868282,2620.674982,-15382.068203,20260.448189,3675.386748,3594.696950,0.004469,-0.013781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453435,0.000000
162.000000,17577.322433,19764.418276,-11182.220123,502.556622,-10796.294903,-5628.705696,1181.177936,881.418691,11658.446390,17077.157447,-174.500069,2644.568997,-15328.871051,20291.986500,3230.296460,3024.861577,0.004469,-0.013781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453448,0.000000
164.000000,17526.516918,19728.610781,-11249.923557,448.085421,-10857.985718,-5675.577304,1136.094467,829.495588,11635.312335,17056.750304,-187.084101,2632.074372,-15342.147987,20278.217826,3303.654886,3116.906061,0.005234,-0.014891,0.999031,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741257.453460,0.000000
166.000000,17576.517770,19772.442552,-11194.178306,495.247602,-10812.343456,-5631.499664,1177.065215,880.971656,11665.375431,17066.585072,-200.361037,2639.897482,-15344.561976,20275.803837,3587.946723,3476.970312,0.005234,-0.014891,0.999031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453473,0.000000
168.000000,17563.598462,19758.383305,-11207.723464,483.892916,-10824.949840,-5650.789219,1163.229485,872.120365,11655.227739,17098.101032,-147.320348,2664.618512,-15307.234562,20307.297445,3011.048199,2746.783524,0.005234,-0.014891,0.999031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453485,0.000000
170.000000,17557.742305,19761.892529,-11225.135472,474.013445,-10845.178168,-5661.920388,1158.602674,862.218542,11661.419172,17061.667688,-200.562203,2645.440715,-15368.925377,20270.908805,3670.826992,3583.968113,0.005234,-0.014891,0.999031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453498,0.000000
172.000000,17592.163991,19782.322023,-11171.647748,517.398181,-10805.079139,-5630.538539,1191.839718,903.703380,11677.803001,17099.978578,-153.087098,2672.083994,-15315.683522,20310.292579,3229.447094,3019.564214,0.005234,-0.014891,0.999031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453510,0.000000
174.000000,17535.547022,19739.853709,-11242.614537,459.820087,-10861.696108,-5678.125403,1143.984633,843.957167,11649.058658,17075.861046,-169.403871,2654.783744,-15333.430807,20295.540428,3294.669484,3105.685485,0.005234,-0.014891,0.999031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453522,0.000000
176.000000,17564.939566,19765.289994,-11195.295894,501.953125,-10819.786587,-5637.556987,1179.210982,880.859897,11663.743754,17065.311022,-196.896517,2644.948977,-15363.628014,20278.620157,3594.898116,3485.173402,0.008000,-0.010000,1.000000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741257.453535,0.000000
178.000000,17541.984325,19741.217165,-11216.485347,482.060073,-10833.398799,-5648.822266,1158.557970,860.072775,11648.701030,17090.344976,-150.941330,2662.025709,-15306.876934,20309.130288,3021.240595,2761.513324,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453547,0.000000
180.000000,17524.996999,19733.796386,-11244.782656,462.748165,-10853.694183,-5657.450039,1145.437496,838.637452,11637.703972,17040.299420,-222.757485,2626.307622,-15384.012805,20262.549253,3666.155477,3596.909773,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453560,0.000000
182.000000,17566.258319,19758.763285,-11186.690472,502.221346,-10801.122880,-5632.393734,1179.412148,884.682046,11651.807922,17073.335299,-177.942238,2648.167628,-15334.414284,20288.946663,3236.689059,3044.598167,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453573,0.000000
184.000000,17522.337141,19727.940229,-11250.415295,446.565502,-10858.566863,-5674.526772,1135.178046,833.027164,11632.496015,17055.275089,-184.737168,2634.130732,-15339.197557,20275.915596,3295.585906,3116.123750,0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453585,0.000000
186.000000,17571.645090,19769.894453,-11193.775975,490.531384,-10806.643761,-5636.260585,1174.852392,883.340941,11664.682527,17059.410162,-198.438787,2637.684660,-15361.281080,20273.546311,3595.859241,3493.756472,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741257.453597,0.000000
188.000000,17559.776313,19757.690401,-11207.902277,477.254448,-10817.238488,-5643.323737,1161.329587,873.595580,11659.899254,17091.239046,-142.380612,2663.098593,-15299.411452,20309.890248,3020.033600,2758.071155,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453610,0.000000
190.000000,17551.103836,19759.098561,-11225.001362,466.615017,-10835.835139,-5649.895149,1156.255741,862.062080,11662.067373,17059.052534,-198.461139,2643.227892,-15364.298566,20275.669727,3668.502410,3580.056558,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453623,0.000000
192.000000,17600.009453,19791.061555,-11167.222103,515.163006,-10785.163735,-5614.512338,1193.516099,912.241746,11682.876847,17095.642340,-151.902455,2670.988759,-15310.810841,20309.286750,3247.596711,3036.797409,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453635,0.000000
194.000000,17547.393447,19750.269622,-11234.679667,460.602398,-10844.619375,-5666.033109,1147.851485,854.976577,11663.833161,17081.896017,-160.418470,2663.746794,-15317.918696,20299.586093,3288.433348,3100.678694,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453647,0.000000
196.000000,17584.631453,19782.389078,-11187.718652,501.081407,-10811.739959,-5640.865045,1182.675503,895.656752,11684.061490,17074.989328,-185.720645,2658.315320,-15331.754426,20288.276111,3605.895174,3486.693321,0.012000,-0.008000,0.996000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775741257.453660,0.000000
198.000000,17571.890959,19768.888625,-11202.113176,491.291343,-10825.218061,-5637.221710,1171.365520,886.201964,11673.578521,17101.945532,-134.356336,2677.224896,-15289.956664,20314.718224,3019.206586,2748.281091,0.012000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453672,0.000000
200.000000,17549.516863,19757.712753,-11230.544595,472.873506,-10854.454142,-5662.970920,1158.289749,860.340996,11666.180094,17058.918424,-197.030627,2648.413497,-15369.797095,20283.202265,3659.181733,3574.669787,0.012000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453684,0.000000
202.000000,17583.647976,19778.656337,-11178.643844,514.894785,-10808.096624,-5634.986536,1190.342151,900.685895,11674.874923,17090.009700,-161.044319,2668.373605,-15324.467757,20304.704643,3239.192455,3040.284281,0.012000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453697,0.000000
204.000000,17525.712255,19733.192889,-11249.767095,454.723889,-10865.272387,-5679.533563,1139.156656,836.268167,11642.263727,17061.980613,-180.423281,2647.653538,-15342.036228,20283.716355,3280.029092,3093.213212,0.012000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741257.453709,0.000000
