Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,17224.969533,19798.862314,-9326.712409,1020.468893,-9042.152350,-5127.244309,1477.651474,1113.407447,10914.446225,16953.775818,-336.326699,2864.577218,-13927.506081,19186.603330,3737.278728,4196.472966,0.004000,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814083,0.000000
122.000000,17147.811311,19732.120005,-9414.800634,941.209607,-9114.773168,-5202.614391,1408.696343,1032.337669,10882.594989,16925.791434,-351.481182,2841.219645,-13954.216415,19170.443019,3611.237241,4072.532543,0.004000,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814095,0.000000
124.000000,17209.770347,19788.558160,-9347.968918,1000.419378,-9060.860760,-5152.188856,1462.787564,1093.961429,10900.319922,16919.465890,-374.972865,2838.783305,-13983.899532,19149.857062,4371.397718,4929.073743,0.004000,-0.014500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742251.814106,0.000000
126.000000,17191.888951,19767.011078,-9362.385793,981.174526,-9075.054118,-5170.494934,1443.922692,1076.728234,10911.026408,16965.041097,-305.235422,2871.059224,-13908.328284,19202.160144,3228.418914,3631.085590,0.005000,-0.016250,1.001000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742251.814118,0.000000
128.000000,17170.520684,19755.723447,-9395.265209,958.845134,-9102.747929,-5180.284998,1423.493197,1051.180190,10883.332596,16898.946988,-388.115691,2825.461665,-13997.467041,19136.803643,4373.811707,4945.725792,0.005000,-0.016250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295509,0.000000
130.000000,17230.177490,19801.768041,-9321.392694,1023.396972,-9032.786969,-5125.433818,1478.880820,1117.341354,10923.565736,16955.049867,-326.827207,2869.025215,-13923.125139,19191.051327,3744.475990,4215.203728,0.005000,-0.016250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295605,0.000000
132.000000,17154.628593,19742.290049,-9409.816195,947.311634,-9110.526336,-5186.409376,1410.082151,1041.278367,10887.311207,16927.981905,-345.133286,2848.774534,-13945.275717,19171.739420,3607.549203,4078.746328,0.005000,-0.016250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295675,0.000000
134.000000,17224.231926,19805.634893,-9340.905767,1007.549585,-9039.336030,-5127.132550,1465.089794,1109.272374,10910.177041,16924.450329,-369.206115,2847.679299,-13972.276625,19157.479007,4386.373387,4956.588740,0.005000,-0.016250,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295754,0.000000
136.000000,17205.232943,19782.500837,-9355.143828,988.081215,-9055.697507,-5149.506646,1447.275453,1094.229650,10929.444245,16977.870998,-290.393864,2889.611171,-13890.804516,19216.934647,3240.690022,3645.904797,0.006500,-0.018125,1.002500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742252.295823,0.000000
138.000000,17184.490524,19772.330793,-9386.056290,963.874276,-9085.358272,-5168.036242,1430.288128,1070.469745,10893.100309,16909.206439,-376.850412,2839.632671,-13986.268817,19142.704504,4381.590114,4946.709269,0.006500,-0.018125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295890,0.000000
140.000000,17241.599231,19818.464794,-9313.770749,1028.560225,-9021.432283,-5115.062608,1486.860393,1134.552197,10936.149768,16971.321937,-312.231518,2887.331294,-13915.994932,19202.182496,3765.173705,4225.530234,0.006500,-0.018125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295938,0.000000
142.000000,17161.356468,19752.348334,-9404.652942,953.123087,-9110.146357,-5188.868068,1420.386305,1054.331786,10895.983684,16942.667001,-333.622138,2866.544171,-13942.414694,19180.791876,3598.720264,4061.311968,0.006500,-0.018125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.295990,0.000000
144.000000,17206.976379,19790.659224,-9348.192435,1003.816843,-9062.693603,-5146.422106,1469.135460,1101.337505,10902.935076,16924.718550,-371.150717,2854.451877,-13984.346567,19154.528577,4388.653265,4944.965833,0.006500,-0.018125,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296020,0.000000
146.000000,17184.267006,19764.708849,-9368.241950,987.500070,-9084.486554,-5178.921542,1451.030547,1084.037254,10902.018655,16962.314184,-310.488082,2880.312846,-13922.342828,19199.321473,3228.374210,3630.280927,0.006250,-0.019063,1.002250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742252.296032,0.000000
148.000000,17155.947346,19746.693343,-9407.357503,960.007424,-9118.014171,-5206.481243,1427.471808,1054.734117,10866.792305,16891.012119,-394.843566,2829.730848,-14019.259992,19124.778405,4354.566855,4924.469283,0.006250,-0.019063,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296044,0.000000
150.000000,17219.783928,19797.275340,-9331.249813,1026.593271,-9051.428324,-5144.522207,1483.418224,1120.872929,10903.695035,16947.070294,-337.801914,2868.220552,-13954.775209,19172.544083,3756.478877,4224.904385,0.006250,-0.019063,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296057,0.000000
152.000000,17143.966811,19734.444587,-9415.918221,946.238750,-9125.658467,-5203.441406,1412.809064,1040.719574,10877.051756,16925.053826,-349.536580,2850.160342,-13957.278604,19159.758885,3578.961322,4046.448057,0.006250,-0.019063,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296069,0.000000
154.000000,17198.013329,19780.399773,-9351.165217,994.540870,-9062.403031,-5151.004213,1457.579608,1093.626153,10894.664931,16910.547544,-379.845545,2839.275043,-13989.375709,19138.547079,4400.924373,4955.426449,0.006250,-0.019063,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296082,0.000000
156.000000,17190.838419,19771.816703,-9357.043726,981.107471,-9063.028880,-5157.195646,1443.654471,1087.233554,10913.462748,16963.051792,-306.017733,2874.456689,-13906.428386,19193.979406,3253.586978,3646.687108,0.007125,-0.018531,1.000125,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742252.296094,0.000000
158.000000,17171.615919,19764.954718,-9384.491668,953.637177,-9087.325226,-5175.434670,1423.783770,1062.713690,10889.948713,16901.875067,-382.460699,2832.368354,-13982.893703,19131.439225,4372.224733,4937.857978,0.007125,-0.018531,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296106,0.000000
160.000000,17235.407798,19814.642646,-9306.640542,1019.328954,-9014.682056,-5118.325963,1479.283152,1130.081848,10937.245004,16958.335573,-318.311193,2875.507221,-13920.353522,19187.944435,3790.386473,4244.193941,0.007125,-0.018531,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296118,0.000000
162.000000,17160.440047,19750.940174,-9397.388625,945.635253,-9095.193040,-5187.951647,1410.663296,1051.113135,10903.896201,16934.374503,-332.348088,2856.843514,-13935.150377,19170.398315,3596.440386,4042.089467,0.007125,-0.018531,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296137,0.000000
164.000000,17213.212515,19798.258817,-9340.235214,1003.414512,-9050.020164,-5140.677707,1460.217114,1105.159653,10917.374303,16922.773948,-365.942760,2850.674433,-13973.125991,19153.612155,4411.407341,4964.836534,0.007125,-0.018531,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296149,0.000000
166.000000,17200.382614,19782.433782,-9353.310985,993.311524,-9064.615853,-5157.955606,1449.264759,1094.564926,10927.142015,16973.914739,-296.518242,2887.845384,-13893.374967,19210.050310,3245.965033,3641.769724,0.006563,-0.019266,0.997063,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742252.296161,0.000000
168.000000,17170.230111,19762.116046,-9390.683101,965.014215,-9102.233839,-5181.916676,1428.879968,1063.652463,10892.295646,16904.222000,-381.946609,2837.308089,-13994.203686,19139.508204,4353.561026,4916.020324,0.006563,-0.019266,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296173,0.000000
170.000000,17233.038513,19810.172297,-9312.563755,1027.174416,-9041.772371,-5129.121855,1485.765157,1131.802932,10928.058437,16957.508559,-323.340335,2876.624808,-13936.066799,19190.380775,3776.438984,4243.925720,0.006563,-0.019266,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296185,0.000000
172.000000,17142.670410,19733.684627,-9407.536317,941.924863,-9131.313459,-5210.057522,1412.049104,1043.267672,10894.910800,16933.703951,-336.192588,2855.658872,-13945.722752,19170.532426,3558.621235,4019.134226,0.006563,-0.019266,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296197,0.000000
174.000000,17189.184390,19775.683555,-9352.953357,989.444672,-9082.966636,-5168.013891,1456.685538,1089.669894,10894.754338,16905.518401,-381.432519,2834.759991,-13991.208552,19136.289553,4397.549259,4953.146571,0.006563,-0.019266,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296209,0.000000
176.000000,17183.819972,19765.312346,-9361.223502,980.995712,-9089.783918,-5174.518248,1446.537846,1082.651446,10908.232440,16953.775818,-313.572623,2865.963026,-13924.019208,19183.228217,3241.807609,3631.554977,0.006563,-0.019266,0.997063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296222,0.000000
178.000000,17147.654849,19741.977124,-9406.038750,949.882084,-9114.728464,-5200.110996,1418.911090,1044.541722,10872.335538,16889.380442,-397.414016,2818.778493,-14007.905305,19124.264315,4343.614500,4906.476129,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742252.296252,0.000000
180.000000,17209.457422,19790.458058,-9329.036990,1015.707972,-9042.174702,-5144.321042,1475.259838,1111.194624,10906.265486,16942.577594,-344.194513,2859.078689,-13953.970546,19167.447885,3789.537107,4255.190999,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296269,0.000000
182.000000,17135.987238,19729.013113,-9412.051369,943.713003,-9116.583659,-5201.563859,1409.076322,1035.422210,10880.225704,16924.249163,-352.196437,2846.248787,-13957.636232,19156.227309,3567.070194,4020.452979,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296282,0.000000
184.000000,17192.984187,19778.969262,-9344.414990,1003.325105,-9056.926853,-5152.166504,1463.279303,1094.430816,10896.900105,16913.743843,-382.863031,2839.230339,-13990.582703,19138.032989,4417.799940,4972.749051,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296294,0.000000
186.000000,17186.122201,19766.362878,-9349.175912,992.059826,-9060.592539,-5155.295748,1450.248235,1088.485251,10912.479271,16965.175207,-308.342315,2873.853192,-13907.277752,19193.912350,3256.425650,3649.637538,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296306,0.000000
188.000000,17157.400210,19750.381380,-9388.626741,961.370881,-9094.142508,-5175.054690,1425.884834,1057.639844,10883.734928,16904.601980,-385.522888,2830.870787,-13992.728471,19134.054379,4350.655300,4909.359504,0.008000,-0.012000,0.998000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742252.296319,0.000000
190.000000,17226.400045,19805.947817,-9310.395635,1027.733210,-9023.779216,-5120.561137,1483.395873,1130.595938,10926.918498,16961.867149,-324.301460,2874.903724,-13923.348656,19185.888074,3799.684799,4269.652578,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296331,0.000000
192.000000,17152.013439,19743.854671,-9396.539259,951.424354,-9105.653656,-5187.079929,1416.608860,1053.996510,10899.202335,16945.908004,-330.179969,2862.252636,-13934.971563,19176.545045,3552.966243,4015.647354,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296343,0.000000
194.000000,17203.422451,19789.787506,-9342.649203,999.190032,-9066.158124,-5146.600920,1461.737032,1104.779673,10909.953524,16929.255954,-367.328568,2852.663738,-13978.870389,19147.063094,4418.023457,4976.325330,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296355,0.000000
196.000000,17193.095945,19775.840017,-9348.013621,991.657495,-9065.644034,-5159.475524,1454.405660,1098.521185,10921.889355,16977.155742,-296.607649,2886.973666,-13900.371063,19198.583865,3246.836751,3645.994204,0.008000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296367,0.000000
198.000000,17155.142683,19748.973220,-9389.990197,955.782945,-9113.521470,-5204.581345,1427.024773,1059.383280,10886.037157,16905.160773,-379.532621,2836.972813,-13995.365977,19124.621943,4325.509587,4889.846431,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742252.296379,0.000000
200.000000,17216.989960,19795.777773,-9310.708560,1023.911062,-9048.254376,-5152.837056,1486.793338,1126.997307,10917.374303,16948.277288,-326.871911,2870.835706,-13945.856863,19161.725838,3799.662447,4260.600121,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296391,0.000000
202.000000,17137.261288,19728.521374,-9400.383759,947.959834,-9134.509758,-5223.088589,1417.078247,1045.324033,10883.913742,16928.294829,-336.572568,2854.474229,-13951.623613,19149.521786,3535.889511,3982.879696,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296403,0.000000
204.000000,17184.825800,19771.414372,-9345.532578,996.217250,-9072.953054,-5176.015815,1460.306520,1090.787481,10890.641617,16906.948913,-379.242048,2838.090400,-13991.454421,19126.164213,4409.261573,4966.199990,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296415,0.000000
206.000000,17175.773344,19758.249194,-9352.439267,989.489375,-9068.773278,-5174.697062,1450.225884,1082.383225,10901.906896,16956.502730,-312.522091,2869.740471,-13907.300104,19181.887112,3246.479123,3642.462628,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296427,0.000000
208.000000,17139.183538,19732.835261,-9396.896886,954.374785,-9108.000589,-5195.685350,1421.660354,1042.954748,10870.212122,16890.632140,-394.709455,2821.237185,-13999.746919,19118.184640,4326.783636,4892.953323,0.008000,-0.018000,0.998000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742252.296439,0.000000
210.000000,17203.467155,19784.870122,-9317.548194,1019.351306,-9036.027972,-5138.084905,1480.803070,1111.395790,10904.946733,16935.425035,-342.473429,2853.535456,-13943.241709,19160.518844,3819.331982,4288.740967,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296452,0.000000
212.000000,17121.190384,19714.059796,-9407.558669,940.069668,-9120.070531,-5204.916621,1410.082151,1029.141370,10875.554189,16917.968323,-345.870894,2839.118581,-13946.393305,19157.367248,3539.197569,3990.389882,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296464,0.000000
214.000000,17173.091134,19759.903224,-9347.745400,988.729416,-9059.072621,-5160.771926,1456.998462,1078.069339,10883.153782,16896.533000,-389.702665,2821.326592,-13992.996692,19127.952353,4432.328574,4988.864659,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296476,0.000000
216.000000,17171.280643,19752.527148,-9345.756095,984.750805,-9062.425382,-5162.470658,1453.176314,1079.119871,10900.029349,16947.517329,-314.891376,2857.178790,-13905.869592,19183.094106,3268.875571,3650.330442,0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296488,0.000000
218.000000,17138.065951,19734.779863,-9389.431404,948.742145,-9103.396130,-5190.611504,1424.879006,1044.429963,10869.452163,16887.815820,-391.289638,2816.900947,-13995.656549,19121.336236,4332.528035,4877.977655,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742252.296500,0.000000
220.000000,17203.020120,19786.345337,-9313.547231,1012.846948,-9031.624679,-5133.949832,1481.473622,1115.441455,10905.214954,16939.828329,-336.594920,2855.860037,-13940.984182,19163.536330,3829.278508,4287.332807,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742252.296513,0.000000
