Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
198.000000,16261.497588,19190.783106,-15822.732845,940.896683,-15281.284187,-1618.132188,470.347759,-7604.354036,11168.585559,16594.069194,-4034.400467,2555.519647,-19153.813321,17099.889171,834.412972,-1166.850468,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313784,0.000000
200.000000,16243.683248,19181.238911,-15857.042772,915.952136,-15304.217077,-1629.464523,458.456631,-7625.565842,11130.967573,16579.965243,-4024.476293,2553.150362,-19140.804606,17095.754098,809.379018,-1212.693895,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.313804,0.000000
202.000000,16265.409144,19201.288426,-15831.695894,934.526436,-15284.346376,-1607.895089,469.520744,-7605.561031,11198.268676,16595.723223,-4040.077810,2561.644025,-19162.306984,17105.365349,916.153302,-1037.813847,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313818,0.000000
204.000000,16271.332356,19203.121269,-15817.301371,942.014270,-15272.589358,-1608.319772,469.185468,-7592.172336,11150.771219,16606.899095,-4003.599763,2573.870429,-19111.166192,17115.803613,773.593876,-1269.109698,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313831,0.000000
206.000000,16263.576301,19206.161106,-15842.201214,930.190197,-15289.084946,-1615.226461,465.631540,-7609.807862,11186.332844,16599.567723,-4026.018563,2571.836421,-19150.594670,17113.903715,911.034752,-1048.363870,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313843,0.000000
208.000000,16284.899865,19216.979351,-15801.878667,956.900532,-15256.652565,-1594.193470,476.785061,-7580.348263,11196.882867,16623.104110,-4006.371380,2584.196935,-19124.040797,17126.733616,848.136943,-1155.473430,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313855,0.000000
210.000000,16258.122475,19197.645092,-15845.218700,932.246558,-15292.907094,-1604.922307,460.155363,-7611.059560,11149.273652,16600.841773,-4006.416083,2573.512801,-19124.219611,17118.709340,816.553928,-1202.970887,0.004000,-0.018000,0.998000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738218.313867,0.000000
212.000000,16272.986385,19210.609104,-15825.862089,946.194046,-15277.551446,-1602.351857,468.961950,-7600.218964,11206.985856,16611.056520,-4030.086581,2572.439918,-19153.701562,17122.576192,918.544938,-1025.587443,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313879,0.000000
214.000000,16271.824094,19203.255380,-15816.519060,946.506971,-15268.767210,-1607.135130,465.922113,-7596.173298,11155.822713,16611.391796,-3999.531746,2574.183354,-19112.082614,17123.939648,783.383940,-1263.387652,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313890,0.000000
216.000000,16259.485931,19200.461412,-15846.671563,931.263081,-15293.711757,-1606.844557,462.390538,-7616.200461,11183.203600,16601.244104,-4029.125456,2563.901551,-19149.700600,17115.803613,911.258270,-1045.234626,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313902,0.000000
218.000000,16271.220597,19202.674234,-15810.394682,949.278587,-15269.482466,-1612.566604,471.241828,-7593.178164,11186.601065,16610.743595,-4017.636659,2569.020101,-19133.361475,17121.950343,845.521789,-1154.154677,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313914,0.000000
220.000000,16249.718219,19190.581940,-15848.191482,925.250462,-15298.673844,-1629.039839,459.797735,-7616.580441,11145.675021,16595.365595,-4013.121606,2563.856848,-19125.717178,17111.087395,817.000963,-1215.152587,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738218.313927,0.000000
222.000000,16256.490798,19194.560551,-15832.880537,937.610976,-15293.287074,-1609.884394,468.559619,-7607.952667,11199.140394,16600.417090,-4039.586072,2559.297092,-19163.111647,17107.645226,913.202871,-1033.678774,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313939,0.000000
224.000000,16254.702658,19187.966786,-15823.693970,936.180465,-15285.151039,-1621.127322,465.296264,-7604.354036,11144.535082,16599.344206,-4011.020543,2561.979301,-19123.571411,17109.142793,772.051605,-1268.997940,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313951,0.000000
226.000000,16241.537481,19183.094106,-15855.433447,918.321421,-15309.000350,-1632.012621,458.791907,-7627.868072,11169.390222,16588.257741,-4041.843598,2549.909359,-19162.485798,17097.050500,901.669371,-1055.404670,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313963,0.000000
228.000000,16264.805647,19194.784068,-15811.646379,941.701346,-15274.466905,-1623.384848,473.320541,-7596.665036,11180.275521,16602.339340,-4026.622060,2557.665415,-19146.303135,17103.644264,842.012565,-1163.296540,0.004000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.313975,0.000000
230.000000,16245.963126,19183.854065,-15849.309069,919.126084,-15305.602885,-1626.804665,461.228247,-7618.860319,11141.607003,16592.191648,-4016.697886,2556.391365,-19131.863908,17100.537372,808.350838,-1219.444122,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738218.313987,0.000000
232.000000,16264.515074,19199.723804,-15828.141967,934.593491,-15288.749670,-1617.193415,471.085366,-7602.700007,11198.916876,16603.009892,-4037.283842,2559.140630,-19164.005716,17105.924142,915.795674,-1039.713745,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.314000,0.000000
234.000000,16266.213806,19197.287464,-15817.770757,939.086192,-15280.568931,-1620.747342,467.710253,-7594.608676,11152.492303,16610.989465,-4000.269353,2569.780060,-19117.469384,17114.373102,774.733815,-1275.278780,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.314012,0.000000
236.000000,16252.176911,19191.431307,-15849.957269,924.758723,-15306.698120,-1626.402334,461.697633,-7617.005124,11174.441716,16598.137212,-4033.729915,2559.319444,-19162.351687,17101.945532,908.106674,-1054.264731,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.314023,0.000000
238.000000,16272.628757,19202.517772,-15809.165336,950.060898,-15274.131629,-1618.646278,472.292360,-7589.087795,11178.308568,16614.208116,-4019.715371,2568.014272,-19143.822091,17113.233163,846.617025,-1154.959339,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.314035,0.000000
240.000000,16253.965050,19190.984272,-15846.716266,929.318479,-15298.427975,-1632.571415,459.596569,-7610.724284,11136.242585,16599.388909,-4012.115778,2561.621673,-19135.820167,17106.170011,809.691943,-1211.486901,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738218.793647,0.000000
242.000000,16269.879493,19202.897752,-15827.113787,944.092982,-15287.542675,-1601.077807,469.118413,-7597.626161,11197.285199,16612.554087,-4032.835845,2564.773269,-19162.552853,17112.294389,914.499273,-1031.600062,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.793777,0.000000
244.000000,16267.376097,19197.421574,-15818.418958,946.372860,-15281.395946,-1612.946583,465.318616,-7593.580496,11148.223120,16613.917543,-4001.990438,2569.645950,-19118.318751,17117.368235,777.728948,-1268.103870,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.793823,0.000000
246.000000,16253.920347,19194.649958,-15851.298374,931.933633,-15304.038263,-1620.948508,460.065956,-7615.060522,11173.771164,16602.048767,-4033.104066,2560.437031,-19158.373077,17107.511116,901.378799,-1052.521295,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.793873,0.000000
248.000000,16271.980556,19201.467240,-15811.042882,953.525418,-15273.438725,-1613.259508,470.236000,-7590.138327,11178.599140,16615.817441,-4020.408275,2566.159077,-19139.798777,17112.853183,838.302176,-1156.725127,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.793919,0.000000
250.000000,16256.714315,19190.492534,-15848.526758,931.777171,-15296.997463,-1619.741514,461.183543,-7612.177147,11138.298945,16601.981712,-4012.540461,2560.615845,-19131.975667,17108.628703,803.455806,-1218.482997,0.006000,-0.016000,0.998000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738218.793964,0.000000
252.000000,16259.597690,19192.660653,-15835.853319,938.393287,-15296.125745,-1630.090371,466.637369,-7607.013894,11194.290065,16608.351959,-4037.619118,2559.207685,-19165.458580,17107.242895,904.150415,-1032.091800,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794017,0.000000
254.000000,16256.468446,19187.095068,-15827.314952,936.359279,-15288.839077,-1634.203092,465.139802,-7601.515365,11136.622564,16601.087642,-4012.205185,2557.419545,-19128.846422,17102.683139,774.666759,-1274.563524,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794029,0.000000
0.000000,16250.411123,19188.167952,-15855.746371,921.540072,-15305.401719,-1636.639433,462.323482,-7617.921545,11160.695393,16589.598845,-4041.374211,2547.048336,-19167.380830,17092.177819,903.703380,-1061.327882,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794041,0.000000
2.000000,16270.706507,19197.309816,-15813.054539,943.534189,-15274.690422,-1618.534519,471.688863,-7591.702949,11173.458239,16611.302389,-4021.816435,2559.989996,-19141.989248,17104.024244,844.337147,-1162.335415,0.006000,-0.016000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794053,0.000000
4.000000,16254.769713,19188.704394,-15843.877595,924.065819,-15297.086870,-1627.721086,460.177715,-7612.087740,11137.248413,16594.538581,-4013.009848,2555.296130,-19129.472271,17097.341072,809.714295,-1217.566576,0.007000,-0.016000,0.997000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738218.794065,0.000000
6.000000,16267.577263,19201.802516,-15822.464624,939.600282,-15279.630158,-1615.561737,470.012482,-7599.257839,11205.398882,16609.044863,-4030.086581,2560.526438,-19153.120417,17107.891096,920.578947,-1032.561187,0.007000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794077,0.000000
8.000000,16272.740516,19199.366176,-15812.026359,946.484619,-15269.393059,-1615.002944,468.470212,-7588.886629,11157.387335,16613.202287,-3998.838842,2566.919037,-19108.752204,17114.797785,780.142937,-1265.667530,0.007000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794088,0.000000
10.000000,16262.682231,19197.779202,-15844.794016,930.994860,-15296.550428,-1615.472331,462.457593,-7609.204365,11187.271617,16609.402491,-4024.766865,2562.247522,-19144.805568,17108.695758,903.122235,-1049.839085,0.007000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794100,0.000000
12.000000,16280.071888,19203.613007,-15803.778565,953.905398,-15267.157884,-1613.572432,473.074671,-7583.522211,11192.323112,16621.539488,-4012.451054,2566.337891,-19128.511146,17116.898849,843.912464,-1145.683366,0.007000,-0.016000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794112,0.000000
14.000000,16264.068039,19195.007586,-15837.730865,932.090096,-15289.420222,-1622.602537,461.921151,-7605.359865,11154.392201,16605.446232,-4003.867984,2561.286397,-19115.256562,17108.382834,812.754132,-1214.347925,0.007500,-0.018000,1.001500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738218.794124,0.000000
16.000000,16272.114667,19204.484726,-15822.531679,945.814067,-15280.300710,-1608.967973,470.079538,-7596.083891,11212.640847,16616.130366,-4025.750342,2563.655682,-19144.939678,17111.847354,916.175653,-1031.085972,0.007500,-0.018000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794136,0.000000
18.000000,16270.192417,19198.315644,-15814.417996,946.574026,-15270.689460,-1616.433456,466.190334,-7590.987693,11159.130771,16614.610447,-3998.503566,2565.130897,-19107.679320,17113.054349,779.181812,-1261.063070,0.007500,-0.018000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794148,0.000000
20.000000,16253.741533,19193.957054,-15847.655040,930.570177,-15293.287074,-1627.274052,460.758860,-7613.741769,11181.214295,16602.115822,-4029.416028,2557.084269,-19150.572318,17105.119479,905.156243,-1051.314300,0.007500,-0.018000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794160,0.000000
22.000000,16262.771638,19194.649958,-15812.026359,947.065764,-15272.522303,-1616.187586,467.419680,-7593.781661,11182.063661,16614.074005,-4022.352877,2558.693595,-19136.915402,17107.377006,847.824019,-1148.499685,0.007500,-0.018000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794172,0.000000
24.000000,16244.018524,19181.842408,-15850.247842,923.305860,-15297.958588,-1620.903804,454.679186,-7618.435635,11136.913137,16597.444307,-4019.402447,2551.630444,-19129.472271,17101.252628,811.211862,-1219.555881,0.007750,-0.019000,1.004750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738218.794183,0.000000
26.000000,16255.261452,19191.297196,-15834.735731,934.302918,-15290.224885,-1617.707505,463.195200,-7607.840909,11197.665178,16605.178011,-4043.296461,2551.362223,-19163.670440,17102.526677,916.376819,-1031.488303,0.007750,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794194,0.000000
28.000000,16261.631699,19192.034804,-15822.688141,938.281529,-15281.261835,-1623.161331,463.508125,-7596.687388,11145.853835,16608.553124,-4011.579336,2558.380670,-19122.833803,17102.526677,776.298437,-1268.260332,0.007750,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794206,0.000000
30.000000,16252.825111,19192.705356,-15852.505368,923.104694,-15304.753519,-1617.126360,458.188410,-7614.725246,11173.927626,16599.791241,-4035.808627,2553.195066,-19159.580071,17099.240971,899.590659,-1056.142277,0.007750,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794217,0.000000
32.000000,16270.371231,19201.064909,-15809.902943,946.395212,-15274.109277,-1603.916479,468.850192,-7585.936199,11181.527219,16619.192555,-4019.536557,2563.186295,-19140.178757,17109.031035,841.856103,-1152.590055,0.007750,-0.019000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794228,0.000000
34.000000,16253.875643,19191.163086,-15843.832891,926.032773,-15300.171411,-1614.555909,457.450802,-7605.382217,11140.847044,16604.105127,-4009.232403,2559.162981,-19126.164213,17105.342997,802.382922,-1217.566576,0.008875,-0.019500,1.003375,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738218.794240,0.000000
36.000000,16266.392620,19204.596484,-15828.164319,939.175599,-15290.247237,-1617.483988,465.408023,-7595.189821,11199.654484,16615.884497,-4031.181816,2562.873371,-19159.669478,17111.780299,911.884119,-1029.320184,0.008875,-0.019500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794252,0.000000
38.000000,16270.259472,19202.651882,-15817.726054,945.568197,-15279.808972,-1622.468427,463.642235,-7587.769042,11148.491341,16619.840755,-4003.197432,2568.729528,-19118.676379,17112.696721,771.582219,-1261.688919,0.008875,-0.019500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794263,0.000000
40.000000,16258.457751,19200.282598,-15849.778455,930.212549,-15302.317179,-1604.184700,458.970721,-7609.941972,11174.307606,16605.043901,-4031.226519,2560.749955,-19152.405161,17105.588866,895.701456,-1053.013033,0.008875,-0.019500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794281,0.000000
42.000000,16272.159370,19203.188324,-15810.372330,948.406869,-15274.310443,-1606.464577,467.129107,-7586.204420,11182.711861,16618.834927,-4018.977764,2567.746051,-19146.437245,17113.501383,839.665632,-1141.816514,0.008875,-0.019500,1.003375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738218.794292,0.000000
