Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
34.000000,8584.209810,12416.416397,744.223683,2752.773792,-17309.749700,-11781.716261,2658.382375,-2196.349465,-16734.862832,558.659501,-538.095896,3702.499414,11393.578219,-14416.785767,-4274.301740,785.730873,-0.003000,-0.007000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126859,0.000000
36.000000,8555.420763,12385.481582,712.975945,2718.463864,-17337.778787,-11812.762834,2627.156988,-2227.172521,-16801.560438,505.663515,-597.171557,3647.916454,11335.128407,-14467.837151,-4330.181102,725.269404,-0.003000,-0.007000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126878,0.000000
38.000000,8593.217563,12423.479548,757.567675,2763.748498,-17291.935359,-11779.346976,2673.134526,-2184.793614,-16762.690754,531.189207,-564.985045,3674.604437,11370.824143,-14442.244404,-4296.854651,754.259617,-0.002500,-0.009500,1.013875,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770298034.126895,0.000000
40.000000,8555.040783,12383.134649,713.490035,2716.698076,-17340.751569,-11817.881384,2627.402857,-2228.893605,-16769.038650,526.629451,-569.678911,3671.408137,11372.433468,-14447.742933,-4303.895450,747.956425,-0.002500,-0.009500,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126913,0.000000
42.000000,8585.349749,12416.416397,748.045832,2757.624120,-17301.993644,-11772.015604,2663.143297,-2196.416521,-16795.190191,507.295192,-594.757568,3651.403326,11338.905852,-14462.740953,-4332.751552,727.571634,-0.002500,-0.009500,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126930,0.000000
44.000000,8569.591769,12401.463080,745.475381,2743.631928,-17307.469822,-11788.354729,2654.113192,-2210.676934,-16741.501301,548.645919,-550.836390,3691.457652,11393.332349,-14422.910145,-4279.599104,773.616227,-0.002500,-0.009500,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126942,0.000000
46.000000,8541.629737,12370.952948,722.073105,2714.731123,-17326.781729,-11808.940686,2624.720648,-2240.918844,-16810.702301,494.509994,-609.934403,3633.209006,11341.163378,-14475.034413,-4314.847805,729.873863,-0.002500,-0.009500,1.013875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126954,0.000000
48.000000,8588.523696,12418.584516,773.616227,2766.721280,-17277.272615,-11754.625947,2673.939189,-2192.415558,-16762.131961,529.065791,-570.751795,3667.675396,11383.743451,-14435.851805,-4280.694339,763.602646,-0.003250,-0.013750,1.010938,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298034.126966,0.000000
50.000000,8546.904748,12377.144382,727.839855,2717.346277,-17318.623342,-11797.094261,2627.089933,-2236.962585,-16766.423496,528.708163,-572.361120,3666.714271,11384.793983,-14442.289107,-4286.058758,762.641521,-0.003250,-0.013750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126978,0.000000
52.000000,8574.285635,12404.592324,749.632806,2751.566798,-17294.081127,-11763.790162,2657.153029,-2207.301820,-16800.107574,497.125148,-601.641906,3634.438352,11354.887349,-14468.060668,-4301.280296,734.277157,-0.003250,-0.013750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.126991,0.000000
54.000000,8579.828868,12411.566068,747.196465,2756.327719,-17299.110269,-11772.306177,2659.052927,-2202.362085,-16737.813263,550.881094,-547.662443,3688.484870,11399.792004,-14412.784804,-4270.971331,782.176945,-0.003250,-0.013750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127003,0.000000
56.000000,8553.833789,12384.676920,718.072142,2728.209225,-17321.260848,-11812.136985,2631.515578,-2227.753666,-16796.933627,504.948259,-595.517528,3644.340175,11342.124503,-14463.031526,-4313.193776,738.188712,-0.003250,-0.013750,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127015,0.000000
58.000000,8591.876458,12419.702103,758.573503,2776.354882,-17289.387261,-11765.623005,2674.699148,-2189.688646,-16753.414780,534.854893,-561.922856,3675.140879,11379.720137,-14431.515566,-4288.115119,766.195448,-0.003625,-0.012875,1.009469,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298034.127028,0.000000
60.000000,8547.172969,12377.814934,712.059523,2729.013888,-17331.185023,-11805.118538,2629.570976,-2234.369783,-16766.378792,528.015259,-571.623513,3667.049547,11371.829971,-14435.672991,-4298.799252,759.154649,-0.003625,-0.012875,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127040,0.000000
62.000000,8577.101955,12407.766272,744.178980,2762.452097,-17308.498002,-11772.574398,2661.712785,-2202.026809,-16794.474935,504.769445,-597.730350,3644.183713,11345.186692,-14461.489256,-4331.231634,735.148875,-0.003625,-0.012875,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127052,0.000000
64.000000,8568.518885,12400.658417,739.306300,2751.186818,-17312.968351,-11777.491781,2654.984910,-2210.788692,-16746.865719,541.985100,-553.563303,3683.120451,11392.505335,-14419.311514,-4283.175383,772.297474,-0.003625,-0.012875,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127064,0.000000
66.000000,8545.250719,12375.691518,712.484206,2718.553271,-17335.521261,-11810.259439,2625.949994,-2239.778905,-16807.215429,498.578012,-603.586507,3637.567596,11342.415076,-14472.195741,-4324.503758,725.135294,-0.003625,-0.012875,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127076,0.000000
68.000000,8588.590752,12419.322123,762.641521,2765.693100,-17292.829429,-11767.545255,2671.480497,-2194.918954,-16765.395315,524.260166,-573.881039,3664.300283,11382.759974,-14442.110293,-4291.087901,754.773707,-0.003625,-0.012875,1.009469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127090,0.000000
70.000000,8550.302213,12380.497143,722.967174,2718.709733,-17329.665104,-11800.469375,2626.240567,-2232.961623,-16769.664499,525.511864,-573.188135,3665.619035,11372.724041,-14441.462093,-4291.669046,754.259617,-0.002000,-0.010000,1.004000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298034.127102,0.000000
72.000000,8575.157353,12405.933429,755.019576,2750.404507,-17299.758470,-11762.851389,2655.074317,-2204.932535,-16800.621665,502.757788,-599.853766,3639.132218,11343.107980,-14473.738012,-4314.490177,732.511369,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127114,0.000000
74.000000,8583.785127,12411.789586,758.148820,2750.225693,-17294.505810,-11765.265377,2655.074317,-2203.099692,-16742.015391,546.164876,-550.881094,3684.595666,11407.816280,-14419.020941,-4257.023842,780.969951,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127126,0.000000
76.000000,8555.376059,12388.677882,731.639651,2722.129550,-17313.750662,-11789.584075,2625.905290,-2228.245405,-16797.380662,505.127073,-597.618592,3645.368355,11348.941785,-14462.226863,-4308.522261,736.713497,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127138,0.000000
78.000000,8601.800633,12433.604888,777.058396,2768.799993,-17269.225987,-11747.540444,2673.134526,-2180.569134,-16750.486702,541.023975,-557.899542,3677.465460,11388.705538,-14433.728389,-4276.380453,761.590989,-0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127150,0.000000
80.000000,8546.949452,12377.770231,721.961346,2717.212166,-17333.733122,-11813.567497,2622.887805,-2233.989803,-16764.233025,531.233910,-565.588542,3668.502410,11381.932960,-14434.913031,-4281.655464,747.956425,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298034.127164,0.000000
82.000000,8574.442097,12407.475699,752.426774,2753.019661,-17307.693339,-11767.411145,2655.208427,-2201.490367,-16802.342749,499.829710,-596.568060,3638.439314,11340.939860,-14468.999442,-4314.713694,732.466666,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127177,0.000000
84.000000,8571.379908,12404.078234,743.150800,2752.170295,-17315.449395,-11774.474296,2652.660328,-2206.452454,-16741.098969,547.908312,-545.449620,3686.875544,11396.394538,-14420.607915,-4281.163726,775.337312,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127189,0.000000
86.000000,8547.240024,12382.642911,714.406456,2726.376382,-17338.047008,-11810.907639,2626.061753,-2230.190007,-16807.394243,501.327276,-600.904298,3638.931053,11337.095360,-14472.374555,-4330.851654,726.699916,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127201,0.000000
88.000000,8602.404130,12434.744827,761.255713,2783.954475,-17289.096688,-11748.747438,2679.661236,-2177.395186,-16758.108647,541.113382,-559.933550,3679.499469,11385.889219,-14433.594279,-4297.324037,755.980701,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127213,0.000000
90.000000,8555.867798,12389.124917,712.573613,2727.739838,-17339.298706,-11791.841601,2628.632203,-2227.239576,-16764.076562,538.587634,-564.806231,3676.012597,11375.093326,-14429.772130,-4302.040255,761.635692,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770298034.127225,0.000000
92.000000,8580.700586,12416.170527,743.642538,2756.730051,-17307.961560,-11763.521941,2658.181209,-2200.752759,-16794.407880,513.754846,-594.444644,3645.256596,11343.689125,-14459.477599,-4332.036296,730.678526,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127237,0.000000
94.000000,8579.068909,12413.264801,745.788305,2748.951644,-17305.324054,-11761.420877,2653.934378,-2204.530204,-16738.819091,551.998681,-548.400050,3683.500431,11402.720082,-14413.947095,-4274.234685,775.382015,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127250,0.000000
96.000000,8554.660804,12385.883914,724.129465,2718.419161,-17327.049950,-11790.634607,2624.743000,-2232.134608,-16793.558513,506.602288,-596.791577,3638.372259,11353.635651,-14470.944044,-4314.736046,729.337422,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127268,0.000000
98.000000,8596.637380,12426.698199,775.985512,2766.073080,-17275.506827,-11756.637604,2670.631131,-2188.883983,-16747.692734,536.665384,-560.648806,3668.770631,11385.933922,-14435.047142,-4282.057796,765.569599,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127285,0.000000
100.000000,8556.672461,12388.387309,729.717401,2719.693210,-17316.075243,-11780.084584,2623.513654,-2232.380477,-16754.465312,538.051193,-565.566190,3667.161306,11389.890181,-14440.143340,-4280.269656,761.568637,-0.004000,-0.002000,1.008000,192.000000,127.500000,112.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298034.127315,0.000000
102.000000,8584.053348,12416.326990,755.220742,2754.249007,-17289.677833,-11750.759095,2654.001433,-2202.809120,-16787.568246,513.643088,-593.327057,3640.942710,11360.207064,-14455.543692,-4310.355104,739.239244,-0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127333,0.000000
104.000000,8586.042653,12419.880917,751.532704,2752.214998,-17292.896484,-11763.097258,2653.979081,-2202.227974,-16732.784120,552.915103,-544.577902,3682.695768,11402.898896,-14420.183232,-4259.437830,781.998132,-0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127351,0.000000
106.000000,8561.098106,12392.947065,720.754352,2725.102332,-17321.327903,-11792.780375,2626.441732,-2228.781847,-16786.584769,516.660573,-589.259039,3643.356698,11355.446143,-14456.258947,-4311.360933,732.801942,-0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.127368,0.000000
108.000000,8604.549897,12437.561147,765.435489,2776.176068,-17275.730345,-11737.370400,2674.453279,-2182.781957,-16747.737437,541.918044,-560.917027,3671.274027,11384.570466,-14431.560270,-4281.744871,761.121602,-0.004000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.606926,0.000000
110.000000,8566.998967,12401.708949,719.234433,2732.321946,-17321.417310,-11774.273130,2628.811017,-2223.082152,-16747.312754,549.584693,-558.860667,3679.857097,11386.023329,-14422.507813,-4291.892563,758.998186,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298034.606997,0.000000
112.000000,8586.668502,12421.534946,744.447201,2763.055594,-17300.451374,-11755.721182,2655.811924,-2197.444701,-16781.421516,524.103704,-588.342618,3651.917416,11369.170114,-14448.927575,-4328.370610,730.857340,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607044,0.000000
114.000000,8578.152487,12412.370731,739.351003,2757.601769,-17316.119947,-11751.474351,2651.632148,-2203.747893,-16734.348742,558.190114,-546.455448,3687.881373,11390.404271,-14414.796461,-4280.046139,780.366454,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607092,0.000000
116.000000,8557.991214,12393.125879,713.668849,2733.350126,-17333.777825,-11776.485953,2625.435904,-2225.071457,-16796.531295,512.167872,-597.395074,3643.043774,11339.956384,-14452.950889,-4330.158750,736.601739,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607144,0.000000
118.000000,8600.392473,12435.951821,760.361643,2782.591019,-17287.934397,-11729.703752,2672.821602,-2179.406843,-16748.542100,549.227065,-558.391280,3681.712291,11379.474268,-14430.487386,-4298.218107,767.022463,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607191,0.000000
120.000000,8558.862932,12396.657455,718.966212,2733.908920,-17322.825470,-11772.216770,2629.459218,-2224.020925,-16753.258318,545.673137,-561.654635,3680.907629,11389.018463,-14427.916935,-4295.222973,767.670663,-0.002000,-0.014000,1.004000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298034.607243,0.000000
122.000000,8572.363385,12413.309504,745.430678,2760.351033,-17299.847877,-11744.210034,2653.487343,-2206.407750,-16794.676101,513.196053,-600.010228,3647.312957,11346.259576,-14462.696250,-4311.137415,739.149837,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607260,0.000000
124.000000,8575.582036,12417.154004,749.699861,2759.032280,-17301.658368,-11744.858235,2654.739041,-2203.904355,-16740.696638,554.770297,-555.083222,3687.277876,11390.314864,-14412.762453,-4264.377566,786.915515,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607276,0.000000
126.000000,8553.990251,12391.918885,728.555111,2726.331678,-17318.600991,-11770.875665,2626.531139,-2228.424219,-16796.352481,510.826768,-601.150167,3643.446105,11344.337326,-14460.483427,-4307.024694,736.378221,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607294,0.000000
128.000000,8594.312798,12430.743865,773.996207,2772.040996,-17273.003432,-11740.879624,2671.368739,-2185.754739,-16748.877376,543.996757,-560.849972,3676.370225,11385.643349,-14430.152110,-4271.239551,765.010806,-0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607312,0.000000
130.000000,8554.504341,12391.941236,726.990488,2721.458998,-17321.774938,-11786.723052,2622.798398,-2227.418390,-16757.326336,538.140600,-566.281446,3669.888219,11383.005844,-14441.372686,-4281.588409,769.324692,0.002000,-0.012000,1.002000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770298034.607330,0.000000
132.000000,8590.043615,12428.195766,755.556018,2760.865123,-17298.350310,-11749.619156,2656.683642,-2190.716826,-16785.780106,516.973498,-588.364969,3648.698765,11350.037020,-14458.427067,-4315.384247,733.427791,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607347,0.000000
134.000000,8594.089281,12430.900327,748.336404,2760.172219,-17303.155935,-11746.445208,2656.728346,-2188.660465,-16725.475100,565.588542,-535.212521,3700.040722,11399.479079,-14411.734272,-4268.311473,776.521954,0.002000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298034.607365,0.000000
