Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,18185.222827,20849.483710,-17622.472956,2499.819100,-13438.584022,4407.518137,645.496028,-14685.364328,10851.928395,19955.615098,-4935.466341,2130.233005,-17088.221561,19849.868995,971.406814,1924.641660,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737104.846634,0.000000
230.000000,18176.550350,20849.349600,-17642.030733,2492.040693,-13449.268156,4409.842719,645.719546,-14705.056215,10877.297625,19946.003848,-4949.547940,2124.578014,-17099.263322,19849.690181,1015.886785,1974.620160,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846646,0.000000
232.000000,18186.027489,20850.042504,-17610.872401,2504.982353,-13430.246822,4406.221736,647.731203,-14684.582017,10885.835992,19952.597612,-4943.088286,2125.963822,-17098.078680,19850.293678,1003.526271,1954.771811,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846659,0.000000
234.000000,18177.042088,20846.086245,-17629.401997,2500.959039,-13442.540281,4408.233393,648.178237,-14697.478974,10841.870110,19940.415912,-4937.165074,2122.834578,-17087.461601,19836.770873,987.298904,1930.229596,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846670,0.000000
236.000000,18192.934178,20861.173673,-17617.600276,2513.543071,-13442.115598,4415.944745,656.180162,-14684.202037,10901.281047,19958.364363,-4946.038717,2132.490532,-17104.694796,19859.681411,1031.130675,1991.898059,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846682,0.000000
238.000000,18193.180048,20856.457455,-17608.167840,2515.018286,-13433.823101,4412.122597,653.609711,-14674.881360,10859.215064,19963.617022,-4925.341001,2140.201883,-17059.387810,19853.221757,969.931599,1927.614442,0.002000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737104.846694,0.000000
240.000000,18195.147001,20869.086190,-17630.541936,2508.201004,-13445.647174,4416.838815,654.749650,-14689.879380,10886.685358,19959.951336,-4939.355545,2136.379735,-17079.459677,19862.207158,1016.043248,1984.030245,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846706,0.000000
242.000000,18207.149888,20873.824760,-17602.132869,2517.789902,-13429.665676,4406.601716,655.777831,-14668.041726,10902.219820,19977.698621,-4927.352658,2147.421497,-17076.844523,19871.349021,1001.604021,1959.979768,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846718,0.000000
244.000000,18198.589170,20869.555577,-17624.529317,2507.575155,-13445.982450,4406.892289,651.173371,-14685.252569,10862.724288,19959.280784,-4921.384742,2141.587691,-17075.481066,19855.456931,973.798451,1935.705773,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846731,0.000000
246.000000,18205.518211,20875.702307,-17615.610971,2510.011495,-13446.228319,4410.066236,655.487258,-14679.843447,10916.301419,19964.958127,-4937.634461,2141.163008,-17106.147660,19862.721248,1029.498998,1987.383006,0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846743,0.000000
248.000000,18202.120745,20866.694554,-17609.419538,2509.385647,-13439.209871,4404.411245,650.949854,-14674.322566,10865.987643,19958.878453,-4920.803597,2139.844255,-17072.016546,19850.003105,975.228962,1922.138264,0.005000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737104.846755,0.000000
250.000000,18198.857391,20872.684821,-17635.012285,2503.820062,-13456.644232,4417.911699,653.900284,-14690.326415,10881.477401,19952.977592,-4938.752048,2135.820941,-17098.101032,19850.941879,1012.466969,1982.957361,0.005000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846784,0.000000
252.000000,18202.366615,20864.839359,-17609.196020,2507.061065,-13440.215700,4405.014742,652.492124,-14675.417802,10891.669797,19963.527615,-4931.375972,2139.129000,-17087.975691,19853.199405,999.078274,1961.879666,0.005000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846797,0.000000
254.000000,18193.738841,20860.592527,-17629.267887,2495.639324,-13448.754066,4406.400550,649.944025,-14690.773450,10842.652421,19944.059246,-4928.403190,2126.723781,-17083.639453,19830.288867,986.695407,1928.083828,0.005000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846808,0.000000
0.000000,18206.211115,20872.863635,-17621.467128,2508.268059,-13440.059237,4412.390818,655.420203,-14682.100973,10901.661027,19960.711296,-4939.333193,2133.809284,-17101.498497,19849.936050,1035.645728,1989.618181,0.005000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846821,0.000000
2.000000,18205.674673,20866.292222,-17613.398148,2515.666487,-13434.225432,4409.641553,652.335662,-14673.897883,10856.845779,19963.549967,-4922.792902,2140.738325,-17053.688115,19845.979791,975.027797,1926.005116,0.007500,-0.015000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737104.846833,0.000000
4.000000,18201.472545,20872.684821,-17634.900526,2513.498367,-13444.574290,4418.626954,656.224865,-14690.482878,10878.638730,19958.610232,-4938.215606,2140.067773,-17085.539351,19850.785416,1019.574823,1980.141041,0.007500,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846844,0.000000
6.000000,18211.687292,20873.265967,-17606.267942,2528.764609,-13429.129234,4422.829082,659.510572,-14668.131133,10892.720329,19972.647127,-4931.666545,2146.236854,-17083.885322,19856.395704,1002.565146,1964.740689,0.007500,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846856,0.000000
8.000000,18205.361748,20869.242653,-17622.830584,2517.275812,-13437.488787,4414.156606,657.521267,-14681.765697,10856.398744,19961.761828,-4922.211757,2144.761639,-17055.319793,19845.935088,977.821765,1941.763096,0.007500,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846868,0.000000
10.000000,18214.883592,20877.222225,-17609.687759,2520.852091,-13433.532528,4417.643478,662.438650,-14672.959110,10917.508413,19970.233139,-4933.208815,2145.789819,-17093.004834,19862.676545,1029.141370,1996.703684,0.007500,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846888,0.000000
12.000000,18212.022568,20871.030792,-17598.266017,2514.347734,-13429.844490,4401.393759,655.978996,-14665.225406,10869.340404,19963.214691,-4915.863862,2147.779125,-17055.230386,19840.593021,971.742090,1929.648451,0.006750,-0.015500,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737104.846901,0.000000
14.000000,18209.250952,20876.126990,-17619.075491,2503.104806,-13441.646211,4407.071103,657.096583,-14683.755002,10893.145012,19956.956203,-4930.034868,2142.370003,-17081.560741,19837.597887,1019.708934,1978.755233,0.006750,-0.015500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846913,0.000000
16.000000,18217.409339,20874.830589,-17592.365157,2509.631516,-13426.447025,4405.819405,655.621368,-14667.035898,10899.917591,19967.752095,-4925.855091,2143.800514,-17072.038898,19842.403512,1007.683695,1962.505515,0.006750,-0.015500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846925,0.000000
18.000000,18201.919580,20864.347621,-17613.666369,2493.784129,-13433.353714,4403.763044,649.094659,-14689.208828,10857.404573,19953.223461,-4923.441103,2136.491494,-17053.397543,19828.456024,985.801337,1932.062439,0.006750,-0.015500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846937,0.000000
20.000000,18211.039091,20871.008440,-17607.229067,2501.808405,-13427.184633,4421.018591,654.526133,-14681.788049,10910.311152,19962.231214,-4940.406077,2135.753886,-17067.568549,19840.011876,1044.385260,1989.104091,0.006750,-0.015500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846949,0.000000
22.000000,18219.353940,20873.154208,-17594.421517,2510.413827,-13413.125385,4421.778550,655.330796,-14664.443095,10868.312224,19967.305060,-4916.735580,2144.113439,-17050.000077,19842.537623,985.086082,1922.272375,0.005375,-0.015750,1.003000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737104.846961,0.000000
24.000000,18220.426824,20882.720754,-17618.203773,2513.252498,-13426.827005,4433.021478,662.058671,-14675.730726,10892.407404,19968.020316,-4925.251594,2144.024032,-17074.654052,19844.728094,1031.018916,1979.448137,0.005375,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846974,0.000000
26.000000,18225.277153,20883.100734,-17596.187305,2530.530397,-13416.187574,4425.019553,664.606770,-14653.513092,10900.945771,19984.627662,-4915.506234,2155.445773,-17065.445133,19854.540510,1014.679791,1969.769832,0.005375,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846986,0.000000
28.000000,18215.643551,20879.904435,-17620.573058,2526.931766,-13433.778397,4425.667754,662.617464,-14668.756982,10852.755410,19974.725839,-4911.326457,2157.032747,-17062.047668,19849.421960,983.655570,1943.059497,0.005375,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.846998,0.000000
30.000000,18217.744615,20880.127952,-17615.186288,2532.989089,-13432.437293,4432.440332,667.132517,-14668.622871,10906.712521,19982.280729,-4928.939632,2158.843238,-17075.771639,19861.156626,1028.023783,2007.320763,0.005375,-0.015750,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.847010,0.000000
32.000000,18209.250952,20863.408847,-17607.989026,2527.445856,-13427.117577,4420.392742,660.091717,-14666.454752,10855.482323,19973.071810,-4916.623821,2153.232950,-17061.533578,19843.252879,973.172602,1938.075058,0.005687,-0.014875,1.002500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737104.847022,0.000000
34.000000,18202.657187,20867.074533,-17630.005494,2519.131007,-13447.211796,4421.353867,660.583456,-14686.258398,10873.453125,19961.001868,-4934.929900,2145.454543,-17099.106860,19845.644515,1017.719629,1986.846565,0.005687,-0.014875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.847034,0.000000
36.000000,18208.803917,20861.352487,-17604.546857,2524.160150,-13434.985391,4412.502576,659.354110,-14670.321604,10881.700919,19967.707392,-4931.934766,2146.840351,-17089.696776,19842.515271,1003.190995,1967.936989,0.005687,-0.014875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737104.847046,0.000000
38.000000,18204.244161,20861.441894,-17620.304837,2510.391475,-13442.696743,4414.938917,657.431860,-14680.446944,10839.545529,19953.335220,-4924.581042,2141.945319,-17074.832866,19827.249030,977.195916,1935.661070,0.005687,-0.014875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326582,20.000000
40.000000,18208.736862,20868.169769,-17613.375796,2513.118388,-13437.980525,4423.052600,661.030491,-14676.691851,10901.348102,19963.281746,-4937.030964,2145.298081,-17093.250703,19838.067274,1029.789571,1994.513213,0.005687,-0.014875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326645,0.000000
42.000000,18208.870972,20862.715943,-17600.769413,2512.023152,-13424.480072,4413.508405,658.124764,-14666.655918,10852.666003,19960.152502,-4922.770551,2142.370003,-17062.315889,19823.404530,978.089986,1929.827265,0.003844,-0.015437,1.001250,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775737105.326692,0.000000
44.000000,18211.463775,20875.389382,-17618.673160,2507.508100,-13430.671505,4419.252803,661.857505,-14679.821095,10880.985663,19964.108761,-4929.163149,2145.007508,-17048.726028,19833.328704,1022.882882,1977.280018,0.003844,-0.015437,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326741,0.000000
46.000000,18222.751406,20876.954004,-17594.712090,2519.734504,-13416.835775,4413.821329,663.332720,-14658.497531,10893.837916,19974.614081,-4923.351696,2149.030822,-17072.955319,19838.268440,1020.804169,1956.381137,0.003844,-0.015437,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326792,0.000000
48.000000,18215.196516,20875.188217,-17615.052177,2515.286507,-13429.866842,4426.874748,662.863334,-14670.031031,10850.408477,19967.752095,-4914.343943,2151.645977,-17071.927139,19832.792262,988.125919,1933.627061,0.003844,-0.015437,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326845,0.000000
50.000000,18223.891345,20882.564292,-17612.414671,2522.662583,-13434.180729,4436.642460,667.020758,-14665.650089,10908.366550,19976.938662,-4925.966850,2153.098840,-17082.432459,19844.705742,1035.332803,1997.910678,0.003844,-0.015437,1.001250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326893,0.000000
52.000000,18217.275228,20865.375801,-17604.546857,2523.847225,-13427.497557,4416.414132,660.426993,-14663.146694,10858.052773,19968.243834,-4915.238013,2148.919064,-17068.663784,19834.043960,977.553544,1930.810741,0.003922,-0.014719,1.002625,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737105.326918,0.000000
54.000000,18206.412280,20861.620708,-17632.061855,2519.354525,-13446.496540,4430.383972,660.695214,-14687.152468,10870.435640,19955.413932,-4933.611147,2142.437058,-17093.228351,19830.199460,1019.775989,1983.091472,0.003922,-0.014719,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326931,0.000000
56.000000,18209.273304,20855.272812,-17609.508945,2526.685897,-13433.778397,4417.554071,658.951778,-14673.272034,10877.051756,19953.581089,-4937.701516,2140.537160,-17089.115630,19827.360788,1010.030628,1970.932123,0.003922,-0.014719,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326944,0.000000
58.000000,18197.628045,20850.355428,-17628.753797,2514.191272,-13445.378953,4416.592946,655.599017,-14688.001834,10828.257898,19941.175871,-4932.225338,2137.117343,-17078.073869,19810.395814,983.007369,1937.471561,0.003922,-0.014719,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326957,0.000000
60.000000,18205.562914,20860.257251,-17621.847108,2515.308859,-13440.238051,4420.705667,658.661206,-14682.682119,10883.064375,19948.775464,-4946.172827,2139.106648,-17099.866819,19824.678579,1034.259919,1997.173071,0.003922,-0.014719,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326969,0.000000
62.000000,18210.972036,20860.391362,-17604.166878,2516.761722,-13425.865880,4419.521024,658.080060,-14665.493627,10844.172340,19953.424627,-4924.558690,2146.281558,-17061.801799,19812.251009,975.273666,1928.866140,0.003922,-0.014719,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.326981,0.000000
64.000000,18206.747557,20866.739257,-17625.266925,2508.469225,-13441.355639,4426.271251,660.471697,-14682.235084,10866.278215,19951.189453,-4934.527568,2146.907407,-17082.566569,19810.976960,1023.844007,1975.938913,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775737105.326994,0.000000
66.000000,18211.754347,20863.095923,-17600.992930,2518.147530,-13422.937801,4420.482149,661.164601,-14663.839598,10878.079936,19960.755999,-4930.817179,2148.986119,-17079.817305,19813.949742,1018.479588,1959.175105,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.327006,0.000000
68.000000,18204.512382,20861.844225,-17620.394244,2509.787978,-13437.220566,4419.275155,658.460040,-14676.624796,10836.326878,19949.893051,-4922.368219,2148.226160,-17078.163275,19802.863276,984.549640,1932.800047,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.327019,0.000000
70.000000,18214.011873,20870.069667,-17613.308741,2517.119350,-13439.500444,4422.896138,663.891514,-14670.098087,10895.201373,19962.186511,-4932.717077,2153.188247,-17093.742441,19813.525058,1039.847856,1986.734806,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737105.327031,0.000000
