Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,16387.740241,19108.126355,-14766.210588,420.972755,-14882.462011,-2285.845850,818.610289,-3438.279443,11385.330425,16609.938933,-3250.614196,2456.590826,-18747.816235,17830.791215,1324.653783,-912.934651,0.005000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100101,0.000000
2.000000,16380.654738,19109.825088,-14783.041451,414.155473,-14898.063528,-2294.674789,816.397466,-3451.466972,11421.562603,16594.806802,-3291.562592,2441.302233,-18811.317541,17818.564811,1505.077065,-599.719655,0.006500,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738569.100114,0.000000
4.000000,16393.082308,19114.384844,-14751.726657,433.132104,-14866.994604,-2288.349246,824.220577,-3431.439809,11404.038835,16611.101223,-3266.394528,2445.079678,-18774.347755,17825.784424,1376.755700,-837.318699,0.006500,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100127,0.000000
6.000000,16367.109581,19102.337253,-14805.169678,403.046656,-14899.851668,-2291.053807,809.155501,-3462.508734,11384.458707,16596.259665,-3282.085452,2434.797875,-18780.650947,17817.558982,1410.395075,-768.855306,0.006500,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100139,0.000000
8.000000,16384.678052,19114.206030,-14776.961777,422.291508,-14871.442601,-2281.934295,823.505321,-3442.392164,11434.459559,16609.737767,-3299.162185,2441.525750,-18792.676186,17826.946715,1467.101451,-658.638854,0.006500,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100151,0.000000
10.000000,16377.659604,19106.338216,-14788.808201,411.987354,-14875.622377,-2282.515440,816.553928,-3445.767277,11380.949483,16608.910752,-3269.814345,2447.873646,-18749.269098,17833.875756,1319.714048,-918.969622,0.006500,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100163,0.000000
12.000000,16379.626558,19113.423719,-14802.778042,402.577269,-14887.245284,-2284.392987,816.777446,-3452.316338,11426.278821,16601.825249,-3304.213679,2442.375117,-18794.866657,17817.626037,1493.320047,-599.585545,0.004250,-0.021000,1.004000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738569.100175,0.000000
14.000000,16403.788794,19125.448957,-14763.126047,426.471284,-14856.466932,-2279.944990,827.618042,-3422.946146,11417.092254,16615.057482,-3271.043691,2454.243893,-18753.113598,17828.220764,1371.905371,-834.301214,0.004250,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100187,0.000000
16.000000,16382.286415,19115.278913,-14808.433033,401.727903,-14894.330787,-2296.060597,813.067056,-3447.667175,11396.640408,16598.472488,-3273.077699,2453.908617,-18775.599453,17818.296590,1405.723561,-768.587085,0.004250,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100199,0.000000
18.000000,16402.112413,19126.611248,-14772.536131,426.963023,-14874.728307,-2283.521269,826.589862,-3426.388315,11445.590728,16611.995293,-3280.789051,2460.971768,-18793.212628,17824.242154,1466.162678,-655.576665,0.004250,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100212,0.000000
20.000000,16387.673186,19111.076785,-14777.028832,419.743409,-14882.752583,-2290.874993,819.504359,-3435.485475,11388.191448,16607.904924,-3250.413030,2460.994120,-18751.213700,17826.656142,1321.010449,-912.264098,0.004250,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100224,0.000000
22.000000,16384.119258,19111.993207,-14788.070594,414.490749,-14894.755470,-2285.689388,820.666649,-3447.868341,11431.509129,16598.047805,-3287.785147,2446.957224,-18797.705328,17819.168308,1498.036265,-596.098673,0.005125,-0.019500,1.003000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738569.100236,0.000000
24.000000,16388.477849,19108.059300,-14751.413733,431.545130,-14868.447467,-2286.091719,826.142827,-3433.205597,11412.040760,16610.810651,-3264.516981,2449.661785,-18762.791903,17829.941849,1374.565229,-821.516016,0.005125,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100249,0.000000
26.000000,16367.489561,19097.285759,-14797.435975,403.963078,-14897.795307,-2290.874993,810.518957,-3462.151106,11383.028195,16590.582322,-3277.928028,2437.278919,-18776.560578,17818.609514,1411.177386,-764.407309,0.005125,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100262,0.000000
28.000000,16393.708157,19114.049567,-14764.422448,427.790037,-14871.062621,-2275.049958,824.555853,-3440.179341,11439.064019,16603.993369,-3288.142775,2444.543236,-18791.983282,17827.125529,1476.958570,-645.764249,0.005125,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100274,0.000000
30.000000,16391.517686,19109.310998,-14775.240693,419.899871,-14873.767182,-2277.754519,816.285708,-3443.599158,11391.499506,16601.378215,-3258.347900,2449.952358,-18734.204022,17826.522032,1330.755810,-909.760703,0.005125,-0.019500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100286,0.000000
32.000000,16388.679014,19113.982512,-14794.440841,411.897947,-14885.747717,-2274.714681,813.827016,-3451.422268,11437.365286,16594.695043,-3296.099996,2441.436343,-18796.766555,17823.593953,1498.460948,-594.623458,0.006563,-0.013750,0.999500,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738569.100299,0.000000
34.000000,16412.125994,19127.773539,-14752.106637,439.994090,-14856.891615,-2269.193801,828.109780,-3418.676963,11425.161234,16618.119671,-3263.511153,2460.547085,-18760.959060,17835.216860,1374.207601,-823.013583,0.006563,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100311,0.000000
36.000000,16390.265988,19117.312922,-14797.681844,412.143816,-14887.245284,-2284.482394,812.620021,-3443.934434,11406.832803,16608.575476,-3266.036900,2460.032995,-18764.356525,17827.863136,1403.175462,-771.112832,0.006563,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100324,0.000000
38.000000,16412.505974,19133.406178,-14760.868521,434.652023,-14858.947976,-2277.531001,829.942623,-3419.101646,11455.134923,16627.708569,-3275.446984,2465.442117,-18776.985261,17839.173119,1469.001349,-651.218075,0.006563,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100336,0.000000
40.000000,16408.147384,19129.762844,-14766.545864,423.945537,-14862.747772,-2279.028568,823.706487,-3420.152178,11402.541268,16629.966096,-3239.550083,2468.750175,-18729.420749,17846.705657,1329.794685,-918.611994,0.006563,-0.013750,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100348,0.000000
42.000000,16397.619712,19125.828937,-14787.377690,412.166168,-14880.092726,-2278.894458,820.152559,-3436.647765,11444.361382,16616.487994,-3277.525696,2455.629701,-18775.778267,17837.139110,1506.239355,-604.234708,0.007281,-0.010875,1.000750,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738569.100361,0.000000
44.000000,16410.963704,19126.454786,-14749.759704,436.037831,-14852.711839,-2270.512554,831.730763,-3413.446654,11426.837614,16622.455910,-3255.933911,2458.960111,-18742.675333,17843.509357,1380.577848,-816.419818,0.007281,-0.010875,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100374,0.000000
46.000000,16377.212569,19104.550076,-14802.956856,405.192423,-14896.275389,-2288.036321,813.335277,-3450.125867,11396.975684,16599.366558,-3266.550990,2448.991233,-18754.432351,17827.974895,1405.880023,-761.747451,0.007281,-0.010875,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100386,0.000000
48.000000,16393.574046,19111.277951,-14774.033698,424.616089,-14874.415383,-2275.653455,825.248757,-3431.976251,11431.710295,16604.418052,-3288.835679,2448.030108,-18792.430316,17823.303380,1479.081986,-639.282243,0.007281,-0.010875,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100399,0.000000
50.000000,16383.783982,19102.739585,-14784.717832,413.887252,-14886.619435,-2285.331760,816.173949,-3439.888768,11373.238131,16595.052671,-3260.091336,2449.818248,-18769.787999,17826.097348,1328.431228,-911.839415,0.007281,-0.010875,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100411,0.000000
52.000000,16378.911302,19107.679320,-14802.420414,402.890194,-14897.348272,-2286.203478,813.692905,-3454.685623,11417.025199,16583.340357,-3300.413883,2441.145771,-18812.949218,17816.441395,1494.638800,-596.411597,0.007281,-0.010875,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100423,0.000000
54.000000,16396.971511,19112.864925,-14756.219358,424.750200,-14862.188978,-2281.710777,827.461580,-3428.489379,11406.475175,16594.404470,-3273.882362,2446.733707,-18775.554749,17816.955485,1377.761528,-817.403295,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738569.100435,0.000000
56.000000,16373.233959,19102.069032,-14802.219248,395.201194,-14895.537781,-2291.612600,809.200205,-3459.379489,11384.972797,16579.048822,-3277.257476,2438.418858,-18778.885159,17808.260656,1401.610840,-772.252771,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100447,0.000000
58.000000,16400.436032,19123.794928,-14761.494370,420.793941,-14860.132618,-2273.217115,827.171007,-3434.792570,11436.113588,16601.557028,-3288.276886,2445.660823,-18790.083383,17821.068206,1475.550410,-644.847828,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100459,0.000000
60.000000,16396.144497,19118.698730,-14767.506989,416.658868,-14861.406667,-2271.384272,821.337202,-3438.592367,11389.957236,16610.833002,-3254.570455,2452.075774,-18731.968848,17831.506471,1330.197016,-916.823854,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100471,0.000000
62.000000,16390.891837,19123.057320,-14785.097812,410.243918,-14876.002357,-2270.691367,819.929042,-3449.187094,11439.041667,16606.787337,-3290.445005,2444.252663,-18771.196159,17831.372360,1506.529928,-599.160862,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.100484,0.000000
64.000000,16407.141555,19131.215707,-14745.982259,435.926072,-14846.788627,-2262.778850,831.976632,-3422.834387,11435.420684,16625.138119,-3261.879475,2454.757983,-18739.769607,17852.830035,1387.372778,-817.716219,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738569.100497,0.000000
66.000000,16378.687785,19116.687073,-14798.978245,408.165205,-14895.157802,-2283.565972,814.564623,-3454.126829,11407.570411,16609.357787,-3269.121441,2448.834771,-18749.492615,17843.330543,1403.510738,-772.923323,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.580828,0.000000
68.000000,16392.881142,19124.554887,-14772.424373,430.941633,-14874.527141,-2271.741899,827.483931,-3435.887806,11445.858949,16622.835889,-3289.439176,2452.679271,-18782.930825,17844.582241,1474.946913,-639.081077,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.580888,0.000000
70.000000,16380.252407,19109.959198,-14782.303844,422.380915,-14874.884769,-2279.341493,819.772580,-3442.749791,11383.542285,16614.722206,-3263.488801,2453.930969,-18751.951307,17840.737741,1318.954089,-912.644078,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.580936,0.000000
72.000000,16362.750991,19097.397518,-14808.030702,405.773569,-14899.806964,-2291.143214,813.357629,-3463.648673,11411.660780,16591.297578,-3305.487729,2435.803704,-18812.636293,17818.989494,1495.599925,-598.177385,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.580982,0.000000
74.000000,16379.403040,19096.972835,-14769.876274,422.269156,-14876.561150,-2293.154871,824.041763,-3438.637070,11395.344006,16591.431688,-3284.141813,2438.642375,-18783.355508,17813.245095,1373.224124,-809.826053,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738569.581027,0.000000
76.000000,16358.101828,19083.785305,-14812.635161,392.094301,-14904.992569,-2300.530946,809.691943,-3463.179286,11373.484000,16566.196569,-3284.633551,2429.701678,-18785.702441,17797.621226,1394.212412,-773.929152,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581074,0.000000
78.000000,16383.493410,19103.723062,-14775.240693,414.758970,-14876.404688,-2279.185030,826.343993,-3438.011222,11425.004771,16578.065345,-3296.457624,2435.021393,-18807.450689,17803.656197,1466.967340,-638.589339,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581113,0.000000
80.000000,16377.972529,19097.308111,-14775.508913,407.449950,-14873.878941,-2285.823498,819.437303,-3441.296928,11381.284759,16580.926368,-3258.012624,2443.000965,-18753.895909,17804.952598,1321.949222,-915.572156,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581125,0.000000
82.000000,16375.178561,19102.270198,-14788.830553,401.884365,-14881.612644,-2287.566935,818.632641,-3450.438792,11426.569393,16572.678575,-3292.791938,2434.484951,-18791.245674,17807.277180,1500.472605,-603.899432,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581137,0.000000
84.000000,16398.178506,19115.457727,-14742.629497,430.516950,-14848.219138,-2277.598057,832.468370,-3419.973364,11422.657838,16594.359767,-3261.946531,2449.751192,-18747.950345,17823.370436,1388.222145,-815.056362,0.002000,-0.014000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738569.581148,0.000000
86.000000,16372.339889,19100.817335,-14788.584684,402.621973,-14886.686490,-2288.818632,816.330411,-3450.461143,11398.093271,16582.602749,-3265.031071,2445.660823,-18756.801636,17819.525936,1408.450473,-785.954390,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581160,0.000000
88.000000,16394.199895,19115.010692,-14753.224224,428.102962,-14865.273519,-2282.493089,832.669536,-3428.377620,11446.127170,16597.109031,-3278.553877,2450.377041,-18780.963872,17829.159537,1487.642704,-644.981938,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581173,0.000000
90.000000,16381.682918,19102.024329,-14763.014288,418.558767,-14871.487304,-2291.277324,822.655955,-3438.458257,11387.900876,16598.271322,-3248.468429,2451.695794,-18744.284659,17833.272258,1332.432190,-920.198967,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581187,0.000000
92.000000,16373.926863,19102.583123,-14792.451536,409.573365,-14892.430889,-2288.773929,817.805626,-3455.914969,11423.842481,16585.664938,-3292.926048,2436.138980,-18799.113488,17819.727101,1498.058617,-604.480577,0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581199,0.000000
94.000000,16390.623616,19111.322655,-14761.740239,432.953290,-14859.149141,-2272.345397,827.081600,-3433.831445,11408.777405,16599.254799,-3274.687025,2442.241006,-18772.581967,17828.868965,1379.057929,-810.854234,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738569.581211,0.000000
96.000000,16363.063915,19098.939788,-14813.171603,400.118577,-14893.682586,-2296.529984,805.825091,-3466.532048,11382.223532,16581.373403,-3282.845412,2434.529654,-18770.190331,17822.342255,1391.396092,-779.852364,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581222,0.000000
98.000000,16378.128991,19110.763861,-14784.404908,419.609299,-14872.090801,-2273.485336,818.923213,-3449.522370,11430.078617,16589.531790,-3302.470243,2435.401372,-18803.337968,17823.057511,1479.663131,-631.973223,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581234,0.000000
100.000000,16367.020174,19098.358643,-14788.674091,413.417865,-14874.147162,-2284.638856,812.083580,-3453.098649,11374.959216,16585.061441,-3273.815307,2438.620024,-18759.416790,17834.881584,1325.033763,-908.374895,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738569.581245,0.000000
