Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,10259.450705,12869.508609,2013.691010,3165.699919,-16610.944761,-11003.495574,4219.584670,-1489.184974,-14937.089674,5966.105278,868.678197,3549.322909,10563.479133,-10203.906620,-3782.161031,806.138016,-0.008000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.131734,0.000000
112.000000,10234.304992,12842.865329,1994.893193,3145.292776,-16629.519061,-11023.522737,4200.317466,-1512.743713,-14893.369662,6001.666904,909.514834,3590.852450,10622.487738,-10164.276977,-3742.486685,861.056252,-0.005000,-0.014000,1.008500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297578.610778,0.000000
114.000000,10216.557707,12824.089864,1979.112861,3127.433732,-16642.147796,-11041.560595,4182.413719,-1529.127542,-14961.184855,5946.234577,851.333243,3535.286014,10547.788208,-10223.777321,-3785.200868,802.204109,-0.005000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.610853,0.000000
116.000000,10250.130028,12854.801161,2020.597699,3168.739756,-16610.274209,-10997.795880,4223.742094,-1491.330742,-14910.066415,5982.153831,895.343828,3573.105165,10597.543192,-10187.321626,-3743.470161,842.392545,-0.005000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.610908,0.000000
118.000000,10204.063082,12809.650637,1970.775660,3118.895366,-16656.408209,-11040.554767,4174.054167,-1539.208178,-14933.803968,5963.557179,875.786051,3553.837961,10570.385822,-10198.005759,-3768.079432,829.786161,-0.005000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.610962,0.000000
120.000000,10238.730638,12843.915861,2010.539414,3160.737832,-16611.660017,-11000.165164,4217.215385,-1499.623239,-14950.724238,5951.196665,857.859952,3538.325851,10559.098191,-10214.300181,-3787.033711,817.179777,-0.005000,-0.014000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611022,0.000000
122.000000,10227.845338,12835.243384,1995.697855,3144.264596,-16624.020532,-11006.289542,4201.591516,-1514.576556,-14895.806002,5992.502688,903.368104,3581.352959,10612.094177,-10164.433439,-3738.888054,859.223409,-0.005500,-0.012000,1.010250,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.611076,0.000000
124.000000,10202.230239,12808.108367,1973.703739,3119.476511,-16649.300355,-11044.913357,4178.703329,-1541.398649,-14961.676593,5942.747705,843.040746,3524.892452,10568.843552,-10221.005705,-3787.994836,802.271164,-0.005500,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611108,0.000000
126.000000,10249.638289,12853.929443,2021.447065,3167.130431,-16600.662959,-10994.353711,4225.664345,-1494.459986,-14911.273409,5972.766098,884.883211,3561.437555,10596.716177,-10185.712300,-3745.370060,833.787123,-0.005500,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611125,0.000000
128.000000,10204.331303,12811.349369,1968.361672,3112.770988,-16651.423770,-11041.068857,4172.489544,-1543.879693,-14927.232555,5970.262703,873.707339,3556.453116,10579.617093,-10197.581076,-3765.151353,821.247795,-0.005500,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611140,0.000000
130.000000,10237.680106,12846.061629,2004.571498,3156.088669,-16617.180898,-11006.468356,4213.303830,-1505.345286,-14953.965241,5951.151961,849.500400,3535.263662,10563.501485,-10221.586850,-3785.491441,799.611306,-0.005500,-0.012000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611157,0.000000
132.000000,10221.072760,12830.661277,1988.813518,3140.822427,-16636.291639,-11020.505252,4197.277629,-1523.405495,-14904.389072,5992.279171,892.460453,3576.301465,10621.280744,-10177.799782,-3741.056173,844.359499,-0.005750,-0.009000,1.008125,192.000000,127.500000,104.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297578.611174,0.000000
134.000000,10202.051425,12809.672989,1968.272265,3120.080009,-16645.791131,-11031.479958,4177.384576,-1544.907873,-14969.589111,5945.340508,835.329394,3523.752513,10541.708534,-10231.309859,-3796.197927,795.543289,-0.005750,-0.009000,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611189,0.000000
136.000000,10234.372048,12838.216166,2009.198309,3164.761146,-16604.753328,-11002.266228,4220.702257,-1509.927393,-14922.471633,5979.069290,875.428423,3558.040089,10588.736604,-10182.717166,-3747.269958,839.889150,-0.005750,-0.009000,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611207,0.000000
138.000000,10192.373120,12796.530163,1959.376271,3113.083913,-16654.508311,-11051.797694,4168.823858,-1558.095402,-14946.678572,5962.394889,855.334205,3541.857426,10569.737622,-10209.829832,-3763.519676,830.680231,-0.005750,-0.009000,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611223,0.000000
140.000000,10234.103827,12834.930460,1999.162376,3159.396727,-16613.291694,-11003.361464,4211.113359,-1517.683449,-14960.894282,5951.062554,840.671461,3529.675726,10535.964136,-10220.290449,-3783.122156,816.665687,-0.005750,-0.009000,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611238,0.000000
142.000000,10220.536318,12819.641867,1983.829079,3141.761201,-16627.194479,-11017.130139,4195.511841,-1534.648423,-14911.496927,5990.088700,883.184479,3571.227619,10585.540305,-10180.347881,-3745.660632,850.372118,-0.004875,-0.009500,1.007062,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297578.611256,0.000000
144.000000,10204.890097,12801.022864,1968.540486,3122.739866,-16647.042828,-11037.760799,4178.233943,-1552.574522,-14974.148866,5934.410505,829.629699,3518.879833,10534.377162,-10235.601394,-3787.994836,801.019466,-0.004875,-0.009500,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611273,0.000000
146.000000,10249.772400,12846.687477,2009.399475,3167.577465,-16605.222715,-10992.632627,4219.495263,-1508.519233,-14918.515374,5974.621293,875.562534,3556.520171,10585.696767,-10196.821117,-3745.101839,842.459600,-0.004875,-0.009500,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611291,0.000000
148.000000,10202.453757,12800.620532,1957.655186,3113.776817,-16657.972831,-11038.945441,4168.443879,-1556.262559,-14945.605689,5960.494990,856.787068,3543.131476,10596.470308,-10208.958114,-3768.191191,824.242929,-0.004875,-0.009500,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611308,0.000000
150.000000,10240.071743,12833.075265,2001.174033,3157.385070,-16616.130366,-11007.697702,4211.605097,-1514.129521,-14958.524997,5947.553330,843.733650,3531.620327,10545.620089,-10232.047466,-3784.373854,808.775521,-0.004875,-0.009500,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611326,0.000000
152.000000,10230.929879,12826.146224,1989.796995,3143.437581,-16627.999142,-11019.745293,4199.736321,-1523.293736,-14905.953694,5982.779680,889.487671,3571.585247,10587.484907,-10192.216658,-3745.481818,847.086411,-0.006438,-0.011750,1.009531,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.611342,0.000000
154.000000,10205.203021,12801.648712,1969.792184,3119.051828,-16649.412113,-11049.160188,4178.122184,-1546.897179,-14971.109029,5932.689420,836.692850,3523.707810,10539.406304,-10248.319536,-3784.552668,792.816376,-0.006438,-0.011750,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611401,0.000000
156.000000,10241.412847,12837.433855,2008.103074,3163.688262,-16610.587133,-11001.953304,4219.338801,-1509.569765,-14925.958505,5968.720432,874.288484,3559.358842,10577.784250,-10205.694760,-3744.073658,836.581091,-0.006438,-0.011750,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611417,0.000000
158.000000,10201.179707,12798.608875,1959.242160,3111.876918,-16651.915509,-11042.834645,4169.025024,-1556.620187,-14949.472541,5954.102391,855.580074,3542.997365,10563.769706,-10220.335152,-3759.585769,827.998022,-0.006438,-0.011750,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611434,0.000000
160.000000,10236.987202,12834.975163,1996.927201,3153.719384,-16612.285866,-11001.707435,4206.039513,-1519.181015,-14967.242177,5941.428952,837.095182,3526.322964,10549.531645,-10230.259327,-3776.103708,809.826053,-0.006438,-0.011750,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611450,0.000000
162.000000,10228.493539,12829.275469,1987.941800,3145.359831,-16619.684293,-11012.235106,4197.568202,-1526.199463,-14915.296723,5986.177145,883.855031,3572.345206,10599.890125,-10194.451832,-3730.439094,851.333243,-0.006438,-0.011750,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611465,0.000000
164.000000,10211.841489,12813.316323,1973.055538,3127.389029,-16639.554994,-11032.351677,4182.011388,-1539.386992,-14972.271320,5944.066458,837.631623,3530.458037,10560.081668,-10229.789940,-3784.217392,802.718199,-0.004000,-0.014000,1.014000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770297578.611481,0.000000
166.000000,10255.762667,12856.857521,2016.999068,3174.528858,-16600.104165,-10988.899885,4226.044324,-1492.694198,-14920.996418,5980.455098,881.619857,3569.439479,10595.732700,-10197.894001,-3747.426420,833.250682,-0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611498,0.000000
168.000000,10208.309914,12805.962599,1966.238256,3119.700029,-16647.892195,-11042.052334,4175.551733,-1543.745583,-14937.559061,5970.128592,870.242819,3558.934159,10581.248770,-10216.334190,-3765.330167,830.926100,-0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611514,0.000000
170.000000,10241.502254,12836.875062,2004.839719,3158.927340,-16611.592962,-11002.243877,4214.309658,-1507.423998,-14959.329660,5944.357031,847.935778,3533.408467,10554.426677,-10243.491559,-3784.150336,811.234213,-0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611531,0.000000
172.000000,10225.431350,12818.792500,1990.936934,3138.989584,-16632.245974,-11032.955174,4198.283458,-1524.992469,-14908.591200,5985.528944,895.187365,3577.217886,10627.449826,-10189.892076,-3733.747153,848.896903,-0.004000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611548,0.000000
174.000000,10214.367236,12807.974256,1975.313064,3127.076105,-16645.746427,-11034.363334,4184.313617,-1536.436562,-14977.211055,5931.750647,839.978557,3526.635888,10536.545281,-10255.382687,-3784.239743,800.415969,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297578.611565,0.000000
176.000000,10254.533321,12850.174350,2019.189539,3176.652274,-16602.406395,-10997.728824,4231.587557,-1492.291867,-14918.336561,5980.946837,888.928877,3574.178049,10584.668587,-10201.202059,-3748.678118,839.889150,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611582,0.000000
178.000000,10194.742405,12789.690529,1961.589093,3114.045038,-16662.197311,-11056.715078,4172.355434,-1553.379184,-14946.432703,5962.014909,868.074699,3557.905979,10568.396517,-10217.496481,-3759.764583,831.306080,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611600,0.000000
180.000000,10229.052333,12823.419311,2000.503480,3157.541532,-16619.036093,-11010.201098,4214.443769,-1513.906004,-14975.467619,5929.515473,838.995080,3527.328792,10558.405287,-10250.442952,-3776.237819,806.830920,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611617,0.000000
182.000000,10218.390550,12811.684646,1986.868916,3143.124657,-16635.486977,-11026.115540,4201.055074,-1526.870015,-14919.677665,5975.895342,889.666485,3574.692139,10589.295398,-10204.107786,-3730.416743,846.773487,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611634,0.000000
184.000000,10202.297294,12797.290122,1967.489954,3127.456084,-16651.200253,-11034.229223,4182.816050,-1544.080859,-14987.202285,5926.341525,831.373135,3522.433760,10533.617202,-10253.527493,-3791.302895,799.119568,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770297578.611651,0.000000
186.000000,10239.512949,12837.679724,2010.584117,3171.690186,-16607.927276,-10996.477127,4224.434999,-1504.898251,-14935.078017,5968.854543,873.193249,3562.599845,10584.266255,-10207.952286,-3746.733516,841.856103,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611668,0.000000
188.000000,10200.553858,12800.441718,1963.913675,3120.907023,-16648.607451,-11041.694706,4176.646969,-1550.696975,-14950.657183,5961.098488,859.581037,3553.256816,10566.586026,-10222.525623,-3763.407917,830.657879,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611686,0.000000
190.000000,10242.888062,12838.059704,2008.483053,3164.649387,-16602.115822,-10996.790051,4218.623545,-1506.529928,-14960.827227,5946.771019,847.064060,3537.990575,10545.776551,-10234.416751,-3773.846182,808.015562,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611703,0.000000
192.000000,10228.806463,12825.498024,1990.422844,3142.677622,-16614.006950,-11018.091264,4199.378693,-1525.484207,-14905.014921,5988.233505,894.472110,3579.877744,10603.533459,-10191.881381,-3734.283594,842.213731,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611718,0.000000
194.000000,10209.829832,12806.052006,1971.513268,3120.661154,-16637.900965,-11037.090246,4178.144536,-1546.472495,-14975.646433,5931.303612,836.089353,3525.406542,10547.698801,-10255.494446,-3780.954037,803.366399,-0.004000,-0.008000,1.012000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770297578.611736,0.000000
196.000000,10258.601339,12851.582509,2017.960193,3170.349082,-16599.075985,-10998.958170,4226.491359,-1497.432768,-14917.353084,5974.621293,883.206830,3567.092546,10603.935791,-10204.800690,-3741.793781,834.480027,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611753,0.000000
198.000000,10208.198155,12802.609837,1962.751384,3112.189843,-16649.523872,-11055.575139,4171.774289,-1550.808734,-14936.285011,5960.383232,868.029996,3554.977900,10580.891142,-10219.709303,-3763.363214,818.856158,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611768,0.000000
200.000000,10241.502254,12836.718599,1996.368408,3153.719384,-16618.410244,-11026.249650,4209.973420,-1512.743713,-14964.179988,5937.360935,843.487781,3534.257833,10549.106961,-10250.778228,-3779.769394,799.320733,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611785,0.000000
202.000000,10227.063027,12821.050027,1980.610428,3136.732058,-16634.347038,-11024.930897,4194.483661,-1528.389934,-14908.948828,5981.215058,888.168918,3575.899133,10599.823070,-10208.265210,-3746.085315,843.778353,-0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611803,0.000000
204.000000,10198.341036,12791.836297,1956.448192,3115.319087,-16656.967003,-11046.299165,4172.690710,-1552.418059,-14984.944759,5921.088865,827.796856,3518.119874,10534.891252,-10261.216493,-3797.047293,795.610344,-0.006000,-0.008000,1.008000,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770297578.611815,0.000000
206.000000,10249.303013,12840.049009,2004.437388,3168.627997,-16605.781508,-10995.583057,4222.021010,-1503.713608,-14926.204375,5963.467772,873.260304,3559.962339,10571.995148,-10217.317667,-3750.913292,832.714240,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611826,0.000000
208.000000,10198.341036,12790.383433,1955.196494,3115.162625,-16654.865939,-11047.282642,4171.729585,-1555.100269,-14945.672744,5952.426011,857.278807,3548.294729,10566.742488,-10228.895870,-3766.984197,820.085504,-0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770297578.611838,0.000000
