Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
16.000000,22469.627556,24720.157650,-14075.318167,2813.056447,-8473.591026,6117.359533,2275.720510,-13375.239179,13232.746808,24772.661897,-3613.226546,2002.068103,-11833.795826,22597.591293,5067.252227,7300.839698,0.003750,-0.012000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963571,0.000000
18.000000,22458.608146,24712.222780,-14100.486231,2798.103130,-8485.079823,6108.865870,2272.144231,-13398.105013,13184.735261,24755.272240,-3609.046770,1998.290658,-11824.318686,22574.814865,5056.344575,7286.623989,0.003750,-0.012000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963613,0.000000
20.000000,22458.474035,24715.843763,-14095.255923,2800.427711,-8485.772727,6112.755074,2273.194763,-13394.841658,13247.834235,24766.246947,-3624.827102,1994.244992,-11851.856035,22588.494133,5086.228858,7312.060274,0.003750,-0.012000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963647,0.000000
22.000000,22455.210680,24708.691205,-14089.332710,2796.002066,-8479.491887,6108.955277,2266.556295,-13387.957321,13183.550618,24760.994287,-3610.566689,1992.322742,-11827.671448,22575.351307,5052.589482,7277.750346,0.003750,-0.012000,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963674,0.000000
24.000000,22450.092131,24709.160591,-14115.305437,2787.731920,-8496.054530,6112.799777,2270.110222,-13410.666694,13216.407682,24753.864080,-3627.308145,1983.225582,-11855.119390,22577.094743,5079.903314,7301.599658,0.004875,-0.013000,1.004125,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.963700,0.000000
26.000000,22454.942459,24702.902103,-14090.226780,2795.197403,-8488.589047,6107.413007,2267.562123,-13389.007853,13221.146252,24761.843653,-3622.770741,1985.281943,-11844.122332,22579.553435,5067.967483,7292.569553,0.004875,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963721,0.000000
28.000000,22450.472111,24703.103269,-14113.539650,2788.961266,-8493.238210,6114.722027,2268.366786,-13405.794013,13175.660452,24745.549231,-3618.099227,1983.180879,-11835.449855,22565.918871,5055.383450,7279.918466,0.004875,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963734,0.000000
30.000000,22462.474997,24711.775745,-14100.843859,2799.198365,-8487.024425,6119.415893,2273.418280,-13394.238161,13248.437732,24762.536557,-3626.212910,1988.008855,-11856.572253,22585.566054,5087.167631,7307.142890,0.004875,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963748,0.000000
32.000000,22463.078494,24706.478382,-14087.276350,2800.047731,-8479.313073,6103.724969,2271.071347,-13382.771716,13191.574894,24756.590993,-3607.079817,1991.540431,-11822.888174,22571.998545,5054.243511,7270.798954,0.004875,-0.013000,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963759,0.000000
34.000000,22464.106675,24717.296626,-14107.571734,2800.897098,-8493.707597,6122.925117,2277.508650,-13400.720167,13227.158872,24760.390790,-3618.970945,1992.255687,-11845.083457,22586.258958,5084.820698,7301.487899,0.006438,-0.015500,1.006063,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775736507.963771,0.000000
36.000000,22471.885082,24719.777670,-14076.592216,2812.430598,-8472.920474,6116.912498,2278.045091,-13373.808667,13235.473720,24777.914557,-3610.656096,2003.498614,-11832.387666,22595.780801,5072.728404,7292.591905,0.006438,-0.015500,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963783,0.000000
38.000000,22463.145550,24718.883600,-14099.011016,2806.172109,-8487.516163,6122.254565,2277.709815,-13392.002987,13188.736223,24767.118665,-3604.375256,2004.102111,-11821.614125,22588.337670,5057.573921,7286.109899,0.006438,-0.015500,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963795,0.000000
40.000000,22462.989087,24716.223743,-14089.556228,2811.782397,-8479.134259,6119.862928,2280.637894,-13388.337301,13251.164645,24777.042839,-3619.306221,2002.693951,-11850.403172,22597.770107,5088.665198,7316.083588,0.006438,-0.015500,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963807,0.000000
42.000000,22459.815140,24709.786440,-14079.185018,2807.736731,-8477.860210,6110.609306,2276.033434,-13379.933045,13186.143420,24763.564737,-3605.515195,2000.168204,-11822.597602,22580.715726,5060.569055,7276.364538,0.006438,-0.015500,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963819,0.000000
44.000000,22450.963849,24709.495867,-14104.487193,2797.767853,-8500.010788,6113.515033,2277.508650,-13403.290618,13219.335761,24759.407313,-3618.300392,1995.496690,-11846.491617,22581.386278,5080.238590,7302.739597,0.005219,-0.013750,1.008031,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775736507.963831,0.000000
46.000000,22450.427407,24696.598911,-14080.682585,2797.656095,-8491.830050,6092.258524,2272.278341,-13387.130307,13219.089892,24762.000115,-3615.059389,1990.042864,-11845.530492,22574.546644,5066.425212,7283.382986,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963842,0.000000
48.000000,22437.061064,24690.586292,-14110.052778,2784.200345,-8511.164309,6094.091367,2268.500897,-13409.906734,13160.684784,24734.976856,-3619.820311,1977.145908,-11847.810369,22543.433016,5060.725517,7274.755213,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963854,0.000000
50.000000,22446.784073,24702.767992,-14104.129565,2793.766891,-8504.727007,6094.717216,2271.473679,-13400.586057,13226.868299,24753.640563,-3632.851378,1980.230448,-11874.163076,22573.205539,5082.183192,7305.108882,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963867,0.000000
52.000000,22443.163090,24698.588216,-14099.234533,2794.146871,-8494.378149,6088.212858,2263.941141,-13395.914542,13166.228016,24750.198394,-3618.076875,1983.873783,-11846.290451,22558.699257,5053.371793,7268.027338,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963879,0.000000
54.000000,22446.337038,24705.740774,-14122.078016,2793.588077,-8506.202222,6113.693847,2269.909056,-13414.265324,13201.163793,24751.003057,-3633.968965,1978.911695,-11868.977471,22566.768237,5075.030634,7300.347960,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.963890,0.000000
56.000000,22450.136834,24700.957501,-14093.914818,2799.354827,-8490.891277,6107.234193,2267.182144,-13393.768775,13208.450461,24762.827130,-3628.403381,1983.337341,-11856.929881,22572.780856,5065.173515,7289.552067,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963902,0.000000
58.000000,22446.828776,24705.003167,-14112.064435,2793.141042,-8500.234306,6105.066074,2269.104394,-13408.990313,13160.438914,24740.520089,-3625.497654,1978.710530,-11851.096076,22555.167682,5055.919892,7272.967073,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963914,0.000000
60.000000,22456.417675,24712.312187,-14100.888562,2803.512252,-8499.697864,6112.688018,2275.966379,-13399.602580,13234.624354,24758.312077,-3630.280927,1984.119652,-11864.417716,22577.944109,5080.976198,7305.645323,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963925,0.000000
62.000000,22461.491521,24712.960388,-14087.969254,2807.602621,-8490.131317,6113.515033,2274.804088,-13385.230408,13178.275606,24755.674571,-3611.416055,1990.266382,-11832.499425,22565.136560,5040.050154,7271.871838,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963937,0.000000
64.000000,22451.075608,24713.183905,-14113.785519,2799.734807,-8505.777539,6107.122434,2276.748690,-13411.314894,13208.271647,24752.478272,-3626.369372,1990.132271,-11856.684012,22571.640917,5066.648730,7301.510251,0.005219,-0.013750,1.008031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963948,0.000000
66.000000,22452.215547,24704.891408,-14087.566923,2805.926240,-8495.696902,6104.350818,2273.574743,-13391.287731,13206.327046,24755.205185,-3628.291622,1986.667751,-11855.722887,22569.338688,5066.514619,7288.903867,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.963960,0.000000
68.000000,22440.592640,24698.565864,-14110.544516,2792.761063,-8501.262486,6102.450919,2270.020815,-13412.141909,13157.689650,24739.000170,-3624.290660,1983.851431,-11846.782189,22554.720647,5060.166724,7275.693986,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963972,0.000000
70.000000,22447.164052,24703.192675,-14100.441527,2797.767853,-8499.563754,6113.023295,2273.239466,-13404.519964,13222.867337,24752.724141,-3637.634651,1982.219754,-11873.872504,22570.925661,5089.961599,7305.153585,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963984,0.000000
72.000000,22438.826852,24688.082896,-14092.104327,2790.749406,-8495.473384,6096.617114,2265.997501,-13398.619103,13161.131818,24739.491908,-3622.189596,1980.632780,-11847.251576,22551.703161,5059.071488,7266.954454,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.963995,0.000000
74.000000,22437.753968,24695.570731,-14117.317094,2787.217830,-8508.035065,6105.378998,2271.585437,-13418.601563,13196.089947,24734.239249,-3634.728925,1974.374291,-11873.961910,22553.692466,5083.278428,7295.162355,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964007,0.000000
76.000000,22447.655791,24697.537684,-14091.277312,2795.465624,-8496.903896,6098.025274,2269.573780,-13393.634664,13202.415490,24744.923382,-3629.856244,1975.760099,-11865.982338,22561.739094,5074.404785,7282.645378,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736507.964018,0.000000
78.000000,22446.269983,24703.863228,-14115.953638,2793.319856,-8502.871812,6108.150614,2269.506725,-13409.169127,13159.924824,24738.374321,-3622.144892,1977.302370,-11849.777323,22556.017048,5056.165761,7270.038995,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964030,0.000000
80.000000,22459.166939,24715.486135,-14105.403615,2806.082702,-8495.383977,6113.067998,2276.927504,-13396.249818,13233.752636,24761.933060,-3631.599680,1985.796033,-11873.738393,22579.285214,5078.115175,7302.113748,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964042,0.000000
82.000000,22462.318535,24710.971083,-14091.344367,2810.150720,-8485.571562,6110.542251,2274.759385,-13383.084641,13180.175505,24760.435493,-3611.416055,1992.948591,-11839.115541,22570.746847,5044.140523,7269.323739,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964054,0.000000
84.000000,22460.664506,24718.414213,-14115.752472,2808.697857,-8508.526803,6119.304135,2279.430900,-13402.173031,13210.707988,24761.910708,-3623.284831,1992.948591,-11863.858922,22577.765295,5065.911122,7298.470414,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964066,0.000000
86.000000,22467.235919,24717.341330,-14084.840010,2816.543319,-8490.019559,6102.629733,2276.994559,-13377.496705,13218.933430,24770.896109,-3616.154625,1997.351885,-11855.745239,22580.939243,5057.551570,7288.635646,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775736507.964078,0.000000
88.000000,22459.390457,24716.089632,-14106.275333,2808.094359,-8501.530707,6116.867795,2277.396891,-13394.841658,13172.620615,24750.868946,-3610.566689,1994.446158,-11843.831759,22564.667173,5052.567131,7277.146849,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964090,0.000000
90.000000,22471.035715,24724.873868,-14095.054757,2815.872766,-8491.204201,6125.607327,2282.604847,-13384.470449,13243.989735,24766.157540,-3621.049657,1997.888326,-11865.289434,22584.426115,5083.121965,7308.640457,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964101,0.000000
92.000000,22456.261212,24706.254864,-14088.036309,2808.451987,-8493.797003,6103.479100,2273.641798,-13383.196400,13179.572008,24759.787292,-3607.504500,1997.530698,-11838.176768,22572.937318,5047.537988,7275.828096,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964113,0.000000
94.000000,22441.933744,24702.879751,-14115.618362,2797.365522,-8514.002980,6091.923248,2275.653455,-13411.046673,13198.436880,24744.945734,-3628.895119,1984.097300,-11872.799620,22566.388257,5079.366872,7296.771681,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964124,0.000000
96.000000,22457.334096,24697.649443,-14089.310359,2800.070083,-8499.139070,6080.814431,2271.786603,-13388.851391,13201.029682,24749.349028,-3627.576366,1980.230448,-11866.339966,22556.106455,5069.845029,7290.669655,0.010000,-0.010000,1.000000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775736507.964136,0.000000
98.000000,22458.697553,24695.704841,-14115.931286,2789.877688,-8514.360608,6090.828012,2269.104394,-13409.325589,13149.061876,24732.272295,-3624.402419,1973.591980,-11860.170884,22543.522423,5053.774125,7278.532657,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964148,0.000000
100.000000,22475.684878,24717.587199,-14104.509545,2800.070083,-8500.189602,6105.535460,2275.765213,-13396.898019,13224.051979,24755.115778,-3631.599680,1979.582248,-11878.655777,22565.941222,5080.417404,7309.087492,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964159,0.000000
102.000000,22478.903530,24707.238341,-14092.797231,2800.539470,-8490.332483,6092.839669,2271.205458,-13386.191533,13170.608958,24753.908784,-3614.366485,1983.650265,-11844.636422,22558.654554,5049.169665,7274.084660,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964171,0.000000
104.000000,22481.138704,24716.424908,-14112.220897,2800.450063,-8500.793099,6114.207937,2278.290961,-13403.380025,13206.885839,24754.244060,-3624.469474,1981.929181,-11862.428410,22567.707010,5082.496116,7302.225507,0.010000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964182,0.000000
106.000000,22496.941387,24722.862211,-14077.754507,2816.140987,-8478.687224,6111.235155,2281.822536,-13373.383984,13224.409607,24773.399505,-3611.997200,1991.518079,-11846.469265,22581.833313,5076.371738,7293.888306,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775736507.964194,0.000000
108.000000,22494.795620,24729.299513,-14096.261751,2813.190557,-8483.515201,6121.807530,2283.476565,-13386.213885,13179.773173,24769.130322,-3600.776625,1994.267344,-11828.565517,22580.268691,5058.266825,7279.784355,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964205,0.000000
110.000000,22496.807277,24728.763071,-14092.260789,2817.482092,-8493.640541,6121.092274,2284.728263,-13383.509324,13248.325974,24782.004926,-3613.137139,1995.720207,-11855.365259,22597.256016,5083.300779,7310.272135,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964226,0.000000
112.000000,22495.287358,24721.789327,-14081.151972,2817.526796,-8482.509373,6109.759940,2280.168507,-13373.473391,13188.177429,24772.728952,-3596.082758,1999.430597,-11829.884270,22577.653537,5049.795514,7274.911675,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964238,0.000000
114.000000,22477.316556,24715.396728,-14113.740815,2804.965115,-8505.218745,6099.992228,2277.799222,-13405.972827,13210.707988,24760.390790,-3617.316916,1991.026341,-11859.835608,22573.406705,5081.490288,7299.878573,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775736507.964249,0.000000
