Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
110.000000,16820.559421,19089.596759,-13355.167312,-321.976879,-13576.270768,-3933.996431,1109.495891,-915.594508,12039.007192,16366.975470,-1545.332556,2505.429388,-17700.346434,18356.303079,2526.864711,687.673770,0.008500,-0.012000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438902,0.000000
112.000000,16830.818871,19093.597721,-13338.269393,-310.085751,-13562.926777,-3925.905100,1113.563909,-902.406979,12018.510642,16382.912264,-1510.396780,2515.733542,-17656.581719,18369.401201,2319.552281,346.027356,0.007250,-0.012000,1.002750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739451.438914,0.000000
114.000000,16809.383548,19084.701727,-13378.256664,-332.281033,-13595.537972,-3943.585329,1097.694170,-930.994860,12021.997514,16367.243691,-1537.889426,2505.272926,-17687.762402,18361.891015,2466.537352,603.631211,0.007250,-0.012000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438927,0.000000
116.000000,16821.006456,19087.339233,-13342.806797,-310.353972,-13569.364079,-3939.629071,1113.161577,-912.107636,12035.140340,16378.844247,-1536.704783,2508.223356,-17682.465039,18364.640279,2425.164273,531.345669,0.007250,-0.012000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438939,0.000000
118.000000,16795.883095,19066.954442,-13375.395641,-339.679460,-13598.533106,-3955.387051,1095.213127,-937.923901,11991.062700,16356.872482,-1530.178074,2498.835623,-17671.222111,18351.452750,2323.933223,353.671653,0.007250,-0.012000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438951,0.000000
120.000000,16806.388415,19076.610396,-13363.996251,-334.829132,-13595.180344,-3953.822428,1103.527976,-929.117314,12028.345409,16350.144607,-1560.017653,2487.905620,-17711.030568,18340.478044,2511.754931,673.659226,0.007250,-0.012000,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438964,0.000000
122.000000,16818.748929,19079.449067,-13340.102236,-324.614385,-13578.371832,-3949.575597,1110.434665,-909.559537,12004.563153,16363.980337,-1522.511425,2500.422597,-17670.998594,18350.804550,2313.763179,326.715449,0.008625,-0.013000,1.001375,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739451.438976,0.000000
124.000000,16801.828659,19073.414096,-13376.602635,-348.508400,-13607.719673,-3965.579446,1097.269487,-929.229072,12011.514546,16351.865691,-1541.175132,2492.465376,-17700.569952,18337.438206,2466.738518,580.899487,0.008625,-0.013000,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438987,0.000000
126.000000,16830.930630,19093.664777,-13334.737818,-319.428780,-13574.683794,-3945.842856,1116.894319,-897.467243,12031.720523,16369.680031,-1530.468646,2505.809367,-17688.276492,18346.513015,2430.998079,521.197977,0.008625,-0.013000,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.438999,0.000000
128.000000,16814.435043,19081.125448,-13363.213940,-340.998213,-13595.515620,-3958.583350,1100.778711,-915.907433,12000.226915,16364.472075,-1512.207271,2506.591678,-17666.483541,18346.825939,2331.331650,347.882551,0.008625,-0.013000,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439011,0.000000
130.000000,16823.845127,19093.351852,-13354.630870,-329.643527,-13582.037518,-3944.814675,1107.528938,-909.313668,12041.577642,16363.756819,-1538.939957,2501.964867,-17700.502896,18341.685038,2526.976469,678.107223,0.008625,-0.013000,1.001375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439023,0.000000
132.000000,16835.020999,19096.704614,-13336.660068,-314.712562,-13565.631338,-3933.862321,1113.206281,-895.500290,12020.052912,16381.012366,-1507.669867,2513.945402,-17659.442742,18357.979460,2323.709705,337.332527,0.005313,-0.015500,1.001688,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739451.439035,0.000000
134.000000,16814.077415,19085.774611,-13376.580283,-336.840789,-13597.013187,-3951.609606,1098.521185,-922.232976,12023.562136,16364.717944,-1532.256786,2504.401207,-17689.595245,18352.458579,2470.247742,593.170594,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439047,0.000000
136.000000,16838.329057,19100.146782,-13338.403504,-304.140187,-13567.710050,-3935.941033,1118.727162,-894.293296,12042.963450,16380.587683,-1525.864187,2514.683010,-17682.040355,18362.449808,2429.232291,537.917082,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439059,0.000000
138.000000,16813.384511,19081.281910,-13369.517132,-326.357821,-13592.207562,-3954.314167,1101.292801,-917.673220,12006.239534,16371.557578,-1512.274326,2514.370086,-17664.874216,18360.505207,2322.480359,358.924312,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439072,0.000000
140.000000,16821.006456,19086.467515,-13360.956414,-317.953565,-13592.788707,-3942.758315,1110.099388,-913.672258,12042.829340,16363.533302,-1542.583292,2504.356504,-17706.426109,18350.379866,2513.028981,686.355017,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439084,0.000000
142.000000,16822.928706,19082.108925,-13337.643544,-309.303440,-13579.042385,-3943.451219,1116.693153,-903.748084,12019.829395,16373.233959,-1508.161605,2515.130045,-17664.091905,18362.718029,2310.298659,343.009870,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739451.439096,0.000000
144.000000,16796.307778,19066.440352,-13378.256664,-341.981690,-13615.699245,-3965.646501,1098.208260,-936.694555,12014.889659,16344.824892,-1539.074068,2496.533393,-17697.731280,18339.896898,2451.628739,584.051083,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439108,0.000000
146.000000,16817.944267,19076.588044,-13339.856367,-317.439475,-13585.658501,-3952.794248,1114.100351,-910.386552,12028.948907,16353.519720,-1536.145989,2496.801614,-17697.753632,18340.545099,2425.745419,525.020126,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439120,0.000000
148.000000,16801.851011,19064.026363,-13367.304309,-338.450115,-13608.390225,-3963.031347,1098.185909,-926.457456,11998.125851,16347.998839,-1516.007068,2498.880327,-17673.233768,18343.651991,2319.351115,342.272263,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439132,0.000000
150.000000,16816.111424,19080.074916,-13356.083734,-329.509417,-13596.834373,-3953.509504,1107.350124,-915.214528,12037.219052,16346.680086,-1545.645481,2493.337094,-17710.382367,18336.834709,2517.320516,672.899267,0.005313,-0.015500,1.001688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439144,0.000000
152.000000,16829.366008,19088.546227,-13333.754341,-316.277184,-13575.935492,-3941.998356,1113.876833,-896.729636,12019.225898,16369.948252,-1505.837024,2513.967754,-17663.734277,18359.052343,2322.770932,336.952548,0.006656,-0.018750,1.005844,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775739451.439156,0.000000
154.000000,16816.647865,19088.635634,-13371.461734,-341.735821,-13603.986931,-3952.995414,1098.163557,-917.606165,12025.439683,16358.168883,-1526.624146,2505.205870,-17691.003405,18350.111645,2463.005777,581.301818,0.006656,-0.018750,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439168,0.000000
156.000000,16839.245479,19098.850381,-13326.199451,-312.343277,-13562.569149,-3934.465818,1120.716467,-887.654828,12042.538767,16378.285453,-1517.459931,2515.331211,-17681.481562,18363.612099,2434.373192,535.346631,0.006656,-0.018750,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439181,0.000000
158.000000,16818.525412,19079.896102,-13357.178969,-334.471504,-13585.412632,-3952.458972,1103.237403,-910.073627,12007.200659,16372.250482,-1500.472605,2516.828777,-17655.307669,18365.355535,2327.397743,350.274187,0.006656,-0.018750,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.439193,0.000000
160.000000,16826.326171,19090.177904,-13351.568681,-327.184835,-13579.332957,-3947.094553,1109.451188,-905.379761,12047.433799,16363.868578,-1533.128504,2506.614030,-17694.177353,18352.279765,2519.712152,684.656284,0.006656,-0.018750,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918489,10.000000
162.000000,16826.572040,19085.171114,-13335.855405,-316.299536,-13566.391297,-3934.242300,1112.088694,-897.534299,12022.265735,16378.374860,-1502.305448,2516.493501,-17654.123027,18365.735515,2320.222833,345.200341,0.006656,-0.018750,1.005844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918562,0.000000
164.000000,16805.047310,19074.285814,-13377.653167,-340.797048,-13596.767318,-3952.995414,1095.436644,-925.272813,12017.638924,16355.352563,-1533.441428,2498.835623,-17687.985919,18350.871605,2460.524733,585.503946,0.004000,-0.018000,1.008000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739451.918616,0.000000
166.000000,16830.327133,19088.166247,-13338.694076,-309.906937,-13569.855818,-3935.538701,1115.776731,-895.299124,12041.555290,16372.339889,-1525.059524,2510.056199,-17680.676899,18360.013468,2429.276994,539.191131,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918670,0.000000
168.000000,16799.347615,19064.741619,-13371.282920,-330.872873,-13600.298893,-3958.806867,1100.398731,-921.763590,11999.869287,16363.823874,-1509.502710,2511.285545,-17664.024849,18358.180625,2312.355019,347.904902,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918714,0.000000
170.000000,16801.806307,19067.133256,-13366.276129,-325.128475,-13602.534068,-3954.805905,1107.618345,-920.914223,12024.724427,16352.133912,-1548.752373,2499.774396,-17711.365844,18348.323506,2508.469225,680.320046,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918738,0.000000
172.000000,16808.645941,19063.825198,-13346.427780,-317.037143,-13586.507867,-3949.866170,1112.401618,-910.900642,12002.775014,16361.432238,-1517.638745,2508.379818,-17672.831437,18359.029992,2308.868147,339.455943,0.004000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918761,0.000000
174.000000,16789.803420,19056.717343,-13382.235275,-342.316966,-13616.034522,-3960.863228,1098.588240,-934.347622,11997.589409,16339.996915,-1543.477362,2493.135928,-17705.509687,18343.070846,2451.047593,575.624475,0.002000,-0.018000,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739451.918785,0.000000
176.000000,16822.682836,19079.560826,-13335.698943,-314.824321,-13580.718765,-3939.494960,1119.464769,-899.523604,12026.311401,16363.756819,-1531.407420,2504.423559,-17690.757536,18354.872567,2429.075829,535.458390,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918809,0.000000
178.000000,16806.589580,19067.021497,-13359.302385,-336.863141,-13598.175478,-3955.677623,1103.773845,-915.169825,11997.187078,16364.673241,-1509.592117,2510.123254,-17662.236710,18362.069829,2318.635859,341.109972,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918832,0.000000
180.000000,16815.507926,19078.219721,-13348.685306,-331.319908,-13590.866457,-3949.597949,1110.814644,-905.603278,12040.527110,16358.012421,-1536.302452,2506.256402,-17698.334777,18348.837596,2522.729638,679.783604,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918857,0.000000
182.000000,16827.041427,19080.991337,-13325.573602,-316.008963,-13568.291195,-3937.215082,1117.855444,-888.235973,12022.556308,16373.949215,-1498.170376,2521.477940,-17654.458303,18361.779256,2325.699011,343.658071,0.002000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918880,0.000000
184.000000,16809.517659,19075.939843,-13367.796048,-338.718335,-13595.247399,-3946.401649,1101.672781,-911.258270,12022.645715,16358.302994,-1520.276251,2513.051333,-17682.174466,18353.576166,2459.585960,578.463147,0.008000,-0.016000,1.000000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739451.918904,0.000000
186.000000,16837.189119,19092.971872,-13328.367570,-306.464768,-13561.272748,-3926.150969,1123.957470,-881.262229,12050.652450,16380.654738,-1510.441483,2528.339926,-17671.602091,18371.546968,2436.250739,545.561379,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918928,0.000000
188.000000,16810.076453,19069.502541,-13361.403449,-332.839827,-13587.066661,-3944.971138,1103.818548,-908.285488,12010.955752,16370.216473,-1499.086797,2522.662583,-17653.005439,18369.758829,2321.385124,347.189647,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918952,0.000000
190.000000,16821.185269,19081.684241,-13356.061382,-328.347126,-13584.831486,-3937.818579,1109.227670,-904.172767,12044.572776,16363.376840,-1534.670774,2508.871556,-17695.138478,18358.202977,2519.421580,688.411377,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918975,0.000000
192.000000,16822.682836,19077.660927,-13334.335486,-319.205263,-13565.586634,-3939.137332,1113.608612,-893.108653,12022.466901,16376.989052,-1502.707780,2518.549862,-17654.167730,18371.524617,2322.167435,348.955434,0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.918998,0.000000
194.000000,16797.045385,19062.506445,-13375.306234,-347.614330,-13600.857687,-3954.381222,1096.531879,-924.736372,12020.745816,16350.815159,-1528.255824,2503.931821,-17680.900416,18347.183567,2455.205018,573.277542,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739451.919022,0.000000
196.000000,16813.675083,19072.095343,-13333.128492,-315.070190,-13572.672137,-3940.321975,1119.084790,-896.573174,12032.391075,16360.851092,-1528.345231,2507.776321,-17683.426164,18363.075657,2435.848407,540.845161,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919046,0.000000
198.000000,16790.585731,19055.666811,-13358.654184,-331.431667,-13592.744004,-3953.218931,1105.629039,-917.717924,11993.096708,16360.091133,-1510.374428,2511.643173,-17661.186178,18364.617928,2316.758313,338.517170,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919069,0.000000
200.000000,16789.356385,19057.790227,-13358.877702,-328.257719,-13595.649731,-3951.296681,1109.585298,-920.556595,12025.529090,16354.167921,-1548.238283,2500.914335,-17704.593266,18354.559643,2516.247632,681.549392,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919093,0.000000
202.000000,16804.779089,19065.188654,-13335.810701,-315.137245,-13576.494286,-3944.501751,1117.900147,-903.278697,11999.802232,16365.746124,-1520.589175,2508.335115,-17669.299861,18362.718029,2321.183958,345.692080,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919109,0.000000
204.000000,16781.734441,19053.699857,-13376.312062,-343.881588,-13607.227934,-3959.388013,1101.516319,-929.407886,12002.775014,16348.490578,-1539.923434,2500.422597,-17693.260931,18351.855082,2451.002890,571.824678,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739451.919121,0.000000
206.000000,16803.527391,19065.970965,-13335.900108,-321.462789,-13578.461239,-3943.562978,1117.386057,-904.955078,12021.394017,16356.224281,-1538.850551,2501.517832,-17696.971321,18351.653916,2437.457733,542.879169,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919133,0.000000
208.000000,16791.971539,19060.137160,-13358.296556,-335.946719,-13592.744004,-3948.033327,1103.460920,-918.746104,11991.017996,16357.453627,-1515.180053,2503.373027,-17664.985974,18361.868663,2320.826330,341.087620,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919145,0.000000
210.000000,16803.035653,19075.671622,-13353.133303,-325.128475,-13585.055004,-3939.316146,1109.987630,-908.799578,12035.632078,16358.146531,-1540.951614,2502.568364,-17700.391138,18363.612099,2521.567347,689.148985,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919157,0.000000
212.000000,16819.844165,19085.126410,-13329.932193,-309.057571,-13561.451562,-3929.414323,1117.810740,-887.923048,12022.422197,16381.526456,-1502.193690,2520.628574,-17652.804274,18384.242759,2326.146045,356.935007,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919169,0.000000
214.000000,16798.632359,19075.984547,-13371.573492,-333.465676,-13591.939341,-3949.128562,1102.969182,-915.370991,12018.018903,16362.706287,-1526.467684,2507.977487,-17680.229864,18370.451733,2452.075774,574.797460,0.002000,-0.014000,1.006000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739451.919182,0.000000
216.000000,16819.620647,19085.439335,-13335.274259,-305.704809,-13563.686736,-3933.348231,1121.789351,-889.822947,12044.013982,16377.525494,-1521.662059,2518.460455,-17672.071477,18379.437134,2439.648204,549.182361,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919194,0.000000
218.000000,16799.459374,19068.921395,-13361.962242,-324.502626,-13586.083184,-3944.725268,1108.132435,-910.274793,12001.791537,16369.165941,-1505.971134,2518.371048,-17652.580756,18375.994966,2311.505653,337.019603,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919207,0.000000
220.000000,16799.817002,19071.961233,-13362.006946,-326.536635,-13593.123984,-3952.302510,1110.255851,-912.666430,12035.766189,16360.985203,-1541.242187,2505.250574,-17697.574818,18362.606271,2513.833644,680.700026,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919219,0.000000
222.000000,16810.277618,19071.581253,-13336.548309,-314.131417,-13574.683794,-3944.881731,1117.698981,-896.439063,12009.078206,16368.942424,-1510.687353,2512.023152,-17662.974317,18367.791875,2317.540624,345.334452,0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919231,0.000000
224.000000,16789.021109,19060.695953,-13374.613330,-341.601711,-13602.243495,-3953.978891,1101.069284,-925.675145,12008.474709,16352.536244,-1532.167379,2500.444949,-17687.851809,18355.878396,2444.342070,565.745004,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739451.919243,0.000000
226.000000,16807.729519,19071.067163,-13332.770864,-316.478350,-13567.531236,-3933.549396,1118.660106,-901.423502,12031.809930,16364.382668,-1529.731039,2504.289449,-17681.548617,18361.332221,2438.888244,552.736289,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919254,0.000000
228.000000,16782.650862,19050.168282,-13356.307251,-339.165370,-13580.383489,-3948.413306,1101.695132,-923.238805,11990.995644,16357.028944,-1513.280155,2502.121330,-17655.575890,18370.339974,2324.804941,341.132324,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919266,0.000000
230.000000,16784.997795,19055.487997,-13355.077905,-334.315042,-13581.679890,-3944.278234,1107.238365,-922.054162,12025.394979,16347.596508,-1548.081821,2491.884231,-17696.278417,18354.827864,2534.218435,688.769005,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919278,0.000000
232.000000,16793.670272,19058.214910,-13330.938021,-317.081847,-13559.976346,-3935.650460,1116.357877,-904.508043,12001.389206,16360.806389,-1515.358867,2505.004705,-17657.408733,18369.915291,2339.132409,359.483106,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919290,0.000000
234.000000,16766.043516,19044.602697,-13377.452001,-344.462734,-13598.533106,-3953.867132,1099.839938,-935.956947,11995.555400,16341.941517,-1539.409344,2493.962943,-17687.158905,18356.660707,2460.100050,568.583675,0.004000,-0.014000,1.003000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739451.919302,0.000000
236.000000,16793.759679,19061.522968,-13339.901071,-316.701867,-13570.146390,-3939.427905,1119.576528,-906.430293,12015.962543,16355.106694,-1539.386992,2500.199080,-17690.578722,18362.449808,2450.712317,553.071565,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919314,0.000000
238.000000,16780.102763,19051.487035,-13366.074963,-333.711545,-13595.426213,-3955.945844,1105.517281,-920.042505,11983.641921,16357.453627,-1517.594042,2506.949306,-17664.449533,18364.729686,2316.646554,336.371402,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919326,0.000000
240.000000,16791.345691,19065.233358,-13362.811609,-326.804856,-13594.800364,-3940.947824,1111.798121,-911.481787,12022.332790,16353.296203,-1546.897179,2500.623763,-17705.710853,18359.029992,2516.873481,689.596020,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919338,0.000000
242.000000,16804.488516,19065.121599,-13337.464730,-313.170292,-13576.896617,-3937.639765,1117.833092,-893.555688,12010.240496,16373.502180,-1508.988620,2514.727713,-17664.717753,18375.302061,2322.569766,354.252798,0.004000,-0.014000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919350,0.000000
244.000000,16783.276711,19054.571575,-13377.317891,-339.634757,-13608.323170,-3955.856437,1100.778711,-921.025982,12008.564116,16350.412828,-1528.300527,2502.590716,-17691.696309,18359.678192,2441.548102,561.922856,0.005000,-0.015000,1.001500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739451.919363,0.000000
246.000000,16814.658560,19076.453933,-13331.854443,-310.868062,-13572.180399,-3938.287966,1121.096447,-889.442967,12037.174348,16367.802485,-1523.137274,2510.346772,-17685.750745,18365.690811,2442.620986,550.858742,0.005000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919375,0.000000
248.000000,16797.738290,19063.981660,-13351.389867,-328.637699,-13587.468992,-3952.749545,1109.473540,-903.278697,12006.060720,16370.171770,-1498.863280,2516.381743,-17652.871329,18371.166989,2313.785531,327.698925,0.005000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919388,0.000000
250.000000,16807.327188,19074.241111,-13348.774713,-325.374344,-13588.117193,-3946.625167,1113.899185,-899.143624,12042.225843,16363.354488,-1529.395763,2512.246670,-17693.797373,18357.308907,2522.975507,680.677674,0.005000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919399,0.000000
252.000000,16819.844165,19077.415058,-13322.869041,-308.722294,-13565.229006,-3937.170379,1122.437551,-882.782147,12023.428026,16381.168828,-1494.951724,2526.372972,-17653.877157,18379.258320,2328.403572,353.515190,0.005000,-0.015000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919411,0.000000
254.000000,16788.149391,19056.158549,-13368.891283,-339.411240,-13599.650693,-3956.616397,1102.790368,-918.209662,12016.275467,16357.118351,-1519.695106,2511.106731,-17681.816838,18358.918233,2450.399393,559.710033,0.006500,-0.013500,1.004750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775739451.919423,0.000000
0.000000,16804.622627,19067.177959,-13335.788350,-314.354934,-13573.163876,-3937.416248,1119.062438,-896.997857,12035.363857,16365.544959,-1525.707725,2510.078551,-17684.499047,18365.310832,2453.126306,558.525390,0.006500,-0.013500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739451.919435,0.000000
