Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
40.000000,16722.591725,19051.554090,-13977.551636,212.475683,-14338.845234,-2324.581423,1217.432465,-1929.313174,11875.906512,16584.368537,-2394.497680,2640.277462,-18214.771833,18435.204737,1982.487974,-192.895555,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584171,0.000000
42.000000,16693.243884,19034.030322,-14022.500995,177.003464,-14369.757696,-2334.505598,1196.466529,-1962.997253,11846.916300,16561.189778,-2410.389770,2624.765351,-18228.920487,18420.676103,2022.542301,-133.283452,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584184,0.000000
44.000000,16714.366283,19047.776645,-13991.052090,195.041322,-14349.641126,-2328.381220,1210.682238,-1943.975919,11888.088213,16572.924444,-2421.610346,2625.346497,-18241.996258,18423.693588,2087.451766,-18.641355,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584197,0.000000
46.000000,16706.766690,19041.138177,-14000.775099,188.536964,-14359.475894,-2338.372450,1205.071951,-1946.546369,11839.920204,16568.141171,-2395.056474,2626.687601,-18207.731033,18422.307780,1936.801009,-282.526050,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584211,0.000000
48.000000,16705.470288,19046.659058,-14014.253201,183.753691,-14374.451563,-2340.518217,1207.620049,-1951.217884,11876.308844,16565.570720,-2425.052515,2623.558357,-18252.211005,18416.809251,2104.752017,35.561625,0.008000,-0.006000,1.000000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.584224,0.000000
50.000000,16731.822995,19060.271270,-13974.198875,209.234680,-14354.111475,-2335.287909,1222.863939,-1921.400657,11877.113506,16588.525961,-2393.715369,2639.852779,-18215.576496,18431.919030,1975.625989,-197.701180,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584236,0.000000
52.000000,16706.967855,19043.887442,-14015.907230,180.512688,-14391.461240,-2352.342290,1205.742503,-1952.737803,11860.483809,16572.388002,-2399.191546,2633.013145,-18219.800975,18422.128966,2006.918431,-147.208589,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584248,0.000000
54.000000,16734.304039,19058.259613,-13978.021023,207.044209,-14349.976403,-2339.400630,1225.300279,-1928.195587,11906.081367,16583.653281,-2405.651200,2636.432962,-18231.289772,18427.940420,2066.619941,-27.962032,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584262,0.000000
56.000000,16720.602419,19042.099302,-13986.604093,196.740055,-14349.439961,-2349.213046,1216.001954,-1939.460866,11865.557655,16582.379232,-2374.135241,2639.875131,-18189.894341,18428.387455,1926.698020,-298.909879,0.008000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584274,0.000000
58.000000,16712.376977,19040.288811,-14004.016102,188.782834,-14366.851970,-2348.386031,1211.151625,-1956.224675,11893.832611,16565.257795,-2415.150692,2623.312488,-18239.582269,18415.244629,2104.081464,19.937756,0.014000,-0.012000,1.002000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738900.584287,0.000000
60.000000,16722.859946,19042.702799,-13970.890817,212.676848,-14338.912289,-2339.691203,1221.880462,-1936.622195,11879.080460,16578.802953,-2394.855308,2630.062715,-18210.882629,18424.610010,1985.416053,-208.966459,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584308,0.000000
62.000000,16691.008710,19021.423938,-14020.355227,181.719682,-14382.408784,-2353.862209,1201.272154,-1971.692082,11852.012497,16555.847711,-2408.780445,2619.445636,-18227.065292,18411.020149,2012.595774,-146.448630,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584321,0.000000
64.000000,16714.813318,19039.148872,-13987.185238,204.496110,-14352.882129,-2339.266519,1218.371239,-1947.731012,11892.960893,16566.755362,-2420.381000,2622.597232,-18243.516176,18417.971542,2080.545077,-23.491683,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584334,0.000000
66.000000,16701.938713,19027.816537,-13995.768308,191.062712,-14356.234891,-2342.596929,1206.815387,-1955.196494,11849.263233,16564.967223,-2391.904878,2629.526273,-18203.864182,18419.603219,1941.584282,-288.829242,0.014000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584346,0.000000
68.000000,16699.547076,19032.197479,-14010.296942,180.222116,-14357.263071,-2341.725211,1203.060294,-1965.411242,11883.304940,16552.629060,-2427.824131,2618.216290,-18247.561842,18408.181478,2119.593575,32.097105,0.012000,-0.010000,1.001000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.584359,0.000000
70.000000,16722.167042,19044.803863,-13972.075459,201.948011,-14335.358362,-2328.358868,1217.030134,-1937.583320,11876.286492,16571.762153,-2399.370360,2627.849892,-18215.397682,18420.989027,1992.859184,-192.381465,0.012000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584371,0.000000
72.000000,16698.921227,19033.493880,-14011.883916,172.041377,-14373.535141,-2345.435601,1201.249802,-1962.684329,11858.092172,16557.971127,-2401.449073,2623.893633,-18217.431690,18414.819946,2024.688068,-135.250406,0.012000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584393,0.000000
74.000000,16723.843422,19053.185767,-13975.964663,197.902345,-14353.418571,-2331.756333,1220.628765,-1934.811704,11900.962818,16568.856426,-2409.450997,2628.542796,-18235.849528,18419.849088,2089.284609,-15.489759,0.012000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584406,0.000000
76.000000,16713.807489,19041.294639,-13983.564256,191.174470,-14354.290289,-2340.786438,1214.303221,-1940.354936,11860.506160,16570.890435,-2377.532706,2637.505846,-18196.041071,18424.274734,1939.997308,-284.045969,0.012000,-0.010000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584418,0.000000
78.000000,16713.852193,19045.362657,-14000.506878,185.742996,-14372.395202,-2344.116848,1212.828006,-1946.747535,11894.905495,16560.541577,-2410.255660,2629.414514,-18240.230470,18412.875344,2108.395351,33.952300,0.011000,-0.012000,0.999500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738900.584431,0.000000
80.000000,16735.153405,19055.487997,-13963.112409,209.972287,-14340.298097,-2336.561958,1226.350811,-1921.780637,11886.590646,16575.629005,-2383.813546,2639.562206,-18207.172240,18424.811175,1979.269323,-194.169604,0.011000,-0.012000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584444,0.000000
82.000000,16702.877486,19035.706703,-14010.721625,180.177412,-14378.050194,-2352.968139,1207.262422,-1954.794163,11863.411887,16557.166464,-2390.049683,2631.157950,-18215.308275,18415.378739,2005.733789,-140.592473,0.011000,-0.012000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584457,0.000000
84.000000,16713.807489,19039.439444,-13985.084174,199.668133,-14365.913196,-2348.900121,1218.840625,-1943.171256,11891.128050,16556.518263,-2412.468483,2623.938337,-18241.303353,18413.277675,2075.985322,-23.804608,0.011000,-0.012000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584470,0.000000
86.000000,16704.442108,19029.135290,-13995.745956,191.889726,-14365.600272,-2351.179999,1210.279907,-1951.463753,11843.407076,16549.946851,-2387.680398,2624.340668,-18207.485164,18412.562419,1929.581395,-291.824376,0.011000,-0.012000,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584482,0.000000
88.000000,16698.988283,19033.560936,-14010.542811,185.206555,-14373.959824,-2350.107116,1208.692933,-1959.488029,11876.130030,16539.240365,-2424.337259,2612.561299,-18252.568633,18406.393338,2102.427435,30.018393,0.007500,-0.013000,1.000750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738900.584494,0.000000
90.000000,16718.858983,19042.859261,-13975.048241,203.579688,-14348.009449,-2343.312185,1218.214776,-1933.939986,11868.530437,16554.975993,-2397.604572,2623.692468,-18220.896211,18416.429271,1986.332475,-196.829462,0.007500,-0.013000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584508,0.000000
92.000000,16701.826954,19035.572593,-14015.415492,176.623485,-14369.377717,-2345.368546,1201.518023,-1958.057518,11848.480922,16542.660182,-2403.237212,2619.937375,-18231.647400,18407.086242,2020.575347,-143.788772,0.007500,-0.013000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584521,0.000000
94.000000,16728.581992,19054.660982,-13980.345604,200.562203,-14341.348629,-2328.694144,1218.930032,-1930.408410,11899.219382,16563.424952,-2408.042837,2632.923738,-18235.402493,18418.418577,2087.340008,-19.021335,0.007500,-0.013000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584534,0.000000
96.000000,16722.211745,19047.709590,-13984.458325,193.633162,-14346.020144,-2338.059525,1213.364448,-1932.531826,11860.416753,16568.454095,-2375.409290,2640.925663,-18193.314158,18422.397187,1944.624119,-288.963352,0.007500,-0.013000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584548,0.000000
98.000000,16717.741396,19049.900061,-14000.842154,188.067578,-14362.292214,-2343.602758,1213.207986,-1941.919558,11895.240771,16556.920595,-2408.869852,2632.074372,-18237.056522,18413.501193,2116.710200,32.365326,0.007750,-0.013500,1.000375,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738900.584560,0.000000
100.000000,16729.431359,19052.559918,-13966.465171,207.826520,-14345.953089,-2341.501694,1223.892119,-1923.322907,11881.382690,16571.315118,-2384.841726,2641.886788,-18208.982731,18425.437024,1992.389797,-196.181261,0.007750,-0.013500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584574,0.000000
102.000000,16701.491678,19033.337418,-14011.280419,180.982075,-14381.067679,-2356.119735,1206.837738,-1953.788335,11855.499370,16548.024601,-2395.391750,2629.816846,-18222.661999,18411.377777,2016.820254,-147.610920,0.007750,-0.013500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584586,0.000000
104.000000,16717.964914,19042.501633,-13981.776116,203.222061,-14360.638185,-2347.380203,1222.528663,-1934.677593,11892.759728,16555.646545,-2410.076846,2631.068543,-18242.309182,18414.954056,2076.387653,-25.190416,0.007750,-0.013500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584598,0.000000
106.000000,16700.776422,19026.028398,-13994.293093,194.147252,-14374.786839,-2361.037119,1213.051523,-1945.741707,11841.395419,16553.411371,-2384.461747,2632.342593,-18209.250952,18415.892829,1928.910843,-298.887527,0.007750,-0.013500,1.000375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584611,0.000000
108.000000,16690.271102,19024.687293,-14014.834346,184.915982,-14387.974368,-2367.496773,1208.469416,-1961.075003,11869.379803,16538.033371,-2424.896052,2617.545738,-18259.810598,18402.995873,2095.118415,21.815303,0.008875,-0.011750,0.998188,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738900.584624,0.000000
110.000000,16709.001864,19029.627029,-13978.758631,206.641877,-14361.688717,-2355.695052,1219.667640,-1938.097410,11858.360393,16551.109141,-2403.728950,2623.133674,-18231.848566,18409.388472,1972.742614,-204.049075,0.008875,-0.011750,0.998188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584637,0.000000
112.000000,16693.780326,19025.268438,-14015.840175,181.853793,-14391.841220,-2359.360738,1205.787206,-1958.839829,11842.535358,16539.776807,-2405.025352,2619.244471,-18234.217850,18408.047367,2002.179861,-148.527342,0.008875,-0.011750,0.998188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584651,0.000000
114.000000,16716.355588,19040.914660,-13980.077384,204.026723,-14363.812132,-2348.207217,1221.813407,-1933.828227,11888.378786,16551.734990,-2411.999096,2626.285270,-18246.131330,18415.401091,2074.308941,-28.967861,0.008875,-0.011750,0.998188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584663,0.000000
116.000000,16712.019350,19035.907869,-13984.547732,199.511671,-14360.839350,-2351.403517,1215.040829,-1935.303442,11846.402210,16558.619327,-2379.097328,2633.326070,-18203.730071,18420.117309,1937.337451,-295.579469,0.008875,-0.011750,0.998188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584676,0.000000
118.000000,16711.058225,19045.385009,-14000.976265,192.090892,-14367.813095,-2346.284967,1211.889233,-1942.612462,11880.846248,16554.283089,-2411.060323,2627.358154,-18244.276135,18417.122175,2111.993982,28.565529,0.008438,-0.012875,0.997094,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775738900.584691,0.000000
120.000000,16728.425530,19052.828139,-13964.498218,216.208424,-14335.671286,-2332.739810,1224.629727,-1920.283070,11871.011480,16570.644566,-2386.808680,2637.416439,-18212.067272,18430.332056,1990.936934,-195.577764,0.008438,-0.012875,0.997094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584704,0.000000
122.000000,16705.112661,19038.120692,-14010.028721,187.173508,-14367.589577,-2346.061450,1206.681276,-1950.547332,11852.168960,16557.255871,-2392.955410,2631.269709,-18218.281057,18424.610010,2018.518987,-139.966624,0.008438,-0.012875,0.997094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584717,0.000000
124.000000,16724.692789,19053.319878,-13980.859695,206.306601,-14349.328202,-2338.059525,1221.031096,-1930.721334,11890.077518,16565.682479,-2407.998134,2631.850854,-18240.208118,18430.063835,2085.954200,-17.613175,0.008438,-0.012875,0.997094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584729,0.000000
126.000000,16713.427509,19039.595907,-13988.481639,194.750749,-14353.932661,-2350.934130,1212.112750,-1939.147942,11844.345849,16563.827284,-2378.627941,2636.500017,-18198.030376,18428.454510,1938.723259,-290.215050,0.008438,-0.012875,0.997094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584742,0.000000
128.000000,16706.923152,19038.612430,-14006.675959,187.039398,-14371.277615,-2349.704784,1210.458721,-1950.480276,11874.923035,16544.627135,-2415.128340,2622.708991,-18244.566708,18415.579905,2107.456578,27.492646,0.007219,-0.010438,1.000547,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738900.584755,0.000000
130.000000,16725.720969,19045.921450,-13971.337851,210.776950,-14347.182434,-2339.981775,1221.925166,-1926.362744,11866.027041,16560.899205,-2388.708578,2632.364945,-18215.017702,18424.654713,1981.258629,-200.651610,0.007219,-0.010438,1.000547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584767,0.000000
132.000000,16698.809469,19030.990485,-14018.455329,179.350398,-14393.137621,-2358.198447,1201.875651,-1958.973939,11844.725829,16544.805949,-2397.649276,2621.367886,-18223.690179,18415.848126,2002.693951,-150.114316,0.007219,-0.010438,1.000547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584780,0.000000
134.000000,16714.947428,19042.166357,-13988.794564,198.639953,-14373.356327,-2347.179037,1215.666677,-1940.824323,11876.487658,16553.076095,-2416.290631,2620.026782,-18248.500615,18419.290295,2064.809449,-30.219559,0.007219,-0.010438,1.000547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738900.584792,0.000000
136.000000,16713.360454,19037.830119,-13992.594360,194.616639,-14368.170723,-2345.882636,1210.749294,-1941.226654,11837.886195,16557.144112,-2383.545325,2628.654555,-18205.786432,18429.549745,1918.629041,-302.307344,0.007219,-0.010438,1.000547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738901.064845,0.000000
138.000000,16703.145707,19036.444311,-14010.207535,184.491299,-14374.876246,-2354.242188,1205.653096,-1953.631872,11871.659681,16546.907013,-2416.424741,2620.742037,-18249.171168,18419.402053,2093.419682,17.747285,0.007219,-0.010438,1.000547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738901.064919,0.000000
