Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,16340.198081,18884.631262,-8571.782240,1053.236550,-8417.890479,-4807.413197,1528.099361,1021.497073,10559.388764,16622.299447,-517.912271,2816.208043,-13548.800474,18523.762348,4154.116411,4890.137004,0.009375,-0.017500,1.004375,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742591.903170,0.000000
212.000000,16341.583889,18884.675966,-8570.776411,1044.161742,-8415.431787,-4816.935041,1519.002201,1022.435847,10567.681261,16625.652209,-512.078465,2801.902926,-13546.721762,18524.365845,4048.370307,4623.905375,0.009375,-0.017500,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903194,0.000000
214.000000,16343.170863,18884.586559,-8577.973673,1044.161742,-8413.241316,-4818.790235,1520.700934,1019.887748,10564.350851,16615.012779,-512.145521,2787.217830,-13554.388410,18515.469851,4097.924125,4598.916125,0.009375,-0.017500,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903217,0.000000
216.000000,16357.051296,18895.270693,-8565.300234,1049.146181,-8413.554241,-4813.135244,1525.730077,1030.258957,10572.442183,16625.160471,-502.355457,2811.804749,-13550.923890,18528.947953,4220.814016,4984.528421,0.009375,-0.017500,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903240,0.000000
218.000000,16352.715057,18886.978196,-8567.200132,1043.290024,-8412.459005,-4817.069151,1519.784512,1026.168588,10585.897933,16623.998180,-496.298134,2795.398569,-13537.199919,18518.554392,3944.591158,4434.004955,0.009375,-0.017500,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903264,0.000000
220.000000,16357.699496,18897.103536,-8568.831810,1047.760373,-8410.894383,-4813.403465,1523.159626,1025.028649,10578.343043,16626.836851,-505.171776,2830.624918,-13542.117303,18526.176337,4161.157210,4876.256570,0.010688,-0.016750,1.002188,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742591.903287,0.000000
222.000000,16354.167921,18894.711899,-8568.004795,1040.160780,-8415.074160,-4821.137169,1514.285983,1025.296870,10584.757994,16628.289715,-507.563413,2798.930144,-13534.651820,18519.895496,4062.004872,4708.931411,0.010688,-0.016750,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903311,0.000000
224.000000,16350.993973,18893.303739,-8577.012548,1044.698184,-8415.700008,-4816.979744,1518.421056,1021.407666,10576.174924,16618.522003,-515.006544,2802.171147,-13541.022067,18512.318255,4113.682105,4597.664427,0.010688,-0.016750,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903334,0.000000
226.000000,16351.485712,18893.437850,-8574.285635,1045.838123,-8419.522157,-4815.102198,1520.455065,1024.000469,10566.071935,16623.841718,-521.287384,2815.358676,-13548.308736,18525.394025,4203.960801,4989.468156,0.010688,-0.016750,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903358,0.000000
228.000000,16341.986220,18879.110381,-8581.259380,1039.490228,-8428.596965,-4825.585166,1512.430789,1015.551509,10566.161342,16616.778566,-519.789817,2789.363598,-13545.872396,18509.971322,4039.742534,4434.831969,0.010688,-0.016750,1.002188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903398,0.000000
230.000000,16351.888043,18894.331919,-8580.097089,1049.324995,-8422.249069,-4814.766921,1520.119789,1018.837216,10559.656985,16626.792148,-525.690678,2811.648287,-13556.087143,18524.410549,4733.317165,4789.755319,0.010344,-0.017375,1.001094,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742591.903422,0.000000
232.000000,16353.497369,18895.360100,-8573.838600,1044.318204,-8417.421093,-4815.705695,1516.454103,1022.704068,10570.832857,16628.535584,-513.441922,2802.484072,-13538.541024,18526.511613,4067.235180,4693.821632,0.010344,-0.017375,1.001094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903445,0.000000
234.000000,16349.205834,18888.743983,-8580.655882,1047.022766,-8422.785511,-4816.108026,1517.906966,1016.557338,10560.014613,16612.330569,-521.041515,2772.599789,-13561.920948,18512.050034,4078.053424,4637.919919,0.010344,-0.017375,1.001094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903463,0.000000
236.000000,16354.816121,18891.917931,-8570.016452,1045.078164,-8416.817596,-4812.397636,1519.829216,1022.659364,10568.329462,16627.507404,-512.972535,2815.984525,-13550.409800,18530.914906,4316.345372,4983.164964,0.010344,-0.017375,1.001094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903480,0.000000
238.000000,16343.081456,18878.573940,-8574.665615,1041.010146,-8419.700971,-4818.812587,1515.381219,1016.803207,10571.637520,16615.281000,-514.872434,2784.893249,-13544.844215,18510.597171,4021.481159,4514.672400,0.010344,-0.017375,1.001094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903495,0.000000
240.000000,16347.618860,18878.037498,-8573.503324,1046.083992,-8423.344305,-4817.829110,1523.763123,1019.284251,10568.038889,16619.214907,-516.124131,2811.491825,-13550.409800,18520.968380,4242.092877,5177.647493,0.010172,-0.017688,1.001547,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742591.903507,0.000000
242.000000,16346.523624,18883.692489,-8563.914426,1045.748716,-8420.460930,-4819.013753,1522.801998,1023.776951,10579.930017,16623.707607,-507.451654,2804.987467,-13536.708181,18520.923677,4010.953487,5354.069812,0.010172,-0.017688,1.001547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903518,0.000000
244.000000,16347.685915,18886.575864,-8570.530542,1047.201579,-8424.908927,-4822.344163,1524.903062,1019.910099,10571.615168,16617.225601,-513.754846,2797.924316,-13546.364134,18511.491240,4042.871778,4978.985188,0.010172,-0.017688,1.001547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903530,0.000000
246.000000,16350.658697,18888.520466,-8564.361461,1048.073298,-8421.802035,-4817.382075,1526.758257,1022.167626,10571.436354,16626.076892,-510.916175,2823.964098,-13545.380657,18525.774005,4130.043582,5268.976720,0.010172,-0.017688,1.001547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903542,0.000000
248.000000,16336.890022,18877.188131,-8571.893999,1037.702088,-8428.328744,-4828.692058,1518.197539,1012.936355,10568.754145,16607.882572,-512.637259,2787.061368,-13544.710105,18501.209438,3892.198669,4657.254178,0.010172,-0.017688,1.001547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903554,0.000000
250.000000,16349.675220,18891.426193,-8563.109763,1053.080088,-8419.656267,-4818.052628,1533.597891,1023.955765,10561.467476,16609.246029,-512.793721,2805.076874,-13551.437980,18514.866354,4136.749105,5076.550552,0.010172,-0.017688,1.001547,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903566,0.000000
252.000000,16344.154339,18884.452448,-8563.087411,1042.239492,-8425.959459,-4826.568642,1522.399667,1022.100570,10573.336252,16626.121596,-504.992962,2807.714380,-13542.966669,18516.162755,4036.188607,4851.826114,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742591.903579,0.000000
254.000000,16343.528490,18883.446620,-8570.038804,1042.507713,-8430.206291,-4827.060381,1525.215986,1020.334783,10562.406249,16608.463718,-516.414704,2788.670693,-13553.159064,18500.449479,4073.091337,4731.283156,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903591,0.000000
0.000000,16353.810293,18892.364966,-8561.478086,1048.050946,-8425.691238,-4823.327639,1529.909853,1031.622414,10566.608377,16624.378160,-511.005582,2816.632726,-13547.235852,18520.588400,4220.501092,5128.473655,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903603,0.000000
2.000000,16348.825854,18889.325129,-8569.703528,1039.914911,-8434.989564,-4833.587090,1520.477417,1028.269652,10569.916435,16617.717340,-507.652820,2791.151737,-13543.950146,18508.809031,3964.215990,4498.892069,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903615,0.000000
4.000000,16362.192197,18905.753661,-8567.915388,1048.609739,-8418.113997,-4819.617250,1528.278175,1034.014050,10561.087496,16620.935991,-511.318506,2814.017572,-13555.640108,18519.023778,4194.863641,4872.859105,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903627,0.000000
6.000000,16361.365183,18901.126850,-8563.445039,1038.953786,-8413.666000,-4829.228500,1521.527949,1035.578672,10578.454802,16631.486014,-498.488605,2804.540432,-13533.131901,18521.795395,4155.569274,4648.715812,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742591.903639,0.000000
8.000000,16364.874406,18901.350367,-8568.138906,1041.613643,-8419.566860,-4827.865044,1525.663021,1032.181207,10577.516029,16621.628895,-493.191241,2797.589040,-13558.434076,18513.301732,4144.527512,4598.424387,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903651,0.000000
10.000000,16368.584796,18900.880981,-8562.215693,1043.357079,-8426.048866,-4825.853387,1526.110056,1035.913949,10575.236151,16625.965133,-493.750035,2811.000086,-13551.549739,18525.170508,4180.513821,5004.555584,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903663,0.000000
12.000000,16361.789866,18896.365928,-8565.501400,1038.998489,-8426.920584,-4832.916538,1520.723286,1032.091800,10579.348872,16617.694988,-498.868584,2789.900039,-13537.870471,18510.552467,3926.463893,4421.197405,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903675,0.000000
14.000000,16366.371973,18903.384376,-8566.954263,1046.173399,-8421.578517,-4823.417046,1527.182940,1030.795399,10566.451915,16619.997218,-511.162044,2813.414075,-13546.230024,18517.839136,4172.087213,4863.091393,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903687,0.000000
16.000000,16361.387534,18897.908199,-8564.026185,1040.294890,-8419.812729,-4826.635698,1519.784512,1029.230777,10576.532552,16624.758139,-504.434169,2807.222641,-13537.021105,18520.923677,4064.150639,4679.024777,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742591.903699,0.000000
18.000000,16353.765589,18889.481591,-8580.700586,1036.070411,-8429.938070,-4833.296518,1511.894347,1016.132655,10563.747354,16612.352921,-517.174663,2786.390816,-13548.867529,18506.797374,4391.491937,4480.787156,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903711,0.000000
20.000000,16365.097924,18900.232780,-8568.451830,1043.133562,-8419.320991,-4824.087599,1520.522120,1027.152065,10568.754145,16626.881555,-516.347649,2808.988429,-13550.365096,18527.584496,4468.873676,4900.821138,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903723,0.000000
22.000000,16363.935633,18897.416460,-8567.490705,1042.284196,-8417.443444,-4823.327639,1518.912794,1026.794437,10574.722061,16616.644456,-504.434169,2770.521077,-13536.641125,18513.681711,4085.317741,4454.121525,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903735,0.000000
24.000000,16367.713078,18900.813925,-8572.050461,1048.162704,-8416.035285,-4819.326677,1521.751466,1023.888710,10568.687090,16624.400511,-512.816073,2805.993295,-13547.928756,18525.729302,4276.559267,4872.277960,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742591.903747,0.000000
26.000000,16368.450686,18897.617626,-8566.417821,1045.078164,-8413.017799,-4820.690134,1518.912794,1026.995602,10579.594741,16630.256668,-508.189262,2803.713417,-13536.149387,18532.256011,4159.637291,4707.657362,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742592.382333,0.000000
28.000000,16371.244654,18900.970388,-8572.050461,1049.950844,-8415.074160,-4817.024448,1523.740771,1025.453332,10574.431488,16618.656113,-513.151349,2789.743577,-13543.592518,18522.309485,4165.068765,4700.705969,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382391,0.000000
30.000000,16371.199950,18904.032577,-8564.115592,1049.459106,-8409.620334,-4811.637677,1526.154760,1030.974213,10581.137011,16638.191538,-504.680038,2820.767799,-13538.943355,18543.253069,4263.774069,5118.705942,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382452,0.000000
32.000000,16356.961889,18884.363041,-8570.709356,1036.472742,-8421.355000,-4828.222672,1521.259728,1021.385315,10580.399404,16622.634724,-507.630468,2785.899077,-13535.680000,18521.437767,4010.059417,4714.564051,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382503,0.000000
34.000000,16353.542072,18878.104553,-8577.973673,1037.500922,-8428.149930,-4832.290689,1524.008992,1015.931489,10568.105944,16615.057482,-518.202843,2798.907792,-13551.147407,18522.085967,4142.113524,5639.434533,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382551,0.000000
36.000000,16361.923976,18889.682757,-8566.417821,1038.685565,-8423.858395,-4829.921404,1523.897233,1025.721553,10571.034023,16615.415110,-514.268936,2793.252801,-13547.347611,18514.061691,3909.633030,5167.723318,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742592.382595,0.000000
38.000000,16360.515816,18889.101611,-8574.240932,1036.763315,-8427.345267,-4833.005945,1522.690239,1019.865396,10566.630729,16610.788299,-514.783027,2790.391778,-13550.968593,18509.546639,4044.414049,4891.567515,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382616,0.000000
40.000000,16368.428334,18897.304701,-8566.998967,1040.898388,-8420.773854,-4825.071076,1525.148931,1025.162759,10565.960177,16622.075930,-511.251451,2816.520967,-13540.083294,18524.522307,4156.709213,5297.877526,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382629,0.000000
42.000000,16364.025040,18891.225027,-8573.279807,1034.036402,-8421.444407,-4833.207111,1517.392876,1020.223024,10571.950444,16614.431633,-508.748056,2784.759138,-13557.607062,18508.406700,3901.318181,4790.917610,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382642,0.000000
44.000000,16371.803447,18902.490306,-8572.341033,1042.083030,-8421.355000,-4825.518110,1526.355925,1024.693373,10563.523837,16618.589058,-512.838425,2808.653153,-13561.183341,18517.727377,4085.720072,5129.457132,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382654,0.000000
46.000000,16372.943386,18902.490306,-8564.026185,1041.814809,-8418.493976,-4823.372343,1522.533777,1029.901329,10574.163267,16630.569593,-504.121244,2805.970944,-13549.091047,18525.572839,3929.861358,4972.525534,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742592.382667,0.000000
48.000000,16375.491485,18904.457260,-8568.205961,1048.810905,-8414.560069,-4819.572546,1527.920547,1030.057791,10577.761898,16627.015665,-503.741265,2796.940839,-13545.782989,18523.248258,3951.609606,4826.747456,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382680,0.000000
50.000000,16380.990014,18910.358120,-8561.835714,1051.314300,-8414.202441,-4816.063323,1530.558053,1036.808018,10577.516029,16638.929145,-505.954087,2831.362525,-13547.235852,18540.034418,4150.875408,5174.585304,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382693,0.000000
52.000000,16376.452610,18903.317321,-8566.484876,1044.832295,-8423.143139,-4822.657087,1524.366620,1033.321146,10586.747299,16632.178918,-501.796663,2802.193499,-13537.065808,18526.802185,3937.371545,4603.587640,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382705,0.000000
54.000000,16382.666395,18906.245399,-8562.908597,1056.209332,-8418.516328,-4811.883546,1535.877769,1036.293928,10575.482020,16632.067160,-508.010448,2819.739618,-13545.738285,18534.848813,4154.406983,5013.943316,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742592.382718,0.000000
