Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,17698.200667,19875.886425,-9910.987009,971.429166,-9569.899389,-5451.679880,1462.988730,1041.099553,11122.608021,17444.061332,-171.080252,2690.926515,-14213.474299,20817.163088,3318.384685,3547.534769,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759523,0.000000
232.000000,17718.026664,19897.366452,-9899.766433,984.616695,-9564.087935,-5437.106542,1477.249143,1055.851705,11119.746997,17398.888457,-238.895445,2657.488305,-14291.861867,20769.464465,4360.378308,4789.956485,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759534,0.000000
234.000000,17752.023667,19916.141917,-9852.738363,1017.518463,-9516.277554,-5407.423426,1504.562975,1092.262696,11150.145370,17458.299393,-161.089022,2699.330771,-14207.126404,20829.724768,3439.508789,3691.971742,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759545,0.000000
236.000000,17688.298844,19867.571577,-9928.533128,951.625520,-9583.779822,-5463.302787,1450.002366,1025.632146,11116.416587,17402.196515,-214.554395,2658.471782,-14261.575253,20779.366288,3936.723344,4285.432909,0.005000,-0.015000,1.001000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741964.759557,0.000000
238.000000,17758.215101,19924.993208,-9846.837502,1022.949937,-9510.779024,-5395.912277,1513.302507,1099.258792,11152.782876,17430.091492,-196.114206,2677.515468,-14242.084532,20800.891018,4034.981613,4397.571611,0.005000,-0.015000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759568,0.000000
240.000000,17716.327931,19887.486981,-9900.057006,980.682788,-9556.041307,-5433.820836,1471.907076,1055.538780,11143.573957,17450.297469,-155.121107,2694.815719,-14193.693005,20829.747120,3307.454682,3535.353069,0.005000,-0.015000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759580,0.000000
242.000000,17735.483376,19911.805679,-9885.081337,997.424245,-9545.223063,-5423.136702,1488.134442,1070.626208,11148.960727,17417.239239,-219.382372,2673.894486,-14262.491675,20787.457620,4354.119820,4793.421005,0.005000,-0.015000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741964.759591,0.000000
244.000000,17762.886615,19928.100101,-9839.684944,1030.415419,-9497.591495,-5399.086225,1515.224757,1106.187833,11174.978158,17472.559806,-147.365051,2712.071265,-14182.494781,20837.458472,3450.192922,3704.198146,0.005000,-0.015000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239642,0.000000
246.000000,17697.887742,19879.596815,-9916.351428,967.584666,-9575.666139,-5449.042374,1461.200590,1038.394992,11134.476797,17419.832041,-199.981058,2677.493117,-14241.391628,20798.812306,3926.307431,4271.418365,0.004500,-0.012500,0.999500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741965.239720,0.000000
248.000000,17763.065429,19931.877545,-9832.800607,1034.885768,-9500.899553,-5391.956018,1521.527949,1106.612516,11160.963614,17439.479225,-190.101587,2693.318152,-14235.758988,20811.105765,4048.996156,4414.827158,0.004500,-0.012500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239773,0.000000
250.000000,17710.851754,19883.486019,-9886.355387,982.068596,-9560.735173,-5436.324231,1473.985788,1054.264731,11149.944204,17454.589004,-147.119182,2704.270506,-14190.854334,20836.385588,3308.974601,3537.185912,0.004500,-0.012500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239837,0.000000
252.000000,17717.534926,19892.829048,-9882.197962,984.862564,-9558.723516,-5442.850941,1481.071291,1057.841010,11137.471931,17401.145983,-222.869244,2664.931436,-14274.226341,20779.343936,4368.469640,4791.319941,0.004500,-0.012500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239901,0.000000
254.000000,17750.682563,19912.230362,-9839.997869,1018.837216,-9518.736245,-5410.798539,1510.217966,1095.861327,11158.169646,17451.437408,-154.808182,2700.873041,-14198.476279,20828.294257,3466.152068,3707.975591,0.004500,-0.012500,0.999500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239925,0.000000
0.000000,17683.336757,19858.317954,-9928.041390,948.965663,-9593.413424,-5467.862543,1448.415392,1020.021858,11120.931640,17400.050747,-206.418360,2661.153991,-14255.897910,20781.489704,3916.226794,4252.441734,0.006250,-0.012250,0.999750,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775741965.239950,0.000000
2.000000,17751.867205,19916.611304,-9853.475970,1018.278422,-9517.484548,-5400.270867,1506.909908,1088.485251,11146.569091,17421.195498,-205.591345,2671.704015,-14247.806579,20792.017375,4056.260473,4420.258632,0.006250,-0.012250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239974,0.000000
4.000000,17703.878010,19873.941824,-9907.656599,970.222172,-9560.981043,-5436.793618,1461.960550,1040.071373,11136.689620,17446.989411,-163.190086,2689.652466,-14196.397566,20823.823908,3298.245764,3523.685458,0.006250,-0.012250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.239997,0.000000
6.000000,17722.295847,19898.595798,-9895.117270,986.404835,-9542.317336,-5421.929708,1478.120861,1056.701071,11131.705181,17400.162506,-233.218102,2658.136506,-14275.187466,20775.722954,4358.590169,4789.665912,0.006250,-0.012250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240021,0.000000
8.000000,17763.288947,19926.870755,-9844.624680,1026.146236,-9505.235792,-5396.269905,1512.408437,1103.684438,11161.768277,17463.440295,-155.478734,2705.477501,-14193.670654,20839.514832,3462.687548,3722.817149,0.006250,-0.012250,0.999750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240045,0.000000
10.000000,17703.743899,19881.183789,-9922.319343,962.399061,-9578.527162,-5458.854790,1457.736070,1037.612681,11133.828596,17422.648361,-196.561241,2679.884753,-14246.599584,20799.840486,3891.885745,4244.015127,0.007125,-0.013125,1.000875,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741965.240072,0.000000
12.000000,17770.597967,19936.258487,-9842.344802,1030.035440,-9515.495243,-5398.773301,1517.169358,1106.523109,11163.087030,17442.183786,-189.609848,2693.519317,-14239.827006,20808.669425,4055.858142,4433.379106,0.007125,-0.013125,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240096,0.000000
14.000000,17722.876993,19893.119620,-9894.334959,983.655570,-9561.830409,-5439.073496,1474.656340,1058.936245,11154.369849,17461.719210,-146.806258,2706.460977,-14186.808668,20837.905507,3288.098072,3519.639792,0.007125,-0.013125,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240119,0.000000
16.000000,17722.698179,19898.819315,-9888.478802,986.538945,-9553.023821,-5434.178464,1482.278285,1058.824487,11140.377657,17406.242181,-228.099552,2665.624340,-14272.214684,20781.109724,4352.331680,4790.112947,0.007125,-0.013125,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240142,0.000000
18.000000,17754.638821,19921.104005,-9839.304964,1025.341573,-9515.696408,-5399.332094,1513.727190,1095.615458,11158.728440,17461.719210,-159.926732,2702.549422,-14195.682311,20832.675199,3481.820641,3730.752019,0.007125,-0.013125,1.000875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240165,0.000000
20.000000,17682.777963,19864.084704,-9926.230899,949.345642,-9593.480479,-5462.207551,1447.901302,1016.065599,11120.261087,17409.013797,-213.906194,2662.740965,-14251.628727,20790.229236,3894.344436,4228.905347,0.006563,-0.013563,1.003437,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775741965.240188,0.000000
22.000000,17739.663153,19906.083632,-9850.391430,1010.611774,-9508.543850,-5407.155205,1501.858413,1077.309379,11143.283384,17423.117748,-212.699200,2669.334730,-14251.226396,20798.320567,4081.696758,4442.230397,0.006563,-0.013563,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240211,0.000000
24.000000,17693.283283,19861.782475,-9898.022997,966.869410,-9554.789609,-5448.595339,1462.944026,1032.829408,11125.156119,17434.628896,-172.622522,2675.414404,-14203.058386,20817.632475,3301.442063,3513.448359,0.006563,-0.013563,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240235,0.000000
26.000000,17701.642835,19875.148818,-9896.190154,972.122070,-9554.141409,-5441.353374,1469.649550,1037.925606,11120.216384,17387.600826,-242.874055,2643.987852,-14284.105812,20768.056305,4362.233503,4784.793232,0.006563,-0.013563,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240271,0.000000
28.000000,17742.837100,19902.999092,-9848.960918,1013.182224,-9508.409740,-5403.154242,1502.976001,1082.338522,11141.092913,17439.255707,-175.058863,2681.896410,-14206.858183,20821.968713,3488.704978,3739.379792,0.006563,-0.013563,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240294,0.000000
30.000000,17689.572893,19863.481207,-9927.370838,955.872352,-9573.609778,-5447.701269,1450.203532,1022.860530,11116.282477,17403.962303,-210.821654,2659.142334,-14249.147683,20789.983367,3878.765271,4216.298964,0.007281,-0.012781,1.000719,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775741965.240318,0.000000
32.000000,17762.171359,19925.909630,-9850.167912,1024.671021,-9508.566202,-5390.972542,1509.301544,1095.838975,11153.073448,17427.968076,-201.277459,2680.130622,-14244.677334,20807.484783,4080.132136,4460.245903,0.007281,-0.012781,1.000719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240342,0.000000
34.000000,17728.040246,19893.723118,-9892.949151,986.695407,-9548.709935,-5418.778112,1472.935256,1058.757431,11152.894634,17456.399495,-148.952025,2703.801120,-14184.171162,20844.946306,3289.685045,3517.114045,0.007281,-0.012781,1.000719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240365,0.000000
36.000000,17739.171414,19911.537458,-9888.612913,993.870317,-9543.569034,-5407.803405,1480.668960,1063.250132,11147.507864,17417.708626,-216.409590,2676.308474,-14263.653965,20801.293349,4358.634872,4793.018674,0.007281,-0.012781,1.000719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240388,0.000000
38.000000,17772.274348,19933.799795,-9839.506130,1032.002393,-9503.961742,-5384.535239,1511.916698,1102.946830,11170.843085,17472.470399,-150.091964,2712.808873,-14188.328587,20854.535205,3492.549478,3762.715013,0.007281,-0.012781,1.000719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240410,0.000000
40.000000,17705.777908,19883.642481,-9920.464149,963.136669,-9579.644749,-5444.482618,1452.639872,1031.756524,11134.208576,17426.425806,-197.991752,2681.605838,-14238.955288,20815.039672,3866.963549,4209.973420,0.004641,-0.014391,1.001359,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741965.240434,0.000000
42.000000,17769.458028,19933.375112,-9846.256357,1025.162759,-9506.487490,-5391.508984,1509.681524,1097.560060,11162.863512,17441.066198,-200.003409,2691.015922,-14240.654020,20818.683007,4094.861936,4468.739565,0.004641,-0.014391,1.001359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240456,0.000000
44.000000,17723.860469,19888.850437,-9894.424366,978.224096,-9545.066600,-5429.216376,1468.442555,1049.906141,11153.006393,17460.020478,-155.210513,2703.510547,-14187.210999,20843.962830,3291.853165,3506.675781,0.004641,-0.014391,1.001359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240479,0.000000
46.000000,17720.485356,19891.018556,-9896.324265,978.402910,-9544.217234,-5422.734371,1469.806012,1042.552417,11141.405838,17401.972997,-236.012070,2658.136506,-14271.208855,20788.172875,4363.172276,4785.821412,0.004641,-0.014391,1.001359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240502,0.000000
48.000000,17757.298679,19915.739586,-9844.758790,1015.730323,-9501.570106,-5398.996818,1502.931297,1083.009074,11162.908216,17451.258594,-169.672092,2689.652466,-14196.129345,20833.524565,3510.341467,3764.681967,0.004641,-0.014391,1.001359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240525,0.000000
50.000000,17693.909132,19866.275175,-9927.169672,948.764497,-9574.861476,-5458.161886,1446.291977,1015.886785,11124.686733,17404.901076,-213.056828,2657.644767,-14247.359544,20789.692794,3866.136535,4184.335969,0.004641,-0.014391,1.001359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240549,0.000000
52.000000,17762.685449,19923.786214,-9853.118343,1017.853739,-9515.785815,-5393.721806,1505.501748,1088.619362,11153.587538,17424.548259,-207.647706,2675.347349,-14249.460608,20802.969730,4107.513023,4477.322635,0.008000,-0.014000,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775741965.240574,0.000000
54.000000,17734.164624,19899.869847,-9892.770337,986.874221,-9549.983984,-5422.197929,1475.125727,1060.567923,11152.402896,17455.706591,-150.360185,2701.901222,-14191.726052,20842.420559,3288.478051,3509.223879,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240597,0.000000
56.000000,17736.019818,19909.391690,-9897.240686,989.355265,-9550.676888,-5416.408827,1477.427957,1060.970254,11146.591442,17409.527887,-220.745828,2670.966407,-14272.751125,20796.353614,4355.975015,4791.051721,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240620,0.000000
58.000000,17780.388031,19941.779368,-9840.243738,1036.249225,-9500.899553,-5377.382681,1515.783550,1113.005115,11174.240550,17467.977699,-150.270778,2711.959507,-14195.324683,20852.210623,3517.583432,3783.502136,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240645,0.000000
60.000000,17713.958647,19893.432545,-9920.240631,970.423337,-9566.636034,-5440.548711,1459.725375,1045.279329,11146.814960,17433.086626,-184.983037,2689.250134,-14233.523814,20819.912353,3843.337756,4182.547829,0.008000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240660,0.000000
62.000000,17769.927415,19939.253621,-9849.564415,1029.923681,-9509.370865,-5390.458452,1513.280155,1103.304458,11171.848914,17445.782417,-188.916944,2699.375474,-14237.167148,20825.142661,4112.564518,4494.622886,0.006000,-0.012000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775741965.240673,0.000000
64.000000,17729.493109,19901.121545,-9892.345654,992.216288,-9547.994679,-5424.656621,1478.277323,1064.300664,11156.247396,17468.223568,-148.057955,2712.652411,-14185.713433,20854.624612,3281.571362,3508.732141,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240686,0.000000
66.000000,17727.302638,19906.329501,-9897.687721,990.428149,-9552.688545,-5424.678972,1480.266628,1058.377452,11143.685716,17418.870916,-225.238529,2677.806041,-14270.426544,20801.248646,4351.303500,4784.167383,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240698,0.000000
68.000000,17765.702935,19928.547135,-9845.988136,1029.454294,-9503.984094,-5381.942437,1513.302507,1098.990571,11165.366908,17466.927167,-163.011272,2707.936193,-14199.906790,20848.969620,3521.226766,3787.681912,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240710,0.000000
70.000000,17694.199704,19874.165341,-9930.075399,956.833477,-9578.974197,-5446.471923,1451.298767,1022.569957,11126.139596,17417.149832,-206.574822,2671.480497,-14246.756047,20808.222390,3829.747895,4156.999786,0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240722,0.000000
72.000000,17757.097513,19925.484946,-9852.760715,1021.608832,-9514.422359,-5394.705283,1509.837986,1087.881754,11151.933509,17431.454948,-210.709895,2680.242381,-14252.321631,20815.486707,4118.487730,4497.170984,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775741965.240734,0.000000
74.000000,17716.305580,19885.430620,-9899.811137,977.419433,-9560.131676,-5430.915109,1468.241390,1046.352213,11144.780951,17450.900966,-160.910208,2692.446434,-14195.235276,20842.219394,3282.867763,3499.523222,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775741965.240745,0.000000
