Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,8479.871867,14939.660125,3344.536226,4560.538180,-19150.460559,-8957.014556,1654.096145,964.813049,-18570.052811,-3435.306661,-710.159625,4335.701982,12892.195629,-18525.930467,-438.541226,1793.995713,-0.006375,-0.010500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220719,0.000000
248.000000,8448.065334,14902.377415,3308.348752,4512.906613,-19183.384679,-8999.482870,1615.092351,932.067744,-18573.964366,-3432.736210,-708.684410,4338.361840,12888.261722,-18519.090834,-438.205950,1795.247411,-0.006375,-0.010500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220736,0.000000
250.000000,8474.172172,14929.043046,3332.153360,4546.300119,-19151.175815,-8966.379937,1641.378002,957.280512,-18596.249055,-3450.684661,-728.868035,4317.306497,12874.448344,-18541.531985,-459.484811,1774.281475,-0.006375,-0.010500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220753,0.000000
252.000000,8476.139125,14931.412331,3332.376877,4546.613043,-19154.640335,-8965.418811,1642.406183,958.643968,-18542.336648,-3414.072503,-686.712645,4359.417183,12917.855432,-18499.443650,-430.382839,1816.772141,-0.005188,-0.009250,1.006250,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.220770,0.000000
254.000000,8456.670756,14905.104328,3307.968772,4518.248679,-19179.070792,-8983.613131,1617.372229,936.381630,-18598.439526,-3454.104478,-729.896215,4319.385209,12877.130553,-18524.946991,-465.340968,1785.814975,-0.005188,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220787,0.000000
0.000000,8487.225591,14943.705790,3348.268968,4562.929817,-19145.431417,-8946.352773,1658.186514,972.032663,-18553.087837,-3429.361097,-698.201442,4345.380288,12902.343321,-18515.246334,-440.351718,1805.551565,-0.005188,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220803,0.000000
2.000000,8457.989509,14907.697130,3311.008610,4515.879395,-19175.405106,-8984.909533,1619.719162,941.723697,-18564.755447,-3433.317355,-702.403570,4341.669898,12887.479411,-18524.119976,-453.203971,1790.955876,-0.005188,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220821,0.000000
4.000000,8470.282968,14926.182023,3328.845302,4542.142694,-19161.390562,-8968.279835,1640.729802,955.805296,-18596.137297,-3450.774068,-727.638689,4318.938174,12866.446420,-18534.781758,-473.499355,1769.453498,-0.005188,-0.009250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220838,0.000000
6.000000,8468.628939,14925.600877,3326.945403,4539.393430,-19166.911443,-8971.833762,1640.439229,953.771288,-18553.423113,-3424.644878,-695.362770,4352.510494,12916.313161,-18510.373653,-428.214720,1802.064693,-0.001594,-0.010625,1.007125,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.220854,0.000000
8.000000,8452.602738,14904.232610,3304.101921,4516.617002,-19176.455638,-8988.172887,1618.623926,935.353450,-18603.491021,-3456.071431,-733.897177,4317.239442,12870.536789,-18532.591287,-466.972645,1777.142498,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220871,0.000000
10.000000,8474.261579,14935.346238,3340.423505,4555.017299,-19155.914385,-8957.975681,1652.665633,960.052128,-18566.074200,-3436.826579,-708.438541,4337.356012,12893.760251,-18518.442633,-444.039755,1802.511728,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220905,0.000000
12.000000,8440.711610,14899.337578,3303.967810,4507.162214,-19182.870589,-8993.626713,1613.773598,926.345697,-18576.579520,-3439.240568,-712.931241,4332.863311,12895.861315,-18525.572839,-437.222473,1796.946144,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220923,0.000000
14.000000,8463.532741,14925.220898,3328.197101,4538.275842,-19158.283670,-8968.972739,1639.478104,947.132820,-18604.742718,-3459.826524,-738.591044,4309.081055,12869.441553,-18528.165642,-464.446898,1775.622580,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220939,0.000000
16.000000,8463.733907,14923.946848,3326.453665,4537.337069,-19160.340030,-8965.351756,1639.813380,946.954006,-18555.412418,-3426.969460,-703.878785,4348.196608,12925.164452,-18509.323121,-420.592775,1818.180301,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.220956,0.000000
18.000000,8445.025497,14897.281217,3300.615048,4513.711275,-19179.718993,-8990.028082,1615.315868,928.178540,-18609.928323,-3459.535952,-741.630881,4313.752569,12873.531923,-18546.315258,-463.306959,1786.194955,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.220973,0.000000
20.000000,8481.280027,14940.196567,3338.925938,4563.354500,-19144.202071,-8945.682221,1655.973691,962.980206,-18566.275366,-3430.724553,-709.042038,4344.575625,12883.053766,-18514.531078,-449.426526,1808.636106,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.699880,0.000000
22.000000,8445.897215,14900.544572,3302.470243,4515.499415,-19178.333185,-8983.389614,1616.589918,927.016250,-18577.585349,-3433.898501,-714.674677,4338.563006,12878.918693,-18508.451403,-444.151514,1807.540871,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.699948,0.000000
24.000000,8474.373338,14929.445378,3333.852092,4548.155314,-19161.994059,-8952.298337,1643.814342,953.927750,-18599.355948,-3449.701184,-730.611471,4318.647601,12864.658280,-18530.356113,-464.335139,1778.260085,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700013,0.000000
26.000000,8467.734869,14924.684456,3331.259290,4540.511017,-19161.815245,-8950.979585,1642.026203,949.390346,-18544.147139,-3416.777064,-690.266572,4354.991538,12926.729074,-18498.750746,-427.767685,1820.415475,-0.001594,-0.010625,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700067,0.000000
28.000000,8445.070201,14899.628150,3305.510081,4509.755017,-19183.339975,-8982.272027,1616.522862,925.809255,-18605.010939,-3452.875132,-735.595910,4314.020790,12873.084888,-18533.686523,-462.256427,1773.946199,-0.004000,-0.012000,1.004000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299875.700121,0.000000
30.000000,8473.680433,14935.614459,3335.595529,4554.391450,-19160.809417,-8962.624843,1653.246779,956.185276,-18570.611605,-3431.126884,-713.981773,4338.518302,12895.771908,-18496.090889,-446.610206,1799.471891,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700176,0.000000
32.000000,8445.561939,14898.667025,3298.066950,4511.207880,-19195.566379,-9007.551850,1617.819264,927.686802,-18585.900198,-3437.564187,-720.553186,4337.110142,12893.536734,-18515.782775,-448.241883,1793.593382,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700198,0.000000
34.000000,8462.035175,14917.129566,3316.574194,4539.639299,-19174.131057,-8988.508164,1639.321642,945.568197,-18610.978855,-3461.949940,-740.602701,4313.283183,12850.107294,-18557.625241,-470.414814,1765.296074,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700215,0.000000
36.000000,8457.698936,14915.162613,3317.892947,4533.380810,-19179.160199,-8988.239943,1637.801723,943.601244,-18564.733096,-3436.223082,-705.733979,4345.603805,12887.881742,-18523.695293,-436.998956,1803.584612,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700227,0.000000
38.000000,8439.795189,14888.988720,3302.894926,4508.145691,-19195.231103,-9002.902687,1617.059304,927.329174,-18618.734910,-3471.762356,-740.602701,4308.298744,12851.135475,-18562.117942,-467.330273,1768.335911,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770299875.700244,0.000000
40.000000,8472.115811,14928.640715,3340.848189,4550.703412,-19157.344896,-8962.066050,1651.637453,956.922884,-18578.792343,-3451.601082,-712.953593,4328.303555,12874.314234,-18535.273497,-439.859979,1795.023894,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700258,0.000000
42.000000,8447.797113,14899.404633,3303.967810,4512.191357,-19180.367193,-8983.255504,1615.226461,928.223244,-18580.535779,-3443.621510,-715.613450,4332.215110,12904.958475,-18523.605886,-446.476095,1798.711932,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700275,0.000000
44.000000,8466.661986,14922.493985,3323.503235,4538.655822,-19157.747228,-8962.647195,1636.237101,946.305805,-18608.006073,-3457.814867,-740.267425,4312.657334,12857.818646,-18541.062598,-463.463421,1780.852888,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700288,0.000000
46.000000,8477.212009,14935.905032,3327.303031,4544.489627,-19155.087370,-8960.926111,1640.729802,953.503067,-18551.657325,-3418.542852,-699.900174,4354.320986,12914.189746,-18494.883894,-420.749238,1822.985926,-0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700305,0.000000
48.000000,8462.728079,14916.190793,3308.259345,4520.796778,-19173.929891,-8973.376033,1620.501473,939.846151,-18599.758279,-3444.739097,-731.304375,4323.989668,12878.605769,-18517.190935,-459.685976,1781.836364,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770299875.700320,0.000000
50.000000,8492.634713,14953.361744,3346.145552,4561.096974,-19143.889146,-8932.718209,1656.241912,973.038491,-18557.424075,-3427.908233,-700.347209,4347.101372,12896.174240,-18506.663264,-443.480962,1811.363019,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700334,0.000000
52.000000,8456.894273,14910.759319,3316.305973,4511.341990,-19174.376926,-8980.416832,1618.914499,937.052183,-18567.482360,-3432.535044,-702.224756,4341.982823,12898.007083,-18522.778871,-443.525665,1807.920850,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700347,0.000000
54.000000,8463.443335,14918.716540,3335.997860,4534.990136,-19161.211748,-8963.943596,1639.120476,945.836418,-18602.574599,-3460.072393,-732.332555,4312.858500,12876.147077,-18535.117034,-457.651968,1767.084213,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700363,0.000000
56.000000,8466.796096,14928.305439,3333.785037,4540.488665,-19166.129132,-8966.916378,1641.668575,948.093945,-18559.726305,-3430.143408,-702.336514,4346.654337,12910.434653,-18514.329912,-427.722982,1821.868339,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700377,0.000000
58.000000,8444.399648,14903.830278,3303.945458,4512.169005,-19184.234045,-8998.141765,1615.494682,926.368049,-18609.324826,-3455.534989,-740.200369,4317.731180,12866.804047,-18534.066502,-468.626674,1769.654664,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299875.700393,0.000000
60.000000,8481.660006,14947.572642,3343.955081,4564.583846,-19153.120417,-8950.040811,1658.924122,964.991863,-18577.473590,-3436.804227,-718.049791,4338.831227,12883.701966,-18521.884802,-435.724906,1796.744978,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700406,0.000000
62.000000,8440.264576,14898.935246,3299.564516,4515.186490,-19187.475048,-8991.302132,1615.069999,923.708191,-18575.149009,-3432.758562,-713.400628,4343.301576,12891.122745,-18511.155964,-439.144723,1800.544775,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700422,0.000000
64.000000,8456.335480,14918.023636,3322.407999,4543.148523,-19166.889091,-8967.966910,1634.985403,939.779096,-18623.182907,-3467.068489,-751.622111,4305.929459,12859.338565,-18545.890575,-460.736508,1784.943257,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700437,0.000000
66.000000,8461.722250,14924.706808,3328.532377,4544.489627,-19154.059190,-8955.941672,1636.460619,941.500180,-18558.720476,-3425.606003,-705.421055,4347.011965,12900.622237,-18505.948008,-414.848377,1823.835292,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700451,0.000000
68.000000,8445.807808,14901.885677,3308.840490,4514.784159,-19164.184530,-8979.969797,1610.979630,921.271851,-18609.682454,-3460.318263,-742.614358,4307.516433,12888.686405,-18529.596153,-446.006709,1790.240620,-0.006000,-0.014000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299875.700464,0.000000
70.000000,8486.197410,14949.003154,3352.649910,4562.996872,-19125.113681,-8925.565651,1654.878456,961.572046,-18561.805017,-3427.483550,-709.936107,4338.987689,12897.135365,-18509.434880,-422.984412,1818.336763,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700480,0.000000
72.000000,8452.692145,14908.993531,3308.952249,4517.265203,-19157.166083,-8955.494637,1617.394581,930.100790,-18566.856511,-3426.209501,-710.204328,4340.753477,12912.960400,-18505.813897,-427.320650,1819.946089,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700498,0.000000
74.000000,8481.905875,14940.509491,3328.800598,4548.378831,-19134.836690,-8931.041829,1643.277901,956.185276,-18591.823410,-3438.190036,-730.410305,4321.776846,12888.932274,-18518.509688,-456.467325,1783.624504,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700510,0.000000
76.000000,8472.942826,14933.044008,3322.564462,4543.461447,-19155.556757,-8948.967928,1640.998023,949.792677,-18542.783683,-3412.820806,-693.999314,4355.438573,12929.768912,-18480.087039,-424.839607,1843.214255,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700525,0.000000
78.000000,8446.746581,14904.411424,3306.471206,4517.488720,-19177.461466,-8982.272027,1619.786217,930.883101,-18609.391881,-3455.557341,-738.948672,4313.663162,12881.444440,-18541.733151,-461.205895,1789.950048,-0.008000,-0.018000,0.998000,192.000000,127.500000,96.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299875.700540,0.000000
80.000000,8471.936997,14936.642639,3344.603282,4561.544008,-19156.920213,-8950.174922,1657.381851,958.398099,-18570.030459,-3433.719687,-708.103264,4342.720430,12895.347225,-18512.586476,-439.234130,1801.461196,-0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700556,0.000000
82.000000,8439.191692,14897.616493,3305.912412,4512.906613,-19193.018281,-8991.168021,1617.238118,923.283508,-18587.017785,-3444.090896,-719.949689,4333.645622,12884.573684,-18524.611714,-446.006709,1796.186184,-0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700568,0.000000
84.000000,8453.653270,14917.643656,3320.686915,4540.488665,-19174.265167,-8981.154440,1635.454790,938.683860,-18619.159593,-3464.520391,-746.972948,4310.042180,12859.584434,-18538.894479,-468.514916,1775.332007,-0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700585,0.000000
86.000000,8462.392803,14928.774825,3316.551842,4542.992061,-19170.152446,-8966.089364,1634.717182,941.120200,-18564.710744,-3426.522425,-710.494901,4349.269491,12923.353961,-18505.366862,-434.137933,1818.381467,-0.008000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700600,0.000000
88.000000,8445.271366,14905.774880,3293.663656,4515.410008,-19184.144638,-8982.674358,1609.862043,921.428313,-18614.577486,-3455.982024,-749.275178,4313.953735,12866.714640,-18536.681656,-465.430375,1778.237734,-0.006000,-0.014000,1.000000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299875.700615,0.000000
90.000000,8481.168268,14951.618308,3332.868616,4562.393375,-19146.772521,-8942.754143,1650.229293,956.408793,-18578.054735,-3432.490341,-722.073105,4339.434724,12883.903132,-18508.093775,-434.182636,1817.375638,-0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299875.700629,0.000000
