Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,9423.204890,10647.320527,6299.213326,12591.966998,10258.176656,13026.216689,-9992.794394,-17729.940144,11798.949456,10524.810615,10234.729676,6175.675234,9128.631250,16054.743952,10079.608569,7677.645406,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273673,0.000000
176.000000,9403.669465,10628.276840,6294.810032,12572.722146,10247.984260,13017.879488,-10009.737016,-17752.403647,11794.389700,10506.839813,10211.796786,6154.575188,9121.769264,16023.473862,10072.187790,7666.111906,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011543.273684,0.000000
178.000000,9411.917259,10634.512977,6317.921736,12581.506381,10279.857848,13031.178776,-9988.324045,-17736.690371,11788.913523,10500.871897,10220.670428,6146.863836,9117.790653,16027.430120,10086.269389,7660.345156,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273696,0.000000
180.000000,9388.626741,10613.435282,6296.128785,12557.545311,10259.406001,12985.335348,-10014.162661,-17764.160665,11783.996139,10492.199420,10211.997952,6139.174836,9127.848938,16016.276600,10089.041005,7653.840799,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273707,0.000000
182.000000,9406.329323,10632.903651,6313.026704,12573.079774,10268.994900,13013.476195,-9997.868240,-17741.741865,11775.949511,10485.806821,10201.224411,6128.133074,9108.738197,16011.225106,10088.571619,7651.404458,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273718,0.000000
184.000000,9418.756893,10643.498378,6297.604000,12584.345053,10270.067784,13023.087445,-9991.900324,-17727.526155,11799.955285,10516.674580,10229.633478,6167.650958,9134.219186,16036.907260,10091.522049,7664.301415,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273730,0.000000
186.000000,9408.586849,10637.284593,6309.919811,12575.449058,10245.950251,13002.769709,-10002.740920,-17736.712722,11781.716261,10502.950609,10225.364295,6155.312795,9109.140528,16028.234783,10082.290778,7660.412211,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011543.273742,0.000000
188.000000,9437.241785,10664.330204,6325.007239,12602.829945,10259.942443,13028.250698,-9973.482486,-17703.028643,11791.238104,10529.795054,10241.055219,6180.480859,9117.053046,16048.753685,10081.128488,7664.636691,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273754,0.000000
190.000000,9418.019285,10640.637355,6293.513631,12577.147791,10238.417713,12994.991302,-9998.382330,-17729.537812,11794.657921,10522.396627,10241.681068,6180.369101,9125.524357,16026.826623,10075.138220,7659.920473,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273767,0.000000
192.000000,9418.063988,10642.783122,6315.865376,12577.259550,10245.682030,12998.813450,-9990.447460,-17727.123824,11782.677386,10496.714472,10218.636420,6152.071792,9110.749854,16007.626475,10073.864171,7653.326708,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273778,0.000000
194.000000,9417.639305,10642.850178,6301.224983,12581.461678,10237.791865,13018.192413,-9991.453289,-17729.358998,11777.000043,10505.476356,10233.477978,6167.114516,9108.939363,16022.244516,10077.775726,7652.075011,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273790,0.000000
196.000000,9399.713206,10620.967820,6296.039378,12567.558893,10230.281678,13004.043758,-10009.446443,-17750.771970,11780.777488,10492.914676,10211.617972,6147.199112,9102.256191,16022.423330,10067.650386,7657.305319,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011543.273803,0.000000
198.000000,9424.166015,10649.063963,6319.843986,12593.263399,10267.117353,13035.894994,-9985.507725,-17724.441615,11779.816363,10505.744577,10228.895870,6159.403164,9101.786804,16021.797481,10082.536648,7664.882560,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273815,0.000000
200.000000,9406.306971,10638.402180,6296.575820,12578.600654,10258.958967,13027.423683,-10009.111167,-17748.357981,11780.665729,10520.250859,10227.554766,6165.549894,9117.030694,16048.150188,10084.771822,7676.863095,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273827,0.000000
202.000000,9411.805500,10643.453675,6300.800300,12593.777489,10268.190237,13044.969802,-9995.431899,-17733.941106,11772.105011,10504.381121,10207.371140,6150.171894,9108.045293,16030.425254,10081.731985,7678.360662,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273840,0.000000
204.000000,9409.480919,10638.379829,6304.890669,12588.815402,10264.256330,13032.184605,-9992.749690,-17728.464929,11774.630758,10509.119691,10227.621821,6170.042595,9124.809101,16036.817853,10087.051700,7681.691072,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273854,0.000000
206.000000,9398.260343,10624.231174,6293.290114,12575.002024,10245.570272,12999.931037,-10008.686484,-17742.993563,11764.304252,10485.806821,10208.198155,6151.580054,9109.542860,16010.845126,10079.139182,7671.610435,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011543.273867,0.000000
208.000000,9422.824910,10641.307907,6321.118035,12587.876628,10263.295205,13004.691959,-9982.825516,-17717.691388,11782.587979,10497.429728,10226.750103,6164.722879,9126.418427,16032.012228,10084.056566,7663.675566,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273880,0.000000
210.000000,9403.758872,10622.532442,6297.000503,12572.878608,10239.088266,13006.234229,-10005.959571,-17749.162644,11783.392642,10493.428766,10228.337077,6160.252531,9121.635153,16011.918010,10085.397671,7658.244092,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273892,0.000000
212.000000,9412.990142,10638.424532,6303.706027,12580.791125,10245.682030,13007.307113,-9993.129670,-17737.025647,11793.942665,10488.109051,10200.531507,6144.807475,9121.143415,16009.347559,10077.529857,7660.434563,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273904,0.000000
214.000000,9409.972657,10634.781198,6314.166643,12576.924274,10242.508083,12988.933979,-9988.994597,-17728.844908,11769.601616,10500.983656,10231.980411,6166.667481,9113.588525,16024.323228,10081.396709,7654.064316,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273916,0.000000
216.000000,9396.583962,10620.476081,6297.626352,12564.943739,10239.870577,12974.181828,-10005.266667,-17745.228737,11766.338261,10478.967187,10215.797748,6148.808437,9101.607990,15994.371890,10077.999243,7646.777647,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011543.273928,0.000000
218.000000,9413.392474,10637.530462,6328.941146,12585.730861,10270.872446,13012.313904,-9980.523286,-17723.972228,11772.306177,10493.853449,10224.984315,6161.124249,9108.872307,16002.172649,10090.471517,7651.851493,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273940,0.000000
220.000000,9404.295314,10626.555756,6299.861526,12575.829038,10249.973565,13009.497584,-10005.668998,-17750.146121,11786.030148,10499.843717,10227.822987,6159.805496,9116.516604,16010.845126,10090.583276,7663.139124,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273952,0.000000
222.000000,9429.999820,10657.222349,6307.639934,12595.766794,10268.100830,13036.230270,-9990.268647,-17726.609734,11788.377081,10507.331551,10213.383760,6151.825923,9112.001552,16023.697379,10084.011863,7670.537552,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.273964,0.000000
224.000000,9444.640213,10671.214541,6313.227870,12600.997102,10265.351566,13026.015523,-9984.770117,-17712.438728,11807.107843,10548.704630,10244.385629,6191.254400,9147.741991,16074.391136,10089.912723,7682.562790,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754332,0.000000
226.000000,9433.911375,10661.335070,6301.873183,12589.575361,10242.597490,13029.480044,-9998.717606,-17723.636952,11801.274038,10534.913604,10231.823949,6176.524601,9120.137587,16041.198795,10081.597874,7669.710537,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011543.754433,0.000000
228.000000,9447.255367,10679.194114,6325.342515,12602.069986,10256.634385,13031.156424,-9973.549542,-17698.334777,11800.245857,10546.044772,10244.631498,6190.539144,9125.792578,16051.659411,10080.770860,7667.140087,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754480,0.000000
230.000000,9419.405093,10650.181550,6301.672018,12587.317835,10234.796731,12988.486944,-9999.455213,-17730.141310,11800.156450,10536.388819,10239.982336,6183.878324,9122.305706,16041.556423,10077.216932,7658.802886,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754527,0.000000
232.000000,9429.128102,10661.491533,6311.886765,12595.856201,10248.520702,13020.181718,-9988.480507,-17718.227830,11797.116613,10518.194499,10218.547013,6160.632510,9122.462168,16021.685722,10075.138220,7657.104153,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754576,0.000000
234.000000,9428.345791,10656.730611,6312.959649,12594.269227,10255.852074,13025.032046,-9988.748728,-17717.713740,11793.897962,10535.651211,10243.022173,6180.257342,9129.279450,16055.369801,10083.676587,7665.553113,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754625,0.000000
236.000000,9419.494500,10644.347745,6294.385349,12581.484029,10246.106714,13007.262410,-10002.115071,-17728.777853,11790.522848,10516.384007,10222.905603,6161.057193,9118.885889,16029.195908,10075.965235,7662.021537,0.003000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011543.754642,0.000000
238.000000,9431.072704,10659.859855,6312.490262,12602.092338,10264.032813,13038.934831,-9976.455268,-17701.195800,11784.085546,10519.356790,10240.317612,6172.054252,9109.207584,16048.239594,10084.816526,7666.402479,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754658,0.000000
240.000000,9408.788015,10640.816169,6301.135576,12582.445154,10238.976507,12998.768747,-9997.823536,-17722.072330,11797.273075,10521.815481,10232.293335,6181.553743,9121.389284,16029.911164,10081.620226,7676.170191,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754672,0.000000
242.000000,9414.666523,10645.063000,6304.801262,12589.955341,10235.243766,13018.974724,-9986.804126,-17716.707911,11755.788238,10495.775699,10219.754007,6158.866722,9084.285389,16010.040463,10076.255807,7666.246017,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754684,0.000000
244.000000,9408.050407,10635.138826,6305.203593,12585.529695,10237.188368,13018.818261,-9989.687501,-17732.532946,11773.848447,10511.623086,10234.394399,6173.685929,9102.904392,16031.408731,10078.200409,7666.156610,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754696,0.000000
246.000000,9389.900790,10613.837613,6293.804204,12564.094372,10230.706362,12990.722119,-10008.485318,-17759.712667,11759.565682,10488.265513,10205.381835,6139.599519,9090.342711,16017.103614,10073.752412,7656.724174,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011543.754707,0.000000
248.000000,9416.477015,10631.160215,6312.244393,12584.501515,10260.300071,13008.558811,-9983.093737,-17732.063560,11783.593808,10496.423900,10221.698609,6144.963937,9118.684723,16016.947152,10082.894276,7655.070145,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754719,0.000000
250.000000,9405.099977,10624.789968,6303.504861,12576.968977,10239.781170,12999.506354,-10003.389121,-17749.497920,11786.007796,10498.279094,10224.850205,6150.909501,9118.885889,16021.529260,10080.614398,7657.215912,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754744,0.000000
252.000000,9432.190291,10655.411858,6313.250221,12597.644341,10260.456533,13028.049532,-9986.938237,-17725.045112,11793.585037,10508.918525,10215.909507,6153.189379,9117.053046,16028.927687,10076.188752,7665.798982,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754756,0.000000
254.000000,9439.879291,10657.982309,6318.502881,12591.966998,10267.966720,13021.880450,-9983.607827,-17716.149117,11812.159337,10537.662868,10249.392420,6179.251513,9140.589433,16054.386324,10086.291741,7668.570598,0.003000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754768,0.000000
0.000000,9440.080457,10659.524579,6295.167660,12594.537448,10252.432257,13004.736662,-9996.616542,-17720.798280,11807.621933,10517.523946,10239.043562,6170.400223,9143.763380,16029.374722,10080.815563,7663.206180,0.003500,-0.009000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011543.754779,0.000000
2.000000,9452.463323,10670.745155,6336.719553,12599.857163,10273.174676,13020.964029,-9972.364899,-17694.982015,11825.346866,10534.913604,10256.142647,6187.901638,9143.249290,16042.338734,10089.465688,7664.323767,0.003500,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754790,0.000000
4.000000,9424.970677,10648.125189,6309.070445,12577.438364,10242.038696,12994.700729,-9997.912943,-17722.429958,11803.196288,10519.736769,10253.080458,6177.195153,9120.919898,16031.542841,10091.723215,7658.959348,0.003500,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754801,0.000000
6.000000,9440.661602,10663.257320,6299.861526,12589.709471,10248.319536,13016.203107,-9987.117051,-17710.181202,11795.417880,10511.980714,10225.297239,6162.174781,9110.034598,16020.009341,10078.245113,7655.137200,0.003500,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754813,0.000000
8.000000,9429.061047,10653.891939,6328.851739,12577.952454,10245.234996,12989.515125,-9986.133574,-17714.360978,11801.095224,10530.957345,10248.386591,6180.212638,9126.261965,16043.210452,10086.448203,7657.506485,0.003500,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754824,0.000000
10.000000,9411.246706,10638.022201,6296.732282,12570.106992,10228.672353,12980.842648,-10005.445481,-17735.125749,11776.038918,10501.698911,10226.124254,6150.060135,9105.318380,16015.047254,10077.038118,7648.275214,0.004750,-0.007500,1.007000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772011543.754837,0.000000
12.000000,9432.279698,10658.630509,6323.107341,12601.153565,10246.978432,13031.424645,-9977.550504,-17706.068481,11777.625892,10510.930182,10235.802559,6164.231141,9104.334903,16026.848975,10077.552209,7656.455953,0.004750,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754855,0.000000
14.000000,9415.605297,10644.615965,6301.649666,12588.547181,10226.772455,13012.671532,-9997.577667,-17726.989714,11785.292540,10517.881574,10239.915280,6173.708281,9106.950057,16043.523376,10071.986624,7661.619206,0.004750,-0.007500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011543.754866,0.000000
