Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
60.000000,9128.474787,11110.649837,6393.783557,12418.383350,8167.349776,13343.343239,-9970.777925,-17568.873473,11997.611761,10147.133189,10753.893644,5915.813853,8686.267875,15838.893156,10427.669934,7580.862353,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011234.849879,0.000000
62.000000,9132.900433,11121.445730,6398.320961,12420.976153,8171.842476,13344.885510,-9965.793486,-17557.384677,12012.855651,10180.191419,10786.214267,5952.850694,8704.037512,15863.994165,10433.391980,7587.366711,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849897,0.000000
64.000000,9119.131758,11109.107567,6383.658216,12405.441690,8153.983433,13329.015771,-9984.837173,-17575.377831,12003.177345,10162.958224,10767.304691,5937.852673,8687.608980,15840.055447,10426.597050,7580.504725,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849917,0.000000
66.000000,9131.961659,11121.401026,6401.673722,12413.913001,8175.105831,13348.908824,-9964.206512,-17557.719953,12006.887735,10172.703585,10773.719641,5940.601938,8693.152212,15845.352810,10431.715600,7583.946894,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849929,0.000000
68.000000,9109.900488,11096.702349,6382.495926,12394.087004,8147.523778,13315.560021,-9985.775946,-17586.799572,11999.310493,10163.651128,10771.015080,5930.834226,8687.184297,15838.267307,10426.150015,7579.007158,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849941,0.000000
70.000000,9112.336828,11099.473965,6391.727196,12401.932466,8154.564578,13325.975934,-9974.197742,-17579.155276,11994.214296,10140.517073,10752.999574,5908.326019,8677.953026,15827.091435,10422.350219,7572.838077,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011234.849954,0.000000
72.000000,9110.325171,11100.882125,6388.977932,12403.340626,8150.004822,13326.847652,-9971.694347,-17577.054212,11992.515563,10155.939776,10771.283301,5929.627231,8687.229000,15843.832891,10421.433797,7576.839039,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849966,0.000000
74.000000,9096.757662,11085.548828,6374.650463,12390.868353,8134.135083,13293.543553,-9989.799260,-17594.130945,11982.032595,10134.817378,10749.177426,5909.935344,8673.169753,15816.876688,10413.498928,7570.424088,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849978,0.000000
76.000000,9121.724560,11109.308733,6398.075092,12401.150155,8158.498485,13321.952620,-9963.558312,-17559.776313,11990.950941,10141.902881,10763.549598,5921.066513,8680.389366,15821.905830,10419.310381,7570.334681,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.849990,0.000000
78.000000,9115.577831,11099.161041,6379.232571,12410.090853,8140.281813,13318.488099,-9980.500934,-17572.762677,11995.063662,10151.178855,10775.328967,5934.723429,8682.177506,15826.443234,10416.941096,7572.748670,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850002,0.000000
80.000000,9131.022886,11117.087140,6391.615437,12417.131652,8161.940654,13343.991440,-9971.292015,-17561.028011,12000.472784,10149.211901,10762.320252,5928.286127,8680.121145,15833.998124,10419.310381,7579.588304,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772011234.850016,0.000000
82.000000,9132.028715,11116.729512,6393.671798,12411.364902,8164.578159,13336.257736,-9969.347414,-17562.637337,12009.793462,10174.491724,10787.085985,5947.039240,8700.349474,15855.254633,10425.367704,7582.806955,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850035,0.000000
84.000000,9105.564249,11087.404023,6372.884676,12388.297902,8147.702592,13304.227686,-9989.486335,-17594.935607,11994.035482,10143.489855,10757.514627,5913.019885,8680.679939,15825.593868,10419.712713,7572.547504,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850050,0.000000
86.000000,9112.895621,11095.070671,6393.515336,12402.625370,8164.891084,13319.046893,-9966.396983,-17575.824866,11990.973293,10141.366439,10756.329984,5911.008228,8683.093927,15824.699798,10422.529033,7566.378423,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850066,0.000000
88.000000,9104.424310,11085.504125,6381.266580,12391.136574,8158.364374,13298.438585,-9987.318216,-17596.030843,11989.296912,10137.141959,10760.956795,5916.819682,8686.133765,15820.631781,10425.300649,7564.322062,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850082,0.000000
90.000000,9121.769264,11105.665398,6397.225725,12405.486394,8179.889104,13325.707713,-9976.298806,-17580.205808,11998.975217,10137.164311,10750.563234,5907.208432,8689.799451,15823.492804,10432.184986,7567.697175,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011234.850096,0.000000
92.000000,9131.022886,11118.115320,6403.283048,12412.214269,8185.253523,13333.597879,-9969.995614,-17566.638299,12011.603953,10168.255588,10783.040319,5938.322060,8710.675980,15846.492749,10441.125684,7576.928446,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850108,0.000000
94.000000,9128.810063,11114.807262,6387.748586,12408.280362,8166.388651,13331.295649,-9983.317254,-17575.467238,12013.257982,10164.142867,10770.970377,5928.554348,8700.930619,15861.356659,10431.603841,7579.454193,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850119,0.000000
96.000000,9143.450456,11130.721704,6402.321923,12428.285173,8180.537305,13358.721239,-9958.372707,-17548.891014,12021.416369,10180.549047,10781.028662,5946.905130,8703.322256,15857.780380,10429.592184,7583.410452,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850131,0.000000
98.000000,9119.087055,11105.240715,6379.679606,12404.659379,8150.898892,13321.125605,-9981.596170,-17579.982290,12007.245363,10170.088431,10774.948987,5941.272490,8694.493317,15857.534511,10422.953716,7579.968283,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850142,0.000000
100.000000,9117.701246,11103.050244,6387.972103,12407.878030,8156.151552,13322.131434,-9973.661300,-17581.636319,11996.538877,10151.022393,10752.373725,5917.087903,8675.695500,15825.996199,10416.136434,7570.222923,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772011234.850154,0.000000
102.000000,9112.135662,11097.194087,6390.587257,12398.311484,8158.453781,13316.744663,-9974.622425,-17587.045442,11995.220124,10160.521884,10768.310519,5926.989725,8685.418509,15852.080685,10421.992591,7572.145173,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850166,0.000000
104.000000,9091.326188,11077.412793,6371.990606,12392.321216,8148.551959,13314.040102,-9996.393024,-17612.615837,11983.753679,10133.990363,10742.114275,5899.430025,8674.197933,15822.554031,10420.472672,7568.255969,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850178,0.000000
106.000000,9106.659485,11092.589628,6392.062472,12407.296885,8171.574255,13334.536652,-9971.783754,-17586.084317,11987.262903,10139.354782,10748.149246,5906.202603,8683.451555,15835.741560,10427.111140,7574.827382,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850190,0.000000
108.000000,9101.764453,11082.441936,6373.801097,12397.395062,8153.268177,13313.771881,-9989.419280,-17598.824811,11984.781859,10137.119608,10753.401906,5913.802196,8685.530267,15826.957324,10422.976067,7574.939141,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850202,0.000000
110.000000,9122.730389,11106.403006,6389.492022,12410.426129,8164.846380,13328.121701,-9974.108335,-17574.751982,11996.918857,10134.236233,10750.451475,5913.176347,8684.256218,15823.090473,10423.512509,7574.067423,0.004000,-0.011000,1.005000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011234.850214,0.000000
112.000000,9133.392171,11122.876242,6395.415234,12421.423187,8159.504313,13331.250945,-9966.732260,-17557.697601,12009.078206,10168.255588,10785.208438,5950.883740,8698.382520,15848.750275,10424.943021,7579.431841,0.004000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850228,0.000000
114.000000,9126.708999,11119.523480,6378.405556,12408.056844,8138.650136,13306.552268,-9984.412489,-17573.276767,12005.636037,10168.255588,10771.618577,5942.479484,8684.569142,15840.949516,10417.365780,7574.827382,0.004000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850239,0.000000
116.000000,9132.274584,11120.752826,6392.822432,12416.237583,8148.440200,13332.681457,-9961.904283,-17559.597499,12008.184136,10184.125326,10774.077269,5944.826418,8686.469041,15864.262386,10417.142262,7572.368690,0.004000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850251,0.000000
118.000000,9103.843165,11082.978378,6372.348234,12389.817821,8135.297374,13299.913800,-9985.507725,-17593.818020,11994.013130,10151.603538,10763.348432,5923.033467,8679.405889,15850.605470,10412.582506,7566.803106,0.004000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850262,0.000000
120.000000,9108.984066,11085.414718,6384.239362,12398.043263,8151.010651,13301.277256,-9974.935350,-17584.251473,11992.537915,10132.157520,10745.288222,5899.340618,8675.941369,15826.443234,10413.677742,7559.136457,0.004000,-0.010500,1.012500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772011234.850274,0.000000
122.000000,9100.333941,11077.658663,6386.519240,12406.849850,8157.693822,13313.011922,-9972.409603,-17587.626587,11991.129755,10138.281898,10763.840170,5922.474673,8685.306750,15825.571516,10417.745759,7562.533922,0.004000,-0.010500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850286,0.000000
124.000000,9089.783918,11070.953139,6372.661158,12397.909152,8155.436296,13312.117852,-9992.481469,-17608.190192,11986.480592,10120.735779,10742.069571,5901.374626,8678.131840,15821.101167,10417.522242,7568.613597,0.004000,-0.010500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850298,0.000000
126.000000,9116.315438,11098.512840,6398.499775,12415.477623,8186.549924,13349.758190,-9966.464039,-17573.746154,11994.057833,10143.825131,10754.385382,5918.965449,8690.380596,15853.287679,10430.374495,7580.236504,0.004000,-0.010500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850310,0.000000
128.000000,9113.901450,11092.835497,6384.306417,12408.637990,8171.238979,13333.329658,-9985.328911,-17587.492476,12004.741967,10147.312003,10770.121011,5928.599051,8699.813032,15856.707496,10430.575661,7583.477507,0.004000,-0.010500,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850322,0.000000
130.000000,9121.769264,11105.575991,6390.497850,12415.298809,8173.407098,13340.437512,-9975.136516,-17575.221369,12007.223011,10145.725029,10756.262929,5919.121911,8692.101680,15841.888290,10430.799178,7580.504725,0.004000,-0.010250,1.015250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772011234.850333,0.000000
132.000000,9119.489386,11099.317503,6389.648484,12410.560240,8160.264273,13323.539594,-9970.710870,-17574.327299,12004.809023,10161.058326,10773.429069,5937.763266,8695.834422,15853.824121,10429.994515,7578.493068,0.004000,-0.010250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850345,0.000000
134.000000,9098.076415,11069.165000,6370.515391,12389.348434,8142.427581,13295.130526,-9992.503821,-17602.937532,11988.648711,10126.435474,10748.283356,5905.688513,8674.935541,15812.585153,10419.690361,7564.433821,0.004000,-0.010250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850356,0.000000
136.000000,9105.944229,11073.344776,6391.213106,12400.099623,8158.029098,13327.853480,-9970.822629,-17585.302005,11986.726461,10120.489910,10750.205606,5901.754606,8674.667320,15825.012723,10422.372570,7566.914864,0.004000,-0.010250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850368,0.000000
138.000000,9089.918028,11060.917206,6375.656292,12385.638045,8139.477150,13297.633922,-9990.603923,-17605.150355,11980.244455,10115.885450,10754.340679,5898.468900,8673.616788,15821.101167,10420.919707,7564.433821,0.004000,-0.010250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850380,0.000000
140.000000,9103.463185,11076.652834,6385.938094,12402.267742,8152.463514,13307.938076,-9978.936312,-17588.453601,11977.539894,10113.694979,10742.717772,5893.082129,8667.090078,15804.918504,10419.042160,7564.567931,0.003000,-0.009125,1.014625,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011234.850392,0.000000
142.000000,9117.857709,11089.683901,6394.185888,12405.732263,8163.170000,13320.991495,-9972.297844,-17575.400183,11995.175421,10137.678401,10772.803220,5923.100522,8688.704215,15837.887327,10422.149053,7571.876952,0.003000,-0.009125,1.014625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850404,0.000000
144.000000,9123.110369,11096.054148,6383.457051,12406.827498,8158.945520,13316.767015,-9985.641835,-17580.362270,12004.071415,10134.593860,10763.169618,5917.378475,8690.738224,15831.070045,10421.746721,7574.313292,0.003000,-0.009125,1.014625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850415,0.000000
146.000000,9147.496122,11122.384503,6403.260696,12424.954763,8178.704462,13349.534672,-9958.462114,-17549.025124,12023.360970,10156.923253,10782.481525,5940.445476,8704.216326,15848.213833,10425.390056,7578.917751,0.003000,-0.009125,1.014625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850427,0.000000
148.000000,9129.324154,11107.274724,6384.686397,12402.401853,8157.604415,13320.276239,-9981.439707,-17577.680061,12018.398883,10161.103029,10783.599112,5942.770057,8702.763462,15851.454836,10421.724370,7575.788507,0.003000,-0.009125,1.014625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850439,0.000000
150.000000,9124.563232,11098.982227,6389.290856,12401.753652,8156.509180,13323.226669,-9975.091812,-17581.099877,12010.039331,10145.948547,10758.922787,5916.797330,8687.743090,15844.928127,10419.511547,7570.625254,0.002500,-0.009562,1.014312,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011234.850451,0.000000
152.000000,9105.787767,11075.535247,6388.240324,12395.361053,8157.738526,13311.737873,-9975.471792,-17593.795668,11997.924685,10140.651183,10765.069516,5922.117045,8691.542887,15828.968981,10419.668009,7565.260835,0.002500,-0.009562,1.014312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850462,0.000000
154.000000,9087.213467,11058.346755,6372.839972,12384.855733,8140.326517,13288.849686,-9994.046091,-17617.823794,11982.814906,10111.236288,10737.822740,5893.149184,8675.024948,15804.918504,10416.225841,7560.634024,0.002500,-0.009562,1.014312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850474,0.000000
156.000000,9102.770281,11078.016290,6389.402615,12406.156946,8159.370203,13323.293724,-9971.023795,-17592.052232,11986.212371,10118.858232,10744.260042,5900.637019,8680.545828,15820.520022,10419.019809,7564.925559,0.002500,-0.009562,1.014312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850486,0.000000
158.000000,9096.332979,11066.952177,6375.365719,12394.131707,8149.021345,13305.747605,-9990.492164,-17608.100785,11981.853781,10119.305267,10750.674993,5905.889679,8679.316482,15838.759045,10417.298724,7570.379385,0.002500,-0.009562,1.014312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011234.850497,0.000000
