Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
56.000000,15607.843173,8786.403690,4691.273533,6098.762882,5039.670174,4727.662173,-18166.648527,-20063.037582,-11100.524497,-263.817640,3456.183190,19443.044894,8076.154658,15609.586610,8805.983818,-4342.452209,-0.004000,-0.012000,1.012000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320484.970425,0.000000
58.000000,15058.951385,8238.316564,4144.236939,5550.251073,4499.696732,4180.089138,-18713.305141,-20608.241333,-11234.322039,-398.442197,3320.642212,19308.934427,7948.794418,15468.860026,8965.977605,-4479.826031,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970441,0.000000
60.000000,15461.953337,8641.027944,4550.435191,5950.593168,4897.334265,4582.197020,-18310.169078,-20204.501772,-11431.486777,-601.485443,3120.839968,19106.248809,7751.897902,15267.984899,8557.253606,-4684.188030,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970457,0.000000
62.000000,15315.728225,8492.277085,4405.148852,5801.797605,4751.422078,4425.153664,-18453.555519,-20348.938745,-11038.029020,-206.887747,3518.186929,19499.460697,8143.232243,15658.849854,9020.784083,-4295.044159,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970473,0.000000
64.000000,15152.091104,8323.744932,4238.941281,5633.377210,4580.677102,4252.262920,-18618.712559,-20517.090919,-11538.708095,-713.959421,3017.887833,18995.451211,7639.379220,15156.583805,8629.181520,-4795.678532,-0.004000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970489,0.000000
66.000000,15511.462451,8690.827631,4601.173651,6002.426863,4948.229188,4630.655602,-18255.183787,-20154.791493,-11135.214404,-307.180024,3423.147312,19401.448298,8043.387001,15562.312670,8798.518336,-4381.612466,-0.003000,-0.012000,1.010000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320484.970505,0.000000
68.000000,15035.370294,8215.674247,4122.265175,5525.395933,4477.859077,4157.245655,-18734.472243,-20630.101339,-11308.999218,-468.626674,3251.530618,19236.626534,7875.391290,15405.403424,8891.009854,-4550.301081,-0.003000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970521,0.000000
70.000000,15489.624797,8671.739241,4577.145526,5979.248104,4928.157321,4616.484596,-18281.380031,-20177.389106,-11430.927984,-590.242516,3126.338497,19114.049567,7752.210826,15277.551446,8556.381888,-4681.349359,-0.003000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970537,0.000000
72.000000,15297.824478,8479.380128,4382.797108,5795.852041,4739.530950,4429.624013,-18468.665298,-20367.557748,-11024.550918,-180.959723,3533.050839,19523.242953,8158.967872,15687.750660,9045.952147,-4265.718671,-0.003000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970552,0.000000
74.000000,15154.236872,8335.189025,4238.360135,5653.046745,4588.410805,4284.896467,-18611.492945,-20512.307645,-11557.729430,-711.456026,2998.955905,18992.120801,7621.654287,15161.657651,8614.988162,-4790.828203,-0.003000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970567,0.000000
76.000000,15508.020283,8690.872334,4595.652770,6010.048808,4942.663603,4639.797466,-18254.043848,-20153.986830,-11128.866509,-277.206335,3433.607928,19426.325789,8053.892321,15599.751842,8810.320057,-4356.086773,-0.000500,-0.010000,1.007000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320484.970581,0.000000
78.000000,14980.116782,8164.354642,4068.777450,5475.998578,4413.307239,4097.164166,-18782.416735,-20678.381107,-11359.983547,-502.221346,3209.442283,19200.416708,7824.026981,15367.070182,8858.868046,-4588.589619,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970595,0.000000
80.000000,15446.150654,8629.315630,4544.646090,5940.423124,4882.135079,4566.707261,-18313.857116,-20213.665988,-11481.599388,-632.666127,3085.948895,19073.458800,7700.108910,15237.832396,8507.342161,-4723.661211,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970611,0.000000
82.000000,15268.454286,8452.178055,4368.290826,5767.018290,4712.842967,4393.190669,-18490.324138,-20393.575179,-11064.135857,-211.805130,3502.697170,19491.078793,8126.200214,15648.456293,9015.643181,-4293.770110,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970627,0.000000
84.000000,15089.528571,8272.313568,4190.773271,5587.243210,4535.414819,4208.319391,-18669.607481,-20576.010117,-11604.466928,-751.085669,2962.097879,18950.300688,7591.367673,15108.728720,8588.926028,-4835.196416,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970653,0.000000
86.000000,15538.709228,8723.528233,4642.859655,6045.945709,4990.496336,4673.280379,-18215.330626,-20122.783795,-11159.890730,-310.823358,3403.745997,19391.099440,8034.334544,15558.848150,8778.066489,-4385.524021,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320484.970669,0.000000
88.000000,15025.624934,8212.500300,4126.333192,5530.715648,4473.388728,4158.005614,-18729.599563,-20633.163528,-11292.503630,-433.512084,3275.044653,19266.063782,7903.912116,15436.494700,8921.430578,-4518.002810,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970685,0.000000
90.000000,15465.775486,8652.695555,4566.707261,5965.881761,4907.750178,4585.728596,-18291.013633,-20192.141258,-11444.249623,-586.263905,3127.098456,19115.502431,7745.974689,15275.808010,8554.772562,-4675.627312,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970701,0.000000
92.000000,15276.567969,8464.359756,4374.459907,5776.629541,4720.554318,4400.745559,-18479.617653,-20379.694746,-11066.527494,-206.217194,3509.626211,19496.107935,8125.082627,15655.541796,9019.688847,-4296.809947,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970716,0.000000
94.000000,15132.265107,8322.068551,4234.202711,5638.048725,4578.330169,4267.439755,-18618.690207,-20521.114233,-11588.574837,-730.700878,2986.595391,18975.222883,7605.471624,15146.078485,8601.487708,-4814.252831,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970731,0.000000
96.000000,15562.491484,8752.361983,4660.763402,6072.410175,5008.333028,4691.318237,-18190.408431,-20089.569102,-11108.727587,-247.120887,3466.397937,19456.210072,8084.156583,15612.112357,8826.681534,-4330.203453,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320484.970746,0.000000
98.000000,15046.546167,8239.300041,4148.282605,5561.561055,4493.482947,4178.792736,-18700.497592,-20601.312292,-11293.330645,-419.229319,3288.522755,19282.671128,7904.090930,15441.412084,8933.612279,-4505.955220,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970760,0.000000
100.000000,15515.329303,8709.111358,4622.586623,6031.931166,4961.372013,4647.911149,-18227.735845,-20132.752673,-11424.781254,-551.976329,3157.385070,19152.069885,7769.935759,15314.655341,8586.489688,-4633.203701,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970776,0.000000
102.000000,15323.260763,8515.634658,4427.455893,5836.688678,4770.778688,4453.920359,-18422.933629,-20326.095262,-11010.804595,-136.591510,3570.691177,19567.722925,8187.399290,15723.021713,9086.498211,-4218.645897,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970791,0.000000
104.000000,15130.186394,8316.614725,4236.370830,5636.037068,4576.720843,4262.052984,-18620.321884,-20522.075358,-11552.543825,-687.472604,3024.481597,19016.506555,7641.815560,15172.475895,8646.973508,-4765.257807,-0.000500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970806,0.000000
106.000000,15566.492446,8751.669079,4672.922751,6067.068108,5013.362171,4689.686559,-18186.139248,-20085.143457,-11129.000620,-273.808870,3444.739097,19431.421987,8064.621158,15586.229037,8815.326847,-4353.359861,-0.001250,-0.010000,1.004500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320484.970821,0.000000
108.000000,14990.487992,8178.682110,4094.101977,5485.140441,4436.955385,4099.868727,-18765.272947,-20662.489016,-11291.877781,-436.283700,3282.845412,19268.187197,7905.454386,15417.160442,8938.060276,-4525.065961,-0.001250,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970836,0.000000
110.000000,15432.985477,8621.112540,4534.498398,5924.352220,4877.016530,4539.527540,-18326.977590,-20226.026502,-11497.335016,-648.312348,3072.068461,19054.124541,7696.912610,15211.032654,8510.203184,-4739.262729,-0.001250,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970852,0.000000
112.000000,15254.663259,8440.063410,4345.156770,5741.671412,4696.749711,4366.100355,-18512.564124,-20408.819069,-11077.725718,-223.070410,3492.571830,19474.136171,8115.001990,15635.492281,9005.920172,-4320.100465,-0.001250,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970866,0.000000
114.000000,15108.236981,8291.066681,4196.092987,5590.014826,4543.886130,4214.376714,-18662.119646,-20554.775960,-11609.987808,-755.958349,2959.527428,18944.265717,7579.722414,15099.318635,8574.263284,-4849.836808,-0.001250,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970882,0.000000
116.000000,15535.602335,8722.410646,4625.849977,6021.761122,4973.039624,4637.942271,-18231.848566,-20122.225001,-11158.102591,-305.235422,3413.804282,19396.217989,8028.970126,15554.981298,8774.557266,-4400.387931,-0.001625,-0.012000,1.002250,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771320484.970897,0.000000
118.000000,15078.576217,8270.301911,4166.901608,5569.719442,4518.405142,4192.561411,-18687.533580,-20577.351222,-11276.008043,-415.273060,3299.810386,19287.432049,7915.624430,15443.311983,8924.068084,-4514.135958,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970912,0.000000
120.000000,15503.169954,8692.772233,4594.334018,6000.884593,4941.210740,4623.860672,-18259.609432,-20152.556318,-11408.330370,-549.852914,3161.967178,19156.495530,7779.211733,15308.262743,8590.714167,-4642.434972,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970926,0.000000
122.000000,15326.591173,8518.607440,4411.027361,5826.093951,4765.749546,4448.801809,-18439.116292,-20332.398454,-11006.758929,-138.893740,3563.672729,19566.225358,8183.420680,15716.003265,9070.986101,-4233.867435,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970942,0.000000
124.000000,15187.250398,8379.177258,4275.195810,5685.076795,4626.744047,4302.911973,-18576.199541,-20472.253319,-11543.536072,-673.435709,3023.475769,19027.168337,7645.570653,15189.195000,8637.988107,-4769.526991,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970957,0.000000
126.000000,15551.270908,8740.649669,4642.345565,6050.147837,4989.579915,4664.205571,-18211.396719,-20108.121050,-11100.055110,-237.956671,3466.241475,19461.261566,8090.884458,15619.421377,8846.552234,-4329.667011,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771320484.970973,0.000000
128.000000,15026.943687,8215.316619,4114.754989,5521.685543,4460.447068,4139.096038,-18738.070874,-20632.425920,-11296.035206,-433.154456,3270.373138,19263.806255,7894.613790,15421.966067,8916.915526,-4529.782180,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.970989,0.000000
130.000000,15464.769657,8658.574064,4552.089221,5959.332700,4893.422710,4579.559514,-18300.267255,-20194.242322,-11470.289406,-607.140435,3096.409511,19090.781401,7716.626849,15252.428085,8531.906728,-4703.164661,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971007,0.000000
132.000000,15323.707798,8519.948544,4408.501614,5817.644992,4754.148990,4442.185693,-18441.798501,-20333.270172,-11032.441083,-158.250351,3539.912825,19542.174881,8157.872636,15690.745794,9040.788894,-4262.410612,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971025,0.000000
134.000000,15126.855985,8320.749798,4214.242603,5617.216899,4556.805439,4236.281423,-18638.516204,-20532.424215,-11557.438857,-687.070273,3012.948097,19013.958456,7628.851548,15165.368040,8632.646040,-4791.901087,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971042,0.000000
136.000000,15532.204870,8724.154082,4620.351448,6026.097360,4964.300092,4661.053975,-18233.502595,-20129.690484,-11149.027783,-284.761224,3416.911175,19411.417176,8037.307326,15573.935577,8789.734100,-4381.098375,-0.001625,-0.012000,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971058,0.000000
138.000000,14991.538524,8182.638369,4077.472279,5481.251238,4423.767856,4109.971715,-18775.755915,-20672.279080,-11327.551166,-461.988206,3237.828998,19230.949191,7864.081307,15390.561866,8891.769814,-4561.856933,0.006000,-0.006000,1.006000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320484.971073,0.000000
140.000000,15497.403204,8687.564276,4584.588657,5984.254895,4924.871615,4605.174614,-18269.667717,-20165.006240,-11456.923062,-598.646772,3108.434750,19096.503448,7731.557814,15255.244405,8526.005867,-4694.335722,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971089,0.000000
142.000000,15317.583420,8507.163347,4399.516213,5803.541041,4742.660194,4421.756199,-18452.773208,-20342.657905,-11023.790958,-162.921865,3545.746630,19535.201136,8164.466401,15690.432869,9046.779161,-4264.578732,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971105,0.000000
144.000000,15151.442903,8342.721563,4233.532159,5638.831036,4574.955055,4253.134638,-18617.662027,-20510.564209,-11555.047221,-694.044017,3014.535071,19004.950703,7628.180996,15158.036668,8621.447816,-4796.773767,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971120,0.000000
146.000000,15580.864618,8771.808001,4662.439783,6072.834858,5007.260145,4693.732225,-18188.530885,-20083.377669,-11115.477814,-248.260826,3451.042289,19444.855385,8066.901036,15600.265932,8814.924516,-4351.527018,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971136,0.000000
148.000000,15039.661829,8230.605213,4121.192291,5530.961517,4467.420813,4150.562483,-18730.247763,-20623.999312,-11271.090659,-403.963078,3295.809423,19291.835343,7919.021895,15451.291555,8941.949480,-4504.390598,0.006000,-0.008000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771320484.971153,0.000000
150.000000,15487.613140,8677.282474,4570.261189,5974.755403,4912.064065,4596.949172,-18283.659909,-20176.562092,-11444.875472,-585.794519,3118.247165,19107.522858,7740.722029,15271.605882,8545.697754,-4685.797356,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971169,0.000000
152.000000,15347.266537,8534.611289,4424.706629,5831.346611,4773.058566,4449.315900,-18426.219335,-20317.020454,-11017.420711,-163.748880,3550.462848,19536.117558,8172.803601,15700.960541,9049.148446,-4255.638034,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971184,0.000000
154.000000,15153.812188,8336.440723,4238.136618,5644.083696,4575.893828,4265.517505,-18611.828221,-20506.853820,-11531.063799,-686.064444,3032.707039,19021.401587,7652.298528,15177.996776,8647.621709,-4776.232514,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971201,0.000000
156.000000,15563.989051,8745.589405,4641.697364,6049.969023,4978.739319,4667.200704,-18208.178068,-20102.197838,-11102.759672,-257.581503,3460.027690,19450.510377,8076.311121,15603.372825,8819.461920,-4345.357936,0.006000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320484.971217,0.000000
