Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,19417.630961,10097.668779,5611.181928,5250.335366,4704.036379,6172.836563,-16046.160882,-18380.621777,-8315.832414,-7079.132745,5675.152621,20148.577708,7440.962784,17752.716571,6455.295557,-3116.168453,0.003188,-0.013344,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354382,0.000000
248.000000,19776.868198,10454.872007,5971.670863,5604.722274,5054.668195,6523.446026,-15686.409555,-18021.742168,-8224.525538,-7000.164032,5762.212665,20227.747587,7520.534995,17832.735817,6521.277907,-3033.534054,0.003188,-0.013344,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354393,0.000000
250.000000,19516.068043,10188.081585,5708.993162,5340.636413,4797.690189,6267.496201,-15952.484721,-18288.309072,-8107.402397,-6879.129336,5886.756585,20352.023286,7642.530816,17953.010553,6646.917063,-2914.332201,-0.000406,-0.014672,1.002781,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318218.354405,0.000000
252.000000,19588.308881,10270.872446,5795.315599,5426.221243,4878.089413,6358.110173,-15865.514084,-18203.931237,-8400.031435,-7162.571807,5596.943867,20065.205701,7357.031984,17669.948062,6366.603835,-3201.909745,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354417,0.000000
254.000000,19707.175458,10391.013073,5906.940211,5536.460046,4994.139671,6466.449078,-15755.722315,-18092.552494,-8050.986594,-6819.293716,5942.032449,20404.058147,7699.795985,18016.131880,6696.113252,-2854.541284,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354429,0.000000
0.000000,19429.253868,10092.371415,5616.635754,5250.357717,4709.087874,6176.345787,-16045.758551,-18381.068812,-8306.288219,-7077.903399,5683.847449,20145.426112,7451.021069,17762.596042,6458.670671,-3110.871090,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354440,0.000000
2.000000,19784.937177,10463.455077,5983.941970,5611.852480,5069.152125,6536.320631,-15679.346404,-18018.657627,-8220.189300,-6999.694645,5763.598474,20226.741758,7526.100579,17838.279049,6524.407151,-3032.416467,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354452,0.000000
4.000000,19509.898962,10196.597600,5717.084493,5344.570320,4809.737779,6265.953930,-15948.193186,-18287.392651,-8102.395606,-6873.653158,5889.081167,20349.810463,7647.917586,17950.283641,6655.991871,-2909.481872,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354463,0.000000
6.000000,19609.096004,10278.829667,5799.249506,5427.003554,4893.132137,6353.304547,-15863.770647,-18200.757289,-8398.600924,-7161.208351,5595.222783,20066.211530,7360.161228,17662.840207,6373.577580,-3197.998190,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318218.354475,0.000000
8.000000,19709.231819,10385.916875,5901.285219,5535.342459,4995.838403,6457.329566,-15760.907920,-18095.637035,-8045.912748,-6819.159605,5945.273452,20410.651912,7702.858174,18008.353473,6700.605953,-2851.546151,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354487,0.000000
10.000000,19425.051740,10107.816471,5620.189681,5258.247883,4716.799225,6183.587752,-16041.019981,-18374.340936,-8297.906315,-7074.193010,5683.892153,20155.015010,7449.925834,17752.850682,6460.637624,-3107.406569,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354499,0.000000
12.000000,19772.531959,10456.615443,5969.480392,5606.197489,5056.344575,6545.395439,-15691.930436,-18027.978304,-8226.112512,-6991.245686,5762.480886,20237.135319,7525.765303,17841.520052,6522.328439,-3026.269737,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354511,0.000000
14.000000,19515.218677,10185.086451,5715.095188,5341.888111,4804.395712,6279.275570,-15951.233024,-18289.650177,-8110.263420,-6876.782403,5881.258056,20350.145739,7647.492903,17957.816179,6648.079353,-2906.151462,-0.000406,-0.014672,1.002781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354522,0.000000
16.000000,19586.118410,10260.903568,5781.636331,5410.910298,4866.287692,6347.336632,-15882.791982,-18217.230525,-8405.217040,-7178.642711,5588.047873,20052.956945,7356.316728,17658.794541,6361.328824,-3202.535594,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318218.354534,0.000000
18.000000,19719.245400,10391.370701,5904.213298,5543.165570,4992.262124,6477.200267,-15756.325812,-18087.925683,-8044.593995,-6816.656210,5943.015926,20410.428394,7705.830956,18023.798528,6692.246400,-2849.243921,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.354559,0.000000
20.000000,19429.723254,10105.000151,5622.849539,5260.036023,4714.966382,6179.899714,-16036.750798,-18370.943471,-8302.331960,-7069.923826,5683.221600,20154.769141,7455.156142,17764.183016,6453.708584,-3107.697142,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834524,0.000000
22.000000,19778.477523,10454.156751,5979.650435,5609.304382,5066.156991,6533.638422,-15681.492171,-18018.791737,-8217.149462,-6990.217506,5769.164058,20237.671761,7541.098600,17841.832977,6529.548052,-3020.905318,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834587,0.000000
24.000000,19502.724052,10174.044689,5703.271115,5335.271995,4796.349084,6265.484544,-15960.576053,-18295.841610,-8109.704627,-6885.521935,5875.603065,20342.255574,7648.275214,17943.689876,6638.937490,-2919.115474,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834635,0.000000
26.000000,19587.995957,10270.537170,5789.347683,5424.947193,4882.827983,6349.303585,-15871.102020,-18207.038129,-8392.945933,-7167.153915,5590.305399,20065.071591,7371.068879,17662.549634,6365.218027,-3196.567678,0.004000,-0.016000,1.016000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771318218.834684,0.000000
28.000000,19709.924723,10394.611704,5911.365856,5547.434753,5007.528366,6475.859162,-15748.681515,-18085.690509,-8033.909861,-6803.043998,5949.140304,20416.351606,7720.717218,18031.353418,6707.847918,-2834.514121,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834729,0.000000
30.000000,19408.757318,10106.117738,5613.975896,5248.748392,4711.434807,6177.351615,-16046.384400,-18383.102820,-8309.551574,-7070.817896,5675.487897,20152.735132,7460.028822,17757.812769,6462.626930,-3103.874994,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834751,0.000000
32.000000,19779.036317,10461.242254,5974.509534,5605.348123,5066.894599,6539.226358,-15684.062622,-18024.290267,-8234.986154,-7000.812233,5753.540188,20219.477441,7523.284259,17843.487006,6519.959154,-3031.343583,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834772,0.000000
34.000000,19509.541334,10195.725882,5708.367313,5343.296271,4807.077921,6270.960721,-15952.194149,-18289.247845,-8108.408226,-6876.782403,5878.933475,20342.121463,7649.526912,17947.847301,6647.520560,-2909.839500,0.004000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834794,0.000000
36.000000,19574.271986,10265.284510,5776.808354,5413.883080,4871.361538,6338.552396,-15880.936787,-18218.683388,-8402.847755,-7164.471705,5586.416195,20057.717867,7359.960062,17660.582681,6363.206370,-3198.713446,-0.002000,-0.010000,1.014000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318218.834815,0.000000
38.000000,19694.949054,10389.739023,5899.005341,5534.291927,4992.843269,6461.755212,-15760.215015,-18096.553456,-8053.802914,-6818.153777,5935.170464,20407.522667,7703.104043,18010.320426,6691.419386,-2855.457706,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834836,0.000000
40.000000,19415.328731,10109.515203,5618.155672,5254.805714,4712.887670,6185.688816,-16041.198795,-18379.414782,-8315.698304,-7074.640045,5675.152621,20145.560222,7448.540026,17754.370601,6454.468543,-3111.698104,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834857,0.000000
42.000000,19778.097543,10465.109106,5979.248104,5608.723236,5067.162820,6538.376992,-15680.531046,-18017.629447,-8221.239832,-6993.525564,5761.966796,20231.614438,7531.509701,17836.334447,6525.077704,-3030.516568,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834878,0.000000
44.000000,19512.357654,10198.497498,5707.249726,5343.251567,4802.764035,6272.614750,-15954.272861,-18289.225494,-8100.540412,-6864.444240,5889.796423,20360.293431,7662.446220,17963.247652,6654.851932,-2898.842442,-0.002000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834899,0.000000
46.000000,19598.166001,10287.435089,5793.750977,5422.264984,4884.236143,6356.366736,-15868.956252,-18204.691196,-8404.300619,-7161.811848,5584.873925,20062.143512,7363.782211,17667.578777,6359.630091,-3198.624039,0.002000,-0.006000,1.014000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318218.834921,0.000000
48.000000,19717.367854,10403.306532,5912.908126,5541.779762,5001.828671,6469.600674,-15749.173254,-18083.321224,-8033.865158,-6797.836041,5953.029508,20420.039644,7725.679305,18036.002581,6707.289124,-2838.649194,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834942,0.000000
50.000000,19407.237399,10083.721290,5597.726178,5229.928223,4689.038359,6161.101897,-16064.913996,-18397.877323,-8313.820757,-7081.144402,5673.096260,20147.258955,7451.915139,17735.975115,6449.551159,-3118.515386,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834963,0.000000
52.000000,19792.983805,10483.951626,5994.983732,5624.905899,5081.244419,6561.600454,-15667.589386,-18001.491487,-8229.018239,-7001.728654,5753.808409,20225.154784,7527.620498,17825.940886,6513.834776,-3034.271662,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.834984,0.000000
54.000000,19509.966017,10195.792937,5709.417845,5341.798704,4801.847613,6266.624482,-15956.843311,-18288.286720,-8091.376196,-6852.128428,5901.307571,20372.564539,7673.242113,17976.569292,6663.457354,-2891.712235,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835005,0.000000
56.000000,19570.561596,10266.469153,5777.568314,5401.589620,4868.500515,6322.906175,-15889.609264,-18223.779586,-8419.253936,-7179.223857,5569.875904,20043.658619,7349.432391,17646.322268,6348.029536,-3220.014658,0.002000,-0.004000,1.018000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1771318218.835027,0.000000
58.000000,19709.567095,10400.601971,5920.865347,5536.370639,5010.970534,6464.482124,-15748.793274,-18085.779916,-8034.423951,-6806.687332,5951.733107,20408.439089,7725.321677,18018.545868,6709.345485,-2845.064145,0.002000,-0.004000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835047,0.000000
60.000000,19405.113984,10082.156668,5605.459881,5225.994316,4704.371656,6164.052327,-16064.288147,-18402.370024,-8308.389283,-7081.077347,5677.499554,20137.245373,7465.460296,17742.434769,6461.889322,-3116.615488,0.002000,-0.004000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835069,0.000000
62.000000,19785.384212,10466.271396,5988.501726,5612.321867,5082.786689,6544.747239,-15678.318224,-18017.674150,-8234.606175,-7013.910355,5746.298223,20211.497868,7529.296878,17821.269372,6517.813387,-3044.732278,0.002000,-0.004000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835100,0.000000
64.000000,19499.550104,10196.776414,5704.031075,5331.092218,4803.300476,6255.158038,-15962.073620,-18301.138973,-8098.327589,-6863.818391,5890.645789,20349.765760,7666.782459,17966.198083,6663.882037,-2904.631544,0.002000,-0.004000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835122,0.000000
66.000000,19573.869654,10258.243711,5774.014386,5401.924896,4863.694890,6332.092742,-15889.899837,-18230.395702,-8418.739846,-7178.486249,5567.752489,20034.270887,7345.297318,17643.975335,6351.762277,-3221.914556,0.006000,-0.010000,1.012000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771318218.835142,0.000000
68.000000,19719.491270,10391.750680,5921.088865,5547.680622,5011.350514,6480.843601,-15745.127588,-18084.215293,-8044.504588,-6818.556108,5942.814761,20401.554752,7710.927154,18010.946275,6699.689531,-2847.388726,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835164,0.000000
70.000000,19397.939074,10075.004110,5599.626076,5225.726095,4698.671961,6158.553798,-16069.853731,-18407.130946,-8308.366931,-7081.882010,5676.784298,20135.010199,7458.553607,17749.967307,6458.223636,-3109.060598,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835184,0.000000
72.000000,19769.045087,10469.646510,5991.362750,5616.278126,5083.904276,6545.842474,-15673.669061,-18014.857830,-8235.164968,-7010.334076,5752.467305,20209.173287,7531.688515,17827.773729,6515.153529,-3035.970394,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835205,0.000000
74.000000,19479.455886,10169.417878,5696.654999,5323.894957,4791.588162,6245.658546,-15966.767486,-18310.683168,-8105.927182,-6870.970949,5885.504888,20347.955268,7663.563807,17956.050391,6658.629377,-2898.663628,0.006000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835226,0.000000
76.000000,19560.950346,10246.732562,5775.780174,5396.962809,4868.992253,6324.783722,-15890.123354,-18234.441368,-8442.343288,-7208.974029,5550.653404,20009.125174,7334.680240,17628.239707,6338.686507,-3232.196359,0.005000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318218.835264,0.000000
78.000000,19724.095729,10412.828375,5942.233615,5564.556189,5036.585633,6494.947552,-15725.681570,-18068.390258,-8022.979858,-6799.624181,5964.384194,20409.757842,7744.857102,18034.214441,6732.948927,-2820.410171,0.005000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835285,0.000000
80.000000,19365.819617,10052.227682,5582.169364,5209.901060,4681.483469,6131.284670,-16085.075269,-18426.375798,-8329.131702,-7099.428129,5661.339243,20121.174469,7444.963747,17729.940144,6448.612386,-3121.890500,0.005000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835306,0.000000
82.000000,19768.754514,10460.214074,5990.558087,5610.667838,5082.093785,6532.118503,-15674.496075,-18019.439938,-8252.308756,-7025.197986,5741.403191,20198.735022,7519.037428,17815.189697,6510.325552,-3043.704098,0.005000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835327,0.000000
84.000000,19494.722127,10174.670538,5696.900868,5331.382791,4796.125566,6256.297977,-15964.532312,-18306.883372,-8103.267324,-6878.548190,5886.331902,20340.512137,7660.926302,17953.479940,6660.261054,-2901.301134,0.005000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835348,0.000000
86.000000,19562.313803,10241.010516,5764.738412,5393.252420,4861.727936,6317.809977,-15896.583008,-18234.888403,-8443.907910,-7210.292782,5548.462933,20012.120308,7326.320687,17618.427291,6332.226852,-3236.398487,0.000500,-0.008000,1.008000,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771318218.835365,0.000000
88.000000,19727.806118,10409.945000,5931.415371,5563.617416,5027.466122,6486.610351,-15728.341428,-18067.227968,-8033.351068,-6801.837003,5959.422107,20420.531383,7725.254622,18029.654685,6719.694343,-2829.417924,0.000500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835376,0.000000
90.000000,19365.797265,10059.112019,5585.298608,5216.226604,4681.014083,6138.683097,-16074.413487,-18415.378739,-8323.722580,-7088.207553,5668.692967,20137.781815,7445.746058,17748.939127,6457.933063,-3112.972154,0.000500,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318218.835388,0.000000
