Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,15582.742164,8004.360855,4258.521409,3756.009490,3464.743908,3993.250906,-18380.286500,-20846.265059,-12171.128353,-6601.498318,3846.891683,18920.617571,5522.244337,15258.440704,8315.966525,-5118.169501,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256850,0.000000
196.000000,15475.498495,7900.179374,4144.505160,3664.121469,3355.063898,3868.662282,-18488.334833,-20956.347401,-11808.560706,-6233.432142,4210.152234,19285.666261,5886.331902,15622.371807,8698.226058,-4749.410421,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256862,0.000000
198.000000,15297.533905,7722.505358,3969.535705,3489.666103,3173.992416,3700.331295,-18663.796027,-21136.345999,-12238.384752,-6651.655632,3780.618761,18861.117227,5464.688595,15203.701282,8299.202716,-5171.210190,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256875,0.000000
200.000000,15628.183261,8048.170274,4291.445528,3804.758645,3494.985818,4032.053534,-18345.037799,-20814.749100,-11947.342688,-6362.960501,4072.867819,19145.431417,5747.572273,15507.685007,8526.207033,-4873.887285,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319210.256896,0.000000
202.000000,15230.344561,7657.908816,3897.831309,3405.601192,3109.686447,3629.699782,-18738.093226,-21202.328348,-12042.091732,-6456.077868,3975.391862,19043.865090,5653.024394,15398.161459,8493.238210,-4980.661569,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256909,0.000000
204.000000,15556.925900,7984.803079,4226.156083,3732.003716,3431.931547,3960.505600,-18408.852030,-20871.611937,-12177.766821,-6599.509013,3839.917939,18914.202620,5516.566994,15255.445570,8306.422330,-5123.511568,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256922,0.000000
206.000000,15469.284710,7890.076386,4136.637346,3638.595776,3341.608148,3865.331872,-18501.790583,-20963.298793,-11844.256442,-6265.395137,4177.026949,19249.434084,5851.709050,15592.442822,8655.802447,-4794.851517,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256934,0.000000
208.000000,15310.587324,7728.875605,3976.084766,3485.754548,3182.575486,3708.668495,-18659.728010,-21124.991313,-12226.985362,-6646.492379,3797.404921,18864.335878,5468.622502,15214.318361,8303.069568,-5178.742728,0.000500,-0.004000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256946,0.000000
210.000000,15644.030648,8067.035147,4307.628191,3814.034619,3516.018810,4043.296461,-18329.458634,-20792.062079,-11931.160025,-6346.800190,4092.269134,19157.143731,5762.212665,15506.366254,8538.746362,-4877.888248,0.001250,-0.007000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771319210.256959,0.000000
212.000000,15262.911053,7687.323712,3930.286042,3449.075335,3144.376355,3674.403271,-18702.710414,-21167.839607,-12013.727369,-6422.192624,4011.042894,19083.941768,5686.797880,15437.120549,8526.989344,-4956.119353,0.001250,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256972,0.000000
214.000000,15568.571158,7995.531916,4246.004432,3754.198999,3456.496114,3986.634789,-18391.864704,-20862.648888,-12173.005900,-6586.902629,3847.606939,18920.148184,5527.496997,15272.656414,8321.308592,-5108.938230,0.001250,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256984,0.000000
216.000000,15460.299308,7883.706139,4133.083419,3637.165265,3347.441953,3859.922750,-18503.913999,-20974.049982,-11844.971698,-6257.884950,4174.948236,19237.095921,5860.761507,15597.516668,8667.358299,-4784.189735,0.001250,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.256996,0.000000
218.000000,15288.235580,7711.016561,3956.996376,3459.334786,3172.964236,3678.203068,-18678.190551,-21145.733731,-12232.595650,-6654.650766,3789.425348,18862.011297,5470.254179,15200.706148,8308.925725,-5173.043033,0.001250,-0.007000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257020,0.000000
220.000000,15628.339723,8048.840827,4299.112177,3808.200813,3512.196661,4039.519017,-18337.840538,-20807.238913,-11948.795551,-6367.877885,4075.058290,19143.553870,5752.936691,15491.278826,8529.917423,-4885.554896,0.003625,-0.008500,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319210.257032,0.000000
222.000000,15252.450437,7678.450069,3923.200539,3431.015126,3142.945843,3661.439259,-18715.808537,-21184.782229,-12032.391075,-6446.086639,3987.260638,19062.104113,5671.933969,15413.762976,8517.065169,-4965.596493,0.003625,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257044,0.000000
224.000000,15548.029905,7976.152954,4219.987001,3726.952222,3438.592367,3948.793286,-18421.436062,-20892.689632,-12180.963121,-6597.475004,3830.664316,18905.507792,5519.428017,15258.977146,8313.954868,-5126.305536,0.003625,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257056,0.000000
226.000000,15481.555817,7906.169642,4146.717983,3656.030137,3363.266988,3881.849811,-18489.653586,-20960.661287,-11826.911488,-6244.026869,4182.838402,19256.966622,5872.317359,15606.300903,8676.410756,-4773.751470,0.003625,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257068,0.000000
228.000000,15296.773946,7721.454826,3960.662062,3469.907161,3166.593989,3700.018370,-18675.485990,-21146.292525,-12233.266203,-6645.352441,3780.976389,18858.457370,5466.990825,15204.394186,8303.628362,-5180.799089,0.003625,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257080,0.000000
230.000000,15630.127863,8053.199417,4291.199659,3800.042427,3494.583487,4006.036103,-18347.898823,-20812.491573,-11940.950089,-6345.503789,4075.594732,19147.554832,5754.791886,15504.533411,8527.838710,-4890.584039,0.003625,-0.008500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257092,0.000000
232.000000,15252.048105,7673.622092,3902.525175,3417.984059,3106.490148,3631.979660,-18733.578173,-21193.030023,-12030.155901,-6439.179950,3987.148879,19065.725096,5662.143905,15408.286799,8495.719254,-4986.003636,0.004000,-0.004000,1.006000,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319210.257104,0.000000
234.000000,15572.683879,7998.281181,4227.698353,3745.951205,3435.999565,3977.738795,-18406.996835,-20868.728562,-12187.288664,-6590.992998,3829.680840,18907.541800,5503.826499,15263.179274,8290.418481,-5134.195701,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257117,0.000000
236.000000,15478.113649,7903.442729,4136.235015,3652.833838,3357.410831,3881.916867,-18496.359109,-20960.258956,-11828.990201,-6239.780037,4186.034702,19261.951061,5865.835353,15618.504956,8667.671224,-4775.472555,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257129,0.000000
238.000000,15288.950835,7712.625887,3951.274330,3459.692414,3159.642596,3685.825012,-18688.941740,-21151.656944,-12228.102950,-6635.361211,3791.302895,18861.877187,5466.588493,15223.393169,8306.444681,-5175.099394,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257142,0.000000
240.000000,15651.764351,8078.479240,4315.607764,3822.863558,3526.524130,4052.930063,-18323.624828,-20784.216617,-11942.648821,-6352.589292,4081.227372,19151.287574,5750.612110,15496.218562,8527.771655,-4882.269190,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257154,0.000000
242.000000,15273.192856,7698.700750,3931.269518,3447.466010,3149.092573,3669.083556,-18704.945589,-21165.939708,-12014.643790,-6413.475444,4010.104121,19081.818352,5686.842583,15432.650200,8526.721123,-4954.398269,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319210.257166,0.000000
244.000000,15538.083379,7965.938206,4203.826690,3717.050399,3414.698352,3944.121771,-18435.472958,-20896.243560,-12180.516086,-6585.762690,3840.476732,18923.970333,5518.399837,15261.905225,8311.920859,-5117.811873,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257179,0.000000
246.000000,15489.200114,7919.915965,4152.663547,3663.987358,3364.183410,3889.516460,-18486.971377,-20943.673962,-11849.442047,-6261.617692,4165.716966,19245.813101,5843.103629,15587.033699,8644.112485,-4798.897183,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257191,0.000000
248.000000,15302.093661,7732.764808,3966.719385,3479.898391,3176.227591,3703.505242,-18670.121571,-21131.763891,-12211.383845,-6613.724722,3809.653677,18893.191981,5485.967456,15235.954849,8320.414522,-5159.006138,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257204,0.000000
250.000000,15633.212403,8062.587149,4299.626267,3811.508871,3507.793368,4042.044764,-18339.315753,-20803.372062,-11943.297022,-6342.933338,4077.740500,19160.183568,5754.031927,15507.305027,8528.509263,-4888.661789,0.004000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257216,0.000000
252.000000,15255.132646,7680.037043,3915.466835,3431.193940,3125.690296,3658.153553,-18720.949438,-21185.631595,-12034.268622,-6432.250909,3988.400577,19072.028288,5669.207057,15423.575392,8509.465576,-4972.436127,0.002000,-0.014000,1.002000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.257229,0.000000
254.000000,15568.079420,7991.218029,4223.876205,3737.748115,3435.306661,3963.299568,-18414.998760,-20878.317461,-12176.135144,-6582.119355,3838.532131,18919.745853,5517.639878,15273.975167,8311.876155,-5118.549480,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257241,0.000000
0.000000,15492.441117,7927.180282,4157.066841,3673.062166,3371.783003,3903.486300,-18478.298900,-20939.851813,-11828.096131,-6228.782979,4189.119242,19268.880101,5865.298911,15617.387368,8674.197933,-4768.230589,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257254,0.000000
2.000000,15274.623367,7704.936886,3942.087763,3458.865399,3154.971082,3681.108794,-18694.104993,-21159.234185,-12236.261336,-6636.188225,3786.497269,18873.120114,5465.917941,15222.007361,8308.769263,-5172.193667,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257266,0.000000
4.000000,15656.860549,8085.497688,4320.592203,3838.219206,3533.408467,4060.864933,-18316.494622,-20780.550931,-11939.474873,-6341.905158,4080.869744,19161.971708,5763.397308,15513.205887,8535.170082,-4874.691948,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.257278,0.000000
6.000000,15254.327983,7683.434508,3910.460044,3429.450504,3127.970174,3654.689032,-18725.419787,-21185.564540,-12018.063607,-6417.632868,4002.638638,19085.841666,5685.546182,15437.344067,8522.586050,-4960.924978,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771319210.257290,0.000000
8.000000,15591.414641,8019.180062,4246.004432,3762.156220,3460.988815,3996.894240,-18390.680062,-20852.635306,-12190.552019,-6588.444899,3826.305726,18911.252190,5509.213270,15262.173445,8297.414577,-5138.040201,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736515,0.000000
10.000000,15488.842486,7920.586517,4152.998823,3670.111736,3369.838401,3892.757463,-18482.992766,-20947.116130,-11809.633590,-6208.085264,4209.101702,19289.466058,5890.131699,15652.881939,8694.448613,-4750.885636,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736575,0.000000
12.000000,15280.457172,7711.977686,3945.574635,3462.039347,3159.396727,3683.612190,-18689.254664,-21155.322630,-12231.723932,-6635.271804,3788.710092,18865.632280,5473.271665,15220.062759,8307.964600,-5171.120783,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736626,0.000000
14.000000,15647.562223,8076.780507,4304.633058,3822.684744,3518.946888,4052.773601,-18330.755035,-20792.553817,-11952.863568,-6350.421172,4067.168125,19137.071864,5747.169941,15498.744309,8516.260507,-4892.036902,0.002000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736674,0.000000
16.000000,15267.739030,7695.280933,3921.032419,3436.357193,3138.274329,3670.067033,-18715.607371,-21173.315784,-12016.051950,-6420.516243,4004.359723,19085.506390,5680.651150,15428.112796,8518.786254,-4957.751031,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771319210.736716,0.000000
18.000000,15568.124124,7988.312303,4223.518577,3737.055211,3439.553492,3964.953597,-18413.590600,-20874.897644,-12180.180810,-6590.836536,3838.733296,18911.743928,5513.616564,15262.911053,8306.936420,-5124.606803,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736760,0.000000
20.000000,15477.130172,7906.616677,4137.173788,3660.344024,3351.845247,3899.731207,-18494.816839,-20959.186072,-11833.281736,-6246.798485,4187.308751,19257.950098,5860.985024,15609.608961,8667.984148,-4771.516296,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736775,0.000000
22.000000,15328.848699,7752.434343,3984.869001,3502.518356,3195.807719,3734.797685,-18648.798007,-21112.720205,-12221.263316,-6636.791722,3799.483633,18872.091934,5470.947083,15227.394131,8310.378588,-5156.346280,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736789,0.000000
24.000000,15637.705104,8053.042955,4285.455261,3794.588601,3496.684551,4011.713447,-18353.442055,-20813.050367,-11919.291248,-6342.173379,4096.203041,19164.162179,5769.722851,15514.234068,8540.601556,-4873.730823,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736801,0.000000
26.000000,15261.972280,7690.140032,3917.389085,3425.561300,3132.999317,3651.604492,-18718.133118,-21177.652023,-12030.982915,-6438.531749,3990.769862,19057.879634,5662.076850,15408.443261,8502.916515,-4985.467194,-0.002000,-0.010000,1.002000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.736814,0.000000
28.000000,15576.193103,8003.042102,4233.465103,3751.941473,3443.018012,3971.346196,-18397.899675,-20861.553652,-12179.644368,-6589.495431,3843.225997,18922.383359,5513.325991,15265.325041,8310.043312,-5127.065495,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736828,0.000000
30.000000,15480.549989,7905.275572,4135.430352,3655.560750,3348.179561,3866.292997,-18496.627330,-20958.046133,-11831.046561,-6243.490427,4191.086196,19270.310613,5864.002510,15609.407796,8669.794639,-4772.790345,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736840,0.000000
32.000000,15319.282153,7746.041744,3963.433679,3479.384301,3174.506506,3703.594649,-18669.026335,-21124.164298,-12226.985362,-6639.228063,3792.196964,18869.476780,5466.655548,15212.709035,8293.860649,-5177.982769,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736853,0.000000
34.000000,15677.714727,8101.210964,4320.726314,3841.057878,3529.854540,4082.791994,-18312.851287,-20770.224425,-11917.257239,-6324.627259,4102.170956,19179.651937,5771.242770,15530.237917,8534.566585,-4869.439288,-0.002000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736866,0.000000
36.000000,15267.381402,7697.471404,3921.032419,3440.089934,3136.039154,3670.625826,-18709.997083,-21171.080610,-11996.650636,-6400.980818,4024.833921,19104.214800,5697.772586,15447.335297,8532.890205,-4944.630557,-0.006000,-0.012000,1.002000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319210.736878,0.000000
38.000000,15556.724734,7983.238457,4208.609963,3728.136865,3420.956841,3946.513408,-18422.576001,-20884.285377,-12195.044720,-6603.979362,3826.193968,18905.597199,5499.378502,15244.716733,8293.391263,-5134.419219,-0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736892,0.000000
40.000000,15484.170971,7908.762444,4126.132026,3643.937843,3343.910377,3872.059747,-18509.457232,-20964.483436,-11851.476056,-6257.124991,4170.835515,19243.287354,5844.020050,15588.777135,8647.644061,-4793.845689,-0.006000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319210.736904,0.000000
