Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
128.000000,14722.803500,7584.550391,3867.678805,3840.387325,3348.648947,3722.750094,-18830.115358,-21273.943338,-12214.446034,-5394.057082,3016.300859,18872.896597,6508.649171,15060.627766,8669.459363,-5309.232212,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.057931,0.000000
130.000000,15325.719455,8184.895895,4467.845496,4440.352850,3943.987661,4320.927479,-18231.803862,-20671.452066,-12112.745596,-5303.487814,3115.073218,18967.600938,6601.297152,15146.525520,8548.424667,-5219.378200,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058000,0.000000
132.000000,14947.371477,7802.144623,4078.187535,4057.445116,3561.996348,3939.673774,-18619.047835,-21057.734914,-11841.440122,-5017.050209,3389.843212,19259.760590,6875.910685,15434.572450,8954.265291,-4935.421638,0.006000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058054,0.000000
134.000000,15013.689102,7884.711967,4158.475001,4132.032887,3634.036021,4014.753284,-18538.983886,-20984.242378,-12359.486504,-5543.076163,2871.685072,18734.382836,6356.366736,14923.298648,8454.033250,-5452.193970,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319582.058107,0.000000
136.000000,15273.841056,8135.118560,4419.588079,4392.877745,3898.010123,4278.593275,-18278.586063,-20726.258543,-11776.284787,-4971.899685,3448.896521,19301.066613,6935.947470,15495.905637,8891.926276,-4875.004873,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058158,0.000000
138.000000,14760.354431,7624.045923,3899.284172,3876.843021,3381.014273,3759.719880,-18796.073651,-21238.493471,-12163.037022,-5351.812285,3062.837191,18919.924667,6552.458591,15110.427452,8711.100663,-5261.131258,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058197,0.000000
140.000000,15342.662077,8208.924020,4473.008749,4450.187618,3950.246149,4333.846788,-18220.762100,-20657.817502,-12097.077024,-5279.817317,3128.461913,18991.696118,6613.389446,15166.887959,8562.506266,-5196.445310,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058209,0.000000
142.000000,14975.154695,7827.558557,4097.231221,4080.892096,3579.520116,3967.412289,-18593.768012,-21031.806890,-11817.501404,-5000.331104,3412.574936,19275.250348,6890.618132,15459.360535,8968.704518,-4914.343943,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058222,0.000000
144.000000,14995.986521,7865.310653,4125.506178,4106.864823,3597.915601,3987.864135,-18565.068372,-21005.185962,-12367.689594,-5544.663137,2868.064090,18729.823080,6346.196693,14910.289933,8445.830160,-5454.965586,0.002000,-0.012000,1.016000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319582.058234,0.000000
146.000000,15281.887684,8145.489770,4409.976829,4385.568724,3883.637951,4262.432964,-18285.403345,-20726.683226,-11798.815346,-4987.076519,3427.058867,19292.751764,6907.046665,15473.129210,8861.796124,-4897.334265,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058246,0.000000
148.000000,14749.424428,7615.820481,3884.979056,3858.939273,3358.595474,3732.808379,-18813.709177,-21252.396256,-12172.514161,-5363.278730,3053.315348,18918.829431,6535.963003,15095.876467,8694.560372,-5277.224514,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058258,0.000000
150.000000,15326.211193,8194.060110,4463.330443,4434.831969,3930.844835,4308.879889,-18237.548260,-20673.240205,-12106.531812,-5295.642352,3125.153855,18980.430839,6600.671303,15151.711124,8548.603481,-5213.969077,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058270,0.000000
152.000000,14946.253889,7811.934687,4068.218657,4046.917444,3540.471618,3922.462931,-18630.000190,-21062.831111,-11849.732619,-5028.896633,3389.239715,19246.595412,6861.270292,15421.943715,8940.854244,-4949.413830,0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058282,0.000000
154.000000,15048.557824,7904.001523,4163.012405,4142.828780,3627.799884,4023.291650,-18531.160776,-20964.997526,-12351.350469,-5531.944994,2881.855116,18744.441121,6351.449353,14926.763168,8447.663003,-5452.976281,-0.006000,-0.010000,1.004000,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319582.058294,0.000000
156.000000,15307.480431,8177.050433,4423.633745,4406.489957,3890.656399,4279.800270,-18270.427676,-20706.499601,-11765.421839,-4947.513932,3461.279388,19325.564125,6930.828921,15512.512983,8886.003063,-4870.914503,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058307,0.000000
158.000000,14757.582814,7620.939031,3882.252143,3857.374651,3351.286453,3731.400219,-18815.899648,-21255.905480,-12171.173057,-5354.226274,3051.929540,18918.181231,6529.101018,15086.019347,8690.201782,-5282.544229,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058319,0.000000
160.000000,15338.370542,8202.129090,4465.342100,4432.976774,3933.147065,4312.009133,-18235.178975,-20676.190636,-12090.438556,-5281.203125,3132.753448,18994.467735,6609.522594,15175.403974,8560.204036,-5192.690217,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058332,0.000000
162.000000,14952.333564,7816.449740,4077.516982,4050.024337,3553.100354,3932.521216,-18623.138204,-21061.288841,-11861.981375,-5047.359174,3365.256293,19230.099825,6842.718344,15396.239209,8922.816387,-4964.478906,-0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058344,0.000000
164.000000,15010.649265,7887.081252,4135.966794,4106.663657,3602.453006,3988.110004,-18562.810846,-21005.744756,-12357.787771,-5539.008145,2873.383805,18735.746293,6351.024670,14910.222877,8448.937052,-5456.641967,-0.004000,-0.012000,1.002000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771319582.058356,0.000000
166.000000,15312.464871,8177.765689,4434.362582,4411.899079,3900.580573,4284.158860,-18262.761028,-20705.918456,-11787.773584,-4967.943426,3441.051059,19304.821706,6913.260450,15487.501381,8872.971996,-4888.930009,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058369,0.000000
168.000000,14796.318388,7658.378203,3912.628163,3891.416358,3382.221267,3769.331130,-18784.249578,-21225.797680,-12131.230489,-5313.814320,3094.084930,18953.765208,6568.216570,15134.656743,8731.954841,-5236.521988,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058381,0.000000
170.000000,15316.465833,8194.730663,4439.257615,4415.721228,3903.419245,4294.574773,-18261.062296,-20699.749374,-12105.905963,-5288.087462,3119.610622,18978.441534,6594.010484,15161.165912,8551.889187,-5212.225641,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058393,0.000000
172.000000,14967.353936,7828.832606,4085.720072,4062.317796,3555.804915,3936.499826,-18614.264561,-21050.358838,-11862.920149,-5038.865511,3369.190200,19236.894755,6843.813580,15410.231401,8920.335343,-4964.747127,-0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058421,0.000000
174.000000,15041.405265,7903.196860,4163.437088,4136.525588,3628.962175,4007.645429,-18536.234622,-20974.228796,-12331.792692,-5512.968363,2900.921154,18764.825912,6372.907027,14927.031389,8467.578407,-5434.379629,0.002000,-0.008000,1.016000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771319582.058433,0.000000
176.000000,15301.199591,8169.920226,4420.526853,4394.375312,3886.722492,4272.848877,-18279.167209,-20716.244962,-11772.887322,-4961.908455,3451.556379,19304.464078,6924.503377,15487.724899,8878.984616,-4876.122460,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058445,0.000000
178.000000,14779.934559,7647.358793,3892.153965,3864.929541,3358.260197,3746.465295,-18806.377805,-21243.656724,-12164.244016,-5342.223387,3068.291017,18927.032522,6541.841512,15108.080519,8703.255201,-5261.377127,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058458,0.000000
180.000000,15320.466795,8201.771462,4449.070030,4418.559899,3912.382294,4298.665142,-18250.892252,-20688.506447,-12118.758216,-5294.748282,3113.218023,18972.920653,6586.410890,15150.437075,8541.540330,-5215.936031,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058470,0.000000
182.000000,14949.249023,7825.613955,4071.392604,4042.760020,3539.734011,3916.316201,-18627.854422,-21063.948699,-11858.338041,-5036.742096,3373.034701,19244.404941,6845.847588,15405.470479,8929.164282,-4957.505161,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058481,0.000000
184.000000,15035.862033,7897.228944,4153.356451,4121.147587,3610.387875,3992.893278,-18546.695238,-20981.895445,-12367.510780,-5546.473628,2864.934846,18725.643304,6334.685544,14903.047967,8436.040096,-5473.338720,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771319582.058494,0.000000
186.000000,15319.617429,8185.097061,4430.160455,4397.370445,3891.148137,4266.433926,-18271.031174,-20705.426717,-11761.376174,-4945.546978,3469.281312,19331.129710,6936.327450,15491.211771,8891.300427,-4874.848410,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058506,0.000000
188.000000,14768.468114,7636.182920,3885.336683,3851.965529,3353.655738,3718.659725,-18816.681959,-21250.853986,-12162.925263,-5342.670422,3066.860505,18930.832318,6544.210797,15089.997958,8701.064730,-5275.950465,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058518,0.000000
190.000000,15350.105208,8224.436131,4472.002920,4437.268309,3934.532873,4307.717598,-18231.245068,-20666.624089,-12119.719341,-5300.582087,3111.876918,18975.356993,6592.088233,15136.713104,8540.333335,-5227.111903,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058530,0.000000
192.000000,15005.821288,7872.843191,4110.284640,4082.724939,3576.748499,3959.991510,-18590.638768,-21023.536745,-11821.323552,-4995.659589,3414.787759,19278.066668,6895.177888,15446.508282,8963.831838,-4922.412923,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058542,0.000000
194.000000,15028.798882,7905.007351,4141.174750,4117.660715,3603.436482,3991.418063,-18557.401724,-20990.254997,-12322.002628,-5507.358075,2901.949334,18760.534377,6377.645597,14936.843805,8469.411250,-5433.843188,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319582.058553,0.000000
196.000000,15266.532036,8136.124389,4381.903038,4356.511457,3846.087020,4227.832464,-18319.623866,-20753.795892,-11813.723959,-4988.015293,3416.307678,19278.804276,6890.573429,15447.581166,8847.289842,-4916.623821,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058565,0.000000
198.000000,14765.182408,7642.866092,3879.547582,3856.480581,3347.151380,3729.477969,-18820.280590,-21254.966707,-12207.896973,-5369.514867,3031.075362,18896.187114,6507.129253,15074.597606,8668.006500,-5300.246811,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058577,0.000000
200.000000,15361.325784,8236.215500,4474.819240,4446.991318,3939.539664,4320.949831,-18227.825252,-20663.718362,-12098.820460,-5277.515087,3128.819541,18989.282130,6608.069731,15159.198959,8556.113667,-5202.279115,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058590,0.000000
202.000000,14978.708622,7850.044411,4090.369235,4068.196305,3559.001214,3939.114981,-18610.978855,-21045.262640,-11816.406169,-4989.401101,3411.323239,19282.179389,6893.277990,15448.274070,8961.239035,-4922.859958,0.002000,-0.008000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058610,0.000000
204.000000,15045.987373,7904.582668,4143.856960,4117.437198,3609.337343,3987.551211,-18558.340497,-20989.807962,-12358.860655,-5530.939165,2870.187506,18729.331342,6350.778800,14898.510563,8440.644555,-5468.019005,0.003000,-0.009000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771319582.058622,0.000000
206.000000,15323.394874,8206.308866,4439.659946,4418.068161,3907.822538,4291.512584,-18263.185711,-20695.033156,-11759.744496,-4934.058182,3467.560228,19326.860526,6945.536369,15505.271018,8884.371386,-4875.764832,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058634,0.000000
208.000000,14770.636233,7646.062392,3876.910076,3855.586512,3346.950215,3726.438132,-18823.588648,-21254.720837,-12161.651213,-5335.651974,3062.591322,18927.457205,6544.233149,15107.208801,8699.209535,-5272.530648,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058646,0.000000
210.000000,15383.878694,8247.167855,4485.346912,4459.754164,3948.100382,4328.951756,-18216.694083,-20646.127539,-12109.594001,-5281.717215,3119.945898,18980.475543,6596.491527,15150.548834,8538.008754,-5223.692086,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058658,0.000000
212.000000,14998.869896,7877.671168,4103.467358,4078.187535,3572.121688,3946.736925,-18598.350119,-21025.771919,-11797.965979,-4968.189295,3435.217254,19295.791602,6906.666685,15458.242948,8972.951349,-4916.467359,0.003000,-0.009000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058670,0.000000
214.000000,15029.111806,7895.396101,4129.127160,4099.712265,3593.199383,3967.635807,-18572.757372,-21000.246227,-12345.471960,-5519.338610,2881.855116,18744.821101,6353.215140,14917.464842,8445.696049,-5471.952912,0.002500,-0.010500,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319582.058682,0.000000
216.000000,15329.809824,8194.976532,4424.594870,4397.459852,3890.432881,4273.519429,-18275.412116,-20704.756165,-11784.934912,-4963.294263,3444.135600,19303.994692,6917.127301,15472.212788,8858.622176,-4902.877498,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058694,0.000000
218.000000,14779.599283,7652.812618,3882.073329,3852.747840,3347.821933,3727.399257,-18819.721796,-21246.920079,-12160.600681,-5337.306003,3070.034453,18933.067493,6544.501370,15095.205914,8700.461233,-5273.759994,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058705,0.000000
220.000000,15374.379203,8250.319451,4477.322635,4447.080725,3939.740829,4323.833206,-18225.321856,-20652.497787,-12106.531812,-5288.132165,3115.520253,18974.328813,6588.131975,15148.671287,8535.326545,-5232.163397,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058717,0.000000
222.000000,14993.393718,7871.435031,4093.096148,4069.112726,3560.744650,3936.835103,-18608.564867,-21035.338466,-11797.161317,-4966.557618,3432.758562,19294.584607,6908.208955,15469.441172,8976.281759,-4914.947440,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058729,0.000000
224.000000,15064.047583,7929.102532,4160.240788,4128.367201,3624.469474,3991.663932,-18544.169491,-20973.670003,-12346.231919,-5518.779816,2881.139860,18746.788054,6358.601911,14901.505697,8448.467666,-5463.101621,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771319582.058742,0.000000
226.000000,15327.932278,8194.060110,4425.332478,4394.420015,3893.807995,4270.233723,-18280.575368,-20709.941770,-11764.214845,-4947.201007,3456.093783,19318.724491,6929.286650,15481.533466,8877.241180,-4892.439233,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058754,0.000000
228.000000,14795.044338,7663.094421,3896.154928,3866.069480,3367.714985,3747.024089,-18807.495392,-21235.923020,-12150.832969,-5326.040724,3073.789546,18936.911993,6551.475114,15105.599476,8705.132747,-5272.217723,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058767,0.000000
230.000000,15357.682450,8222.245660,4454.345042,4424.684277,3923.267594,4301.593220,-18248.500615,-20679.610453,-12104.766024,-5283.997093,3120.862320,18982.576607,6596.782100,15157.969613,8545.138960,-5226.530758,0.002500,-0.010500,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771319582.058779,0.000000
