Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,4436.754219,-10243.871539,-3738.776295,-1718.469169,-1438.580625,-6215.215470,-897.847223,2913.348724,-4768.968197,-17411.383082,-1272.305998,-1588.113795,2166.688701,12855.941100,1209.475244,-3450.036460,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880404,0.000000
38.000000,4441.984527,-10241.636365,-3732.182530,-1716.859843,-1431.919805,-6212.399150,-898.026037,2916.075637,-4802.048779,-17443.703704,-1308.806397,-1623.116627,2136.357383,12824.201623,1178.227505,-3468.968388,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880420,0.000000
40.000000,4464.939769,-10216.177728,-3709.607269,-1696.989143,-1408.919860,-6191.388511,-880.345807,2936.840407,-4761.033328,-17405.817497,-1265.488716,-1584.671627,2176.746986,12867.094620,1214.817311,-3446.974271,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880436,0.000000
42.000000,4426.830045,-10260.970624,-3746.577054,-1729.801503,-1447.186047,-6232.649831,-911.034752,2901.837576,-4783.183906,-17431.544355,-1291.282629,-1611.314906,2155.848104,12836.159806,1192.912602,-3461.189981,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880447,0.000000
44.000000,4453.965062,-10229.320553,-3714.725818,-1703.091169,-1416.921785,-6202.340865,-884.145604,2928.637317,-4789.598857,-17437.959306,-1294.367170,-1615.740551,2151.333052,12829.923669,1189.939820,-3464.498039,0.002000,-0.011000,1.007000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022911.880461,0.000000
46.000000,4434.161417,-10250.554711,-3737.390487,-1722.224262,-1439.608805,-6229.274717,-898.674238,2911.739398,-4770.443412,-17419.228544,-1272.261294,-1592.047702,2172.522506,12849.906129,1211.688067,-3452.808076,0.002000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880477,0.000000
48.000000,4441.693955,-10244.072705,-3732.897786,-1720.033791,-1436.233692,-6226.167825,-897.266078,2917.975535,-4804.373360,-17453.404361,-1309.186376,-1626.983479,2138.346689,12813.606896,1173.421880,-3479.496059,0.002000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880491,0.000000
50.000000,4463.151629,-10219.552841,-3710.568394,-1702.018285,-1410.775055,-6200.128043,-879.988179,2936.482780,-4761.435659,-17409.974922,-1264.818163,-1580.491850,2180.546782,12855.136437,1213.722076,-3455.490286,0.002000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880506,0.000000
52.000000,4428.931109,-10260.657699,-3743.626624,-1733.333079,-1444.123858,-6235.935537,-908.821930,2900.742340,-4783.474479,-17438.965134,-1292.489623,-1610.934926,2155.401070,12830.929498,1194.320761,-3466.330882,0.002000,-0.011000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880522,0.000000
54.000000,4457.653100,-10227.577117,-3713.362362,-1709.886099,-1419.112255,-6203.972543,-883.072720,2927.184454,-4789.420043,-17442.608469,-1296.825862,-1617.841615,2148.203808,12830.035428,1193.292581,-3469.348367,0.000000,-0.011500,1.007500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022911.880537,0.000000
56.000000,4444.577330,-10242.351620,-3731.668440,-1721.844282,-1436.904244,-6218.434121,-895.589697,2913.348724,-4765.950711,-17419.407358,-1270.875486,-1589.834880,2171.919009,12853.951794,1212.559785,-3451.914007,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880553,0.000000
58.000000,4447.639519,-10238.752990,-3729.947356,-1717.239823,-1433.395020,-6212.689723,-897.109615,2914.578070,-4795.946753,-17449.537510,-1305.096007,-1624.256566,2143.621700,12816.892602,1179.255686,-3467.202600,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880569,0.000000
60.000000,4463.129278,-10220.379856,-3711.462463,-1701.571250,-1414.194872,-6194.405996,-881.888077,2929.017297,-4758.976967,-17410.712530,-1263.365300,-1583.598743,2185.464166,12856.343431,1214.638497,-3443.397992,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880586,0.000000
62.000000,4429.601661,-10261.864693,-3744.297176,-1733.847169,-1443.185084,-6232.269851,-909.626592,2894.416796,-4784.681473,-17440.999143,-1294.121300,-1617.394581,2154.864628,12831.085960,1196.265363,-3461.189981,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880602,0.000000
64.000000,4454.479152,-10228.895870,-3714.278783,-1706.019247,-1415.312459,-6201.558554,-881.485746,2922.959974,-4791.476404,-17444.910699,-1300.268030,-1622.401371,2152.294177,12829.230765,1195.237183,-3464.430984,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022911.880618,0.000000
66.000000,4439.883463,-10245.927900,-3730.975536,-1721.464303,-1432.724468,-6221.652773,-895.544993,2908.029009,-4765.794249,-17419.049730,-1273.825917,-1594.104063,2179.228029,12854.108257,1218.125369,-3448.024803,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880634,0.000000
68.000000,4441.135161,-10245.771437,-3731.064943,-1720.279660,-1432.657413,-6217.137720,-897.310781,2909.660686,-4801.624096,-17453.694934,-1311.533309,-1631.833807,2141.051250,12821.184137,1182.988427,-3468.744870,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880650,0.000000
70.000000,4461.274083,-10220.335152,-3712.200071,-1702.174747,-1410.149206,-6194.428348,-880.345807,2928.212634,-4765.838953,-17415.540506,-1272.887143,-1586.795042,2173.215410,12858.377440,1215.264346,-3442.794495,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880665,0.000000
72.000000,4435.524873,-10253.035754,-3740.698545,-1729.153303,-1437.708907,-6228.201834,-905.692685,2901.412893,-4785.799061,-17438.026361,-1296.982324,-1611.270203,2152.920026,12832.851748,1199.014628,-3457.613702,0.000000,-0.011500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880681,0.000000
74.000000,4465.118583,-10220.871594,-3712.960030,-1703.180576,-1413.457264,-6194.741272,-880.077586,2931.140713,-4784.703825,-17438.719265,-1294.680094,-1610.756112,2158.016224,12833.790521,1196.332418,-3460.430021,0.002000,-0.014750,1.005750,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022911.880697,0.000000
76.000000,4446.611338,-10245.525568,-3731.847254,-1722.090152,-1433.998517,-6215.506043,-896.796691,2911.359419,-4762.776764,-17419.183841,-1271.031948,-1588.382016,2174.601218,12854.912919,1214.951422,-3445.633167,0.002000,-0.014750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880713,0.000000
78.000000,4449.382955,-10242.731600,-3729.835597,-1720.190253,-1430.288128,-6216.422464,-898.428368,2911.873509,-4799.299514,-17456.131274,-1306.526519,-1629.777447,2139.620738,12818.144300,1184.843622,-3466.085013,0.002000,-0.014750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880726,0.000000
80.000000,4466.459688,-10218.167033,-3712.848271,-1701.235974,-1413.703133,-6192.997836,-882.648037,2926.804474,-4765.950711,-17417.418053,-1272.216591,-1590.281915,2173.818907,12857.908053,1217.186596,-3446.303719,0.002000,-0.014750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880744,0.000000
82.000000,4436.351888,-10256.992013,-3747.962862,-1731.187312,-1446.224921,-6227.531281,-912.733485,2894.349741,-4790.917610,-17437.981658,-1299.508071,-1613.863005,2153.300006,12832.829396,1192.331456,-3460.318263,0.002000,-0.014750,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880759,0.000000
84.000000,4470.192429,-10219.441082,-3715.910460,-1704.096997,-1415.848901,-6195.434176,-883.542107,2926.357439,-4790.090595,-17439.970963,-1297.563469,-1614.466502,2149.544913,12835.444550,1194.700741,-3460.921760,0.003000,-0.014375,1.002875,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770022911.880771,0.000000
86.000000,4450.321728,-10241.189330,-3737.412839,-1719.385590,-1438.670032,-6218.836453,-898.897755,2910.152425,-4769.772860,-17419.764986,-1272.574219,-1589.790176,2166.755756,12850.174350,1207.955326,-3452.696318,0.003000,-0.014375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880782,0.000000
88.000000,4453.026289,-10239.691763,-3735.915272,-1719.340887,-1434.400849,-6220.199909,-902.026999,2909.794797,-4801.959372,-17454.544300,-1309.544004,-1627.765790,2138.570206,12813.763358,1179.479203,-3471.784708,0.003000,-0.014375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880794,0.000000
90.000000,4476.294455,-10211.305047,-3715.888109,-1699.246669,-1412.697305,-6191.075586,-883.430348,2929.263166,-4763.469668,-17413.819422,-1270.786079,-1584.917496,2175.897619,12854.957623,1213.967945,-3447.197789,0.003000,-0.014375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880805,0.000000
92.000000,4444.733792,-10248.207778,-3743.827789,-1729.443875,-1437.775962,-6221.473959,-910.408903,2898.149538,-4783.474479,-17433.891289,-1293.562507,-1610.309078,2159.625549,12837.635021,1198.187613,-3458.083088,0.003000,-0.014375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880817,0.000000
94.000000,4473.545191,-10212.377931,-3713.474120,-1704.767550,-1411.177386,-6193.556630,-885.017322,2928.682021,-4788.414215,-17438.339286,-1294.993019,-1613.818301,2152.718860,12835.399846,1198.277020,-3459.267731,0.002500,-0.011187,1.002438,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770022911.880829,0.000000
96.000000,4459.530647,-10231.063990,-3733.076600,-1719.251480,-1430.086962,-6215.662505,-898.003685,2914.622773,-4764.296682,-17409.192611,-1266.069861,-1582.704673,2176.322302,12860.880835,1218.840625,-3448.315376,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880841,0.000000
98.000000,4458.971853,-10233.545033,-3732.115475,-1720.324364,-1431.964509,-6217.182424,-901.222336,2912.968744,-4800.372398,-17448.554033,-1304.134882,-1621.462598,2140.335994,12822.637000,1186.631761,-3467.292007,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880852,0.000000
100.000000,4476.629731,-10213.942553,-3714.368190,-1703.091169,-1419.224014,-6195.054197,-885.062025,2928.190282,-4768.275293,-17415.048768,-1270.115527,-1586.370359,2170.108517,12855.471713,1216.650154,-3445.879036,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880864,0.000000
102.000000,4446.119600,-10251.202911,-3745.928853,-1730.382649,-1449.488276,-6229.475883,-908.956040,2898.484814,-4784.569715,-17440.730922,-1290.679132,-1612.186624,2157.122154,12835.310440,1197.248840,-3456.563170,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022911.880875,0.000000
104.000000,4477.054414,-10212.735559,-3712.423588,-1700.520718,-1417.234709,-6194.517755,-882.491575,2928.302041,-4784.033273,-17441.021495,-1293.048417,-1613.728894,2155.356366,12831.443588,1192.040884,-3458.775992,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770022912.360176,0.000000
106.000000,4469.074842,-10224.447873,-3726.393429,-1711.338962,-1432.500950,-6210.923935,-893.846261,2919.249585,-4755.400688,-17409.460832,-1262.180658,-1579.061339,2181.597314,12862.333699,1214.817311,-3443.688565,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360242,0.000000
108.000000,4466.459688,-10226.772455,-3729.679135,-1714.378800,-1430.779866,-6213.516738,-898.987162,2918.020239,-4786.536668,-17442.407303,-1295.462405,-1614.131226,2146.661537,12826.257983,1185.469471,-3461.435850,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360301,0.000000
110.000000,4490.152537,-10198.698664,-3706.098045,-1696.005666,-1411.691476,-6189.756833,-880.479918,2936.862759,-4751.265615,-17405.683387,-1259.319634,-1574.456879,2187.475823,12862.691326,1220.025268,-3441.945129,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360350,0.000000
112.000000,4454.255635,-10240.496426,-3742.531388,-1728.795675,-1448.594206,-6230.191139,-910.408903,2901.345837,-4774.332616,-17426.582268,-1282.788966,-1601.211918,2157.166857,12842.127722,1198.522889,-3458.798344,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360395,0.000000
114.000000,4482.061205,-10205.784167,-3711.842443,-1701.012457,-1414.463093,-6197.535240,-884.123252,2928.324393,-4782.915686,-17438.473396,-1292.266106,-1611.761941,2154.127020,12829.163710,1191.929125,-3459.200675,0.002500,-0.011187,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360439,0.000000
116.000000,4475.534496,-10215.440120,-3727.667478,-1710.400189,-1426.622442,-6207.951153,-895.656752,2917.997887,-4748.248130,-17404.901076,-1260.481925,-1576.446185,2183.743082,12860.746725,1214.660849,-3438.905291,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770022912.360470,0.000000
118.000000,4472.896990,-10214.523699,-3727.667478,-1713.015343,-1426.533035,-6214.231993,-899.300086,2918.802550,-4783.407424,-17434.740655,-1296.289420,-1608.699752,2151.422459,12831.018905,1188.665770,-3458.172495,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360487,0.000000
120.000000,4488.945542,-10193.848335,-3707.103873,-1696.117425,-1409.433950,-6194.160127,-881.217525,2936.326317,-4750.550360,-17402.777660,-1259.319634,-1572.579333,2185.464166,12860.232635,1222.439256,-3441.922777,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360502,0.000000
122.000000,4453.629786,-10238.171844,-3740.139751,-1730.539111,-1442.760401,-6233.767418,-911.861767,2900.787044,-4775.941941,-17431.857280,-1287.013446,-1602.865947,2160.229046,12829.901317,1201.518023,-3453.791553,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360521,0.000000
124.000000,4480.787156,-10205.068911,-3711.551870,-1704.298163,-1413.636078,-6199.278676,-887.386607,2923.719933,-4780.881677,-17440.015666,-1295.216536,-1611.136092,2163.090070,12824.671009,1196.913564,-3455.736155,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360535,0.000000
126.000000,4465.967949,-10224.850205,-3726.795760,-1719.162073,-1428.924671,-6216.690685,-896.662581,2910.778273,-4753.143162,-17413.573553,-1265.466364,-1585.900973,2181.820832,12851.537806,1216.627802,-3443.196826,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770022912.360548,0.000000
128.000000,4462.861057,-10227.577117,-3734.216539,-1720.078495,-1432.813875,-6216.668334,-898.495424,2911.068846,-4792.035197,-17451.035077,-1304.447806,-1624.502435,2148.896712,12816.289105,1182.295523,-3462.486382,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360560,0.000000
130.000000,4490.152537,-10196.798765,-3707.305039,-1697.078550,-1408.003438,-6187.521659,-876.925990,2935.208730,-4755.713613,-17409.013797,-1266.405137,-1580.536554,2180.792651,12858.198626,1213.990297,-3442.347460,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360573,0.000000
132.000000,4467.912551,-10228.359428,-3734.752981,-1726.828721,-1436.792485,-6224.156168,-905.156243,2907.269050,-4770.398709,-17427.029303,-1284.130071,-1601.435435,2166.733404,12839.221995,1202.479148,-3451.019937,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360586,0.000000
134.000000,4495.651066,-10195.167088,-3707.014466,-1702.062989,-1410.149206,-6196.194136,-882.871554,2934.091143,-4770.242246,-17431.231431,-1286.767577,-1606.844557,2162.799497,12832.360009,1197.651171,-3457.926626,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360598,0.000000
136.000000,4475.780365,-10216.244783,-3726.371077,-1717.239823,-1426.734200,-6214.790787,-895.120310,2916.746189,-4748.024612,-17405.549277,-1259.073765,-1578.010807,2187.542878,12858.042164,1219.108846,-3446.862512,-0.002000,-0.006000,1.004000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770022912.360610,0.000000
138.000000,4474.349853,-10217.876460,-3731.646089,-1717.128064,-1432.053916,-6215.953078,-895.500290,2916.813244,-4784.457956,-17442.004972,-1296.959972,-1615.941717,2153.545875,12822.592297,1182.675503,-3465.123888,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360623,0.000000
140.000000,4490.063130,-10196.508193,-3713.652934,-1694.821023,-1411.400904,-6185.375891,-879.809365,2933.957032,-4754.573674,-17407.493878,-1264.572294,-1577.474365,2181.686721,12853.772980,1210.391666,-3441.341632,-0.002000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770022912.360635,0.000000
