Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,15333.050827,-4865.393623,-1828.864435,-1962.326701,-2688.870154,-14012.152137,-1638.852255,1400.359142,-1858.256979,-12830.527166,-3712.557699,-3748.767525,987.276553,14310.145594,-313.684382,-5051.002509,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661259,0.000000
248.000000,15348.965269,-4854.038936,-1809.060789,-1948.178047,-2671.860477,-13997.109413,-1621.663764,1412.742008,-1824.125865,-12798.899448,-3672.212800,-3709.339048,1023.844007,14342.667382,-281.207297,-5033.702258,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661271,0.000000
250.000000,15317.270496,-4890.226411,-1843.638938,-1979.850469,-2700.314248,-14034.928564,-1651.056308,1382.008360,-1849.942130,-12832.739989,-3703.080559,-3746.353536,996.798396,14309.586800,-309.795178,-5050.153142,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661283,0.000000
252.000000,15361.079915,-4843.354803,-1803.092873,-1941.561930,-2662.226875,-13984.100698,-1622.401371,1421.861520,-1838.028650,-12819.574811,-3690.496527,-3734.484760,1007.773102,14322.215536,-306.017733,-5046.040421,-0.002000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661295,0.000000
254.000000,15330.972115,-4875.764832,-1831.770162,-1965.746518,-2681.337617,-14014.230849,-1642.160313,1394.748854,-1818.828502,-12794.809079,-3667.965969,-3707.953239,1029.677812,14344.611984,-280.089710,-5027.980212,-0.002000,-0.012000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024735.661307,0.000000
0.000000,15334.436635,-4868.388756,-1828.529159,-1958.973939,-2678.096614,-14009.224058,-1635.834770,1398.772168,-1860.134525,-12833.522300,-3708.243812,-3750.443906,989.735244,14305.876411,-317.104199,-5048.946148,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661319,0.000000
2.000000,15351.312202,-4854.083640,-1812.748827,-1943.238311,-2664.618512,-13991.543828,-1622.334316,1414.798369,-1827.322164,-12794.742023,-3671.028158,-3707.170928,1024.827483,14344.410818,-279.575620,-5030.796532,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661331,0.000000
4.000000,15314.297714,-4890.293466,-1848.578673,-1974.508402,-2699.375474,-14028.737131,-1652.039784,1384.936438,-1859.106345,-12827.219108,-3704.578126,-3741.503208,992.931544,14311.956085,-306.487120,-5042.419439,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661343,0.000000
6.000000,15352.630955,-4848.227483,-1806.490339,-1939.952605,-2663.053890,-13984.681843,-1619.696810,1421.146264,-1851.484400,-12817.160823,-3694.609248,-3730.975536,999.882936,14320.919135,-297.769940,-5038.865511,-0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024735.661355,0.000000
8.000000,15324.288943,-4879.966960,-1837.715726,-1963.578399,-2694.502794,-14013.515593,-1640.774505,1393.228935,-1832.530121,-12794.540858,-3673.755070,-3707.953239,1017.786684,14343.226176,-280.492041,-5025.946203,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024736.139945,30.000000
10.000000,15328.401664,-4875.273094,-1833.468894,-1958.213980,-2685.427986,-14004.507840,-1639.165180,1394.502985,-1873.031482,-12837.076227,-3716.133978,-3754.891903,973.954913,14301.204896,-318.244138,-5046.934491,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140013,0.000000
12.000000,15357.414229,-4840.225558,-1808.479644,-1932.129494,-2663.791497,-13973.662433,-1620.859101,1420.654526,-1829.132656,-12786.471878,-3669.016501,-3700.666571,1020.848873,14349.238795,-278.279218,-5014.300944,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140066,0.000000
14.000000,15329.407493,-4870.936855,-1841.604929,-1961.387928,-2693.496966,-14008.844079,-1647.256511,1397.632229,-1846.432906,-12806.811965,-3690.943562,-3722.303059,999.435902,14326.641181,-307.761169,-5031.444732,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140130,0.000000
16.000000,15366.153761,-4828.379134,-1801.707065,-1924.149921,-2657.980044,-13964.319404,-1614.287688,1434.780828,-1836.978118,-12794.965541,-3680.974684,-3710.233117,1009.784759,14337.235908,-301.972068,-5025.901499,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140195,0.000000
18.000000,15339.286964,-4860.297425,-1833.603005,-1950.234407,-2688.557230,-13991.588532,-1635.499494,1406.394113,-1817.286231,-12770.937415,-3660.768707,-3687.210821,1028.604928,14361.800475,-287.756358,-5015.105607,0.002000,-0.020000,1.012000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024736.140224,0.000000
20.000000,15338.862281,-4859.001024,-1829.579691,-1947.820419,-2679.057739,-13990.895628,-1636.125342,1404.136587,-1859.553380,-12816.244401,-3705.248678,-3737.926929,987.768291,14319.645085,-321.194568,-5037.502055,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140243,0.000000
22.000000,15360.789342,-4833.676497,-1808.792568,-1930.833093,-2657.309491,-13972.388383,-1625.530616,1418.240537,-1822.136560,-12770.088049,-3664.456745,-3692.597591,1029.700164,14361.532254,-280.469689,-5015.619697,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140272,0.000000
24.000000,15324.288943,-4877.195344,-1842.610758,-1965.165373,-2687.439643,-14011.369826,-1653.090316,1384.377645,-1845.158857,-12800.017035,-3693.961047,-3724.605289,1005.180300,14331.335048,-299.446320,-5030.394200,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140288,0.000000
26.000000,15358.665926,-4839.733820,-1805.708028,-1934.811704,-2660.438736,-13978.579817,-1620.412066,1416.966488,-1841.984909,-12802.855707,-3688.596629,-3723.822978,1006.230832,14329.189280,-299.021637,-5035.065715,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140322,0.000000
28.000000,15329.116920,-4869.372233,-1834.228853,-1961.075003,-2682.902239,-14012.040378,-1640.103953,1390.256153,-1825.869301,-12781.353328,-3671.050509,-3701.493585,1023.486379,14347.651821,-280.648503,-5029.254261,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024736.140339,0.000000
30.000000,15328.826347,-4863.806649,-1830.674926,-1959.040995,-2678.051910,-14003.792584,-1640.863912,1391.776072,-1868.583485,-12825.743893,-3714.479949,-3750.466257,981.889782,14302.367187,-314.667858,-5050.801343,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140357,0.000000
32.000000,15354.262633,-4834.369401,-1811.474778,-1937.180988,-2665.914913,-13980.993805,-1622.535482,1415.200700,-1827.992717,-12777.352366,-3670.447012,-3702.030027,1024.089876,14347.070676,-276.178154,-5024.828616,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140374,0.000000
34.000000,15322.992542,-4874.848410,-1847.796362,-1966.774698,-2702.638829,-14019.416454,-1647.256511,1387.484537,-1855.172438,-12802.788651,-3695.324504,-3728.382734,989.936410,14323.042550,-307.001210,-5038.798456,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140391,0.000000
36.000000,15354.284984,-4829.317907,-1809.887804,-1932.777695,-2674.565038,-13978.713927,-1617.461636,1423.359087,-1853.674871,-12799.324131,-3687.166117,-3723.152426,991.903364,14327.758769,-308.319963,-5037.703221,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140408,0.000000
38.000000,15327.149967,-4868.254646,-1837.179284,-1960.695024,-2694.100463,-14006.608904,-1641.020374,1395.419406,-1833.580653,-12775.139543,-3665.283759,-3697.447920,1015.573861,14351.608080,-291.109120,-5027.667287,-0.001000,-0.019000,1.009000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024736.140426,0.000000
40.000000,15329.988638,-4860.520942,-1832.552473,-1958.213980,-2683.125756,-14007.301808,-1640.886264,1397.721636,-1871.310398,-12821.452358,-3710.456635,-3745.817095,979.118166,14305.384672,-315.114893,-5051.024860,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140443,0.000000
42.000000,15357.838912,-4831.284861,-1811.474778,-1934.498779,-2665.736099,-13979.585645,-1623.049572,1419.402828,-1831.837217,-12774.089011,-3668.100079,-3695.235097,1020.893576,14349.819940,-277.474556,-5025.767389,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140459,0.000000
44.000000,15321.986714,-4873.306140,-1846.544665,-1969.903942,-2698.302591,-14022.277477,-1651.995081,1388.892697,-1854.971272,-12803.235686,-3693.603419,-3725.387600,994.429111,14319.019236,-304.989553,-5036.943261,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140475,0.000000
46.000000,15357.816560,-4839.420896,-1809.083141,-1933.984689,-2664.484401,-13979.943273,-1622.513130,1423.001459,-1848.533970,-12803.101576,-3685.959123,-3722.526577,1001.246393,14321.030893,-304.095483,-5036.116247,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140491,0.000000
48.000000,15330.614487,-4859.492762,-1837.492208,-1955.263550,-2688.445471,-14004.440785,-1643.523770,1397.453415,-1832.418362,-12778.402898,-3665.999015,-3697.470271,1021.877053,14346.891862,-287.957524,-5021.274688,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770024736.140507,0.000000
50.000000,15327.976981,-4860.856218,-1837.983947,-1958.079870,-2687.171422,-14008.531154,-1642.361479,1396.939325,-1872.025653,-12818.054893,-3708.847309,-3740.676193,981.308637,14306.971646,-321.395734,-5041.167741,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140524,0.000000
52.000000,15352.385086,-4832.134227,-1818.135597,-1937.762134,-2672.173401,-13987.162887,-1625.351802,1420.676878,-1839.101534,-12779.073450,-3669.374129,-3696.196222,1012.958707,14341.750961,-286.929344,-5023.174587,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140541,0.000000
54.000000,15321.562031,-4872.188553,-1850.389165,-1967.713471,-2704.672838,-14020.422282,-1650.765735,1392.848956,-1857.988758,-12801.715768,-3690.630637,-3722.168949,988.304733,14319.130995,-313.773789,-5037.770276,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140557,0.000000
56.000000,15359.247072,-4829.675535,-1813.531138,-1931.101314,-2671.256980,-13977.573988,-1623.317793,1424.968413,-1852.132601,-12799.190020,-3685.467385,-3719.889071,992.193936,14324.584821,-308.990515,-5036.518578,-0.001000,-0.019000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140575,0.000000
58.000000,15334.481339,-4859.448059,-1839.101534,-1952.246064,-2692.826413,-13996.707081,-1644.149619,1399.688590,-1830.362002,-12769.864532,-3663.428564,-3691.994094,1016.199710,14351.250452,-287.689303,-5019.330087,-0.001500,-0.014500,1.008500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024736.140592,0.000000
60.000000,15334.280173,-4844.897073,-1835.793476,-1950.435573,-2689.496003,-13994.851887,-1641.199188,1403.600145,-1865.767165,-12805.850840,-3704.220498,-3733.098952,983.275590,14315.286495,-324.167350,-5039.066677,-0.001500,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140610,0.000000
62.000000,15360.230548,-4823.595860,-1809.552528,-1929.581395,-2661.712785,-13975.048241,-1620.724990,1426.577738,-1828.506807,-12762.466104,-3661.863942,-3685.534440,1030.258957,14355.430228,-284.314189,-5019.508901,-0.001500,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140627,0.000000
64.000000,15317.359903,-4867.740556,-1849.495095,-1966.618236,-2697.989666,-14025.741997,-1651.235122,1391.351389,-1855.574769,-12795.636093,-3690.742396,-3717.340972,998.094797,14321.410873,-307.649411,-5034.953956,-0.001500,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140643,0.000000
66.000000,15362.197502,-4827.820340,-1809.485472,-1932.688288,-2663.970311,-13986.380575,-1621.909633,1428.902320,-1853.294892,-12796.686625,-3684.193335,-3715.441074,1001.559317,14316.515841,-307.649411,-5036.049191,-0.001500,-0.014500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140661,0.000000
68.000000,15335.397760,-4863.851352,-1832.418362,-1956.202323,-2685.316227,-14009.134651,-1639.880435,1402.706075,-1827.299813,-12775.094840,-3657.818277,-3691.725873,1030.281309,14340.722780,-284.671817,-5023.018124,-0.001750,-0.010250,1.006250,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024736.140676,0.000000
70.000000,15329.318086,-4858.799858,-1832.843045,-1958.638663,-2685.159765,-14011.794509,-1639.478104,1396.849918,-1862.772031,-12816.870250,-3700.375998,-3738.999812,993.378579,14302.054262,-321.306327,-5042.710011,-0.001750,-0.010250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140694,0.000000
72.000000,15341.544490,-4838.124494,-1816.928603,-1938.678555,-2667.501887,-13988.660453,-1624.077752,1410.171558,-1835.815827,-12780.079279,-3671.050509,-3700.823033,1022.435847,14338.733475,-285.007094,-5024.582747,-0.001750,-0.010250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140711,0.000000
74.000000,15303.658283,-4881.889210,-1858.033461,-1971.714434,-2703.354085,-14029.742960,-1655.012566,1375.146374,-1871.399805,-12810.142375,-3707.327391,-3733.255414,988.148271,14310.100890,-308.789350,-5036.943261,-0.001750,-0.010250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140728,0.000000
76.000000,15349.971098,-4831.128398,-1814.648725,-1931.727163,-2665.266712,-13985.955892,-1621.708467,1417.145302,-1865.521296,-12801.179326,-3700.107777,-3722.615984,993.266820,14318.527498,-310.219861,-5038.731401,-0.001750,-0.010250,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140745,0.000000
78.000000,15329.161624,-4867.539390,-1840.666156,-1952.447230,-2690.792405,-14006.318332,-1637.645261,1394.413578,-1837.335746,-12771.742078,-3669.240018,-3691.949390,1019.798341,14346.154254,-286.147033,-5020.626488,0.000125,-0.011125,1.003125,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024736.140761,0.000000
80.000000,15320.332685,-4857.972843,-1842.074316,-1956.001157,-2692.848765,-14014.320256,-1637.622909,1393.787729,-1880.876944,-12819.194832,-3713.027085,-3742.643147,973.664340,14300.467289,-329.487065,-5045.883959,0.000125,-0.011125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140778,0.000000
82.000000,15333.609621,-4848.383945,-1823.656478,-1942.008965,-2677.738986,-13995.075404,-1622.937813,1405.120063,-1850.746793,-12782.962654,-3676.057300,-3703.214670,1006.409646,14334.866623,-292.182004,-5025.096837,0.000125,-0.011125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140794,0.000000
84.000000,15292.370652,-4888.907658,-1865.588351,-1978.799937,-2716.876890,-14035.688524,-1657.270093,1367.144450,-1883.402691,-12818.792500,-3712.043609,-3740.832656,974.848983,14298.388576,-320.233443,-5039.089029,0.000125,-0.011125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140811,0.000000
86.000000,15327.172318,-4849.859160,-1829.110304,-1944.825285,-2676.979026,-13998.227000,-1633.666650,1399.040389,-1885.414348,-12815.506794,-3711.842443,-3736.295251,976.212439,14301.651931,-316.388943,-5039.536064,0.000125,-0.011125,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140828,0.000000
88.000000,15313.627161,-4872.255608,-1845.494133,-1960.672672,-2694.234573,-14018.500032,-1646.541255,1386.679874,-1860.425098,-12785.801326,-3687.501393,-3705.606306,1001.559317,14331.178585,-293.076073,-5026.549700,0.001063,-0.012563,1.004563,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024736.140845,0.000000
90.000000,15318.768062,-4863.739593,-1837.715726,-1957.901056,-2689.563059,-14012.867393,-1639.567511,1395.307648,-1878.954694,-12814.322151,-3711.820091,-3737.524597,978.022930,14305.921114,-329.375306,-5048.476761,0.001063,-0.012563,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140862,0.000000
92.000000,15330.480377,-4840.694945,-1815.475740,-1938.678555,-2666.429003,-13996.014177,-1618.132188,1409.366895,-1849.495095,-12782.605026,-3676.414928,-3702.231193,1012.623431,14337.772350,-286.437605,-5033.054058,0.001063,-0.012563,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140882,0.000000
94.000000,15296.550428,-4878.268227,-1853.652519,-1967.825230,-2701.342428,-14024.825576,-1648.038822,1376.375720,-1874.417290,-12803.548611,-3706.008638,-3728.919176,987.276553,14317.164042,-311.069228,-5039.066677,0.001063,-0.012563,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024736.140899,0.000000
