Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,8363.128705,-9359.211845,-2559.900589,-2597.630334,-2407.461692,-11363.313957,-1830.071429,1470.253047,-3512.598993,-15862.138970,-2484.619914,-2743.587225,1026.302698,13620.124891,1020.468893,-4909.158338,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295482,0.000000
184.000000,8350.947005,-9359.077735,-2563.923903,-2607.688619,-2411.574413,-11379.071936,-1836.575787,1464.218076,-3552.541560,-15901.276875,-2529.636327,-2787.910734,985.846041,13576.494286,991.165756,-4931.979469,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023810.295494,0.000000
186.000000,8374.639854,-9331.294516,-2541.102772,-2585.292171,-2390.608476,-11349.947613,-1815.431036,1490.414320,-3527.597013,-15872.644290,-2491.638361,-2751.052708,1013.584556,13604.836298,1022.346440,-4917.294373,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295505,0.000000
188.000000,8345.895510,-9363.481028,-2576.865563,-2608.202709,-2427.712372,-11376.322672,-1837.380449,1460.798259,-3540.583377,-15880.601511,-2508.223356,-2763.189705,1002.878070,13595.917952,999.748826,-4924.089304,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295517,0.000000
190.000000,8369.498953,-9347.343069,-2554.916150,-2582.721720,-2411.485006,-11351.646346,-1816.123940,1480.333684,-3548.428839,-15886.301206,-2521.746161,-2774.745557,987.589477,13593.369853,983.387349,-4926.637402,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295529,0.000000
192.000000,8354.947967,-9353.534502,-2563.856848,-2591.304790,-2420.716276,-11362.129314,-1823.500016,1474.745747,-3524.065438,-15866.139932,-2492.688893,-2749.532789,1007.795454,13614.514603,1005.359114,-4911.795844,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295540,0.000000
194.000000,8351.639909,-9355.255587,-2573.579857,-2598.479700,-2430.260471,-11367.314919,-1830.920795,1472.041186,-3551.781601,-15892.671453,-2529.479865,-2778.277132,983.007369,13584.675024,977.955875,-4927.240899,0.001750,-0.013250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295552,0.000000
196.000000,8382.820592,-9324.968973,-2542.779153,-2575.591514,-2395.279991,-11336.693029,-1811.318315,1494.728207,-3520.287993,-15864.374145,-2490.230202,-2746.716469,1013.584556,13615.296914,1006.879032,-4910.253574,-0.002000,-0.018000,1.010000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023810.295564,0.000000
198.000000,8355.216188,-9363.548084,-2571.389386,-2602.726531,-2416.000058,-11364.945634,-1836.866359,1465.201553,-3527.574662,-15867.391630,-2505.585850,-2756.551237,1019.016030,13609.574867,1001.715780,-4914.343943,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295580,0.000000
200.000000,8383.804069,-9329.551080,-2543.874388,-2578.072557,-2391.189622,-11333.697895,-1809.217251,1493.252992,-3536.291842,-15876.757011,-2516.515853,-2768.241199,1001.693428,13601.371777,993.646800,-4921.630612,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295596,0.000000
202.000000,8362.949891,-9344.839674,-2556.704290,-2593.964648,-2407.998134,-11355.692012,-1823.790589,1475.706872,-3508.240403,-15852.974755,-2482.250629,-2739.630966,1025.140408,13623.298839,1021.340611,-4905.894984,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295618,0.000000
204.000000,8351.617557,-9362.788124,-2568.684825,-2605.095816,-2420.246890,-11371.025308,-1834.944109,1464.799221,-3551.960415,-15894.549000,-2529.569272,-2783.060406,988.617657,13582.663367,990.092872,-4925.050429,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295634,0.000000
206.000000,8372.874066,-9336.927156,-2544.567292,-2580.195973,-2391.055511,-11340.515177,-1815.207519,1487.933277,-3528.021697,-15870.163246,-2496.980428,-2752.483219,1008.331896,13609.574867,1015.730323,-4912.354638,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770023810.295650,0.000000
208.000000,8348.309499,-9367.191418,-2570.204743,-2608.314467,-2405.852366,-11364.945634,-1837.961595,1459.390099,-3536.537711,-15874.968871,-2513.967754,-2764.396699,1015.842082,13605.573905,1014.143349,-4918.411960,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295666,0.000000
210.000000,8362.614615,-9342.001002,-2550.423449,-2587.393235,-2389.647351,-11339.598756,-1816.638031,1478.143213,-3547.914749,-15888.983415,-2527.602318,-2778.724167,997.915983,13592.855763,1007.080198,-4925.653926,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295698,0.000000
212.000000,8350.142342,-9357.446057,-2564.549752,-2594.836366,-2407.014657,-11350.774628,-1827.188054,1465.782698,-3526.144150,-15866.475209,-2496.913373,-2753.310234,1003.772140,13618.716731,1022.480550,-4908.621896,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295710,0.000000
214.000000,8341.939252,-9369.471296,-2576.373825,-2601.564241,-2420.626869,-11364.431544,-1836.307566,1457.400794,-3560.699947,-15898.259389,-2540.342813,-2788.290714,984.303771,13585.993777,985.935448,-4926.302126,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295722,0.000000
216.000000,8373.030528,-9333.060304,-2548.501199,-2574.697444,-2402.544308,-11339.129369,-1812.882938,1489.095567,-3530.212168,-15865.044697,-2500.020266,-2750.963301,1013.942184,13614.760472,1006.208480,-4910.834719,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770023810.295734,0.000000
218.000000,8345.917862,-9367.191418,-2575.457403,-2602.279496,-2427.645317,-11371.807620,-1834.921758,1464.843925,-3536.381249,-15872.219607,-2507.038713,-2757.445306,1000.039399,13607.987894,994.585573,-4919.082513,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295746,0.000000
220.000000,8370.080098,-9341.196339,-2548.568255,-2581.291208,-2402.052570,-11347.935956,-1811.117150,1489.810823,-3548.697060,-15889.564561,-2523.131969,-2775.885496,990.115224,13592.319321,984.996675,-4926.682106,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295757,0.000000
222.000000,8363.307519,-9355.814380,-2556.726641,-2591.215383,-2408.713389,-11352.495712,-1823.120036,1477.450308,-3518.544557,-15860.954328,-2483.569382,-2744.637757,1024.201634,13622.538879,1018.300774,-4904.486824,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295769,0.000000
224.000000,8349.136513,-9362.363441,-2569.914170,-2598.926735,-2418.570509,-11359.067125,-1835.346441,1464.262779,-3552.630967,-15894.414889,-2532.765571,-2780.892286,987.723587,13587.089013,985.175489,-4922.099998,-0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295780,0.000000
226.000000,8373.790488,-9335.966031,-2543.516760,-2573.870429,-2387.054549,-11335.597794,-1810.044266,1488.849698,-3528.401676,-15863.994165,-2501.160205,-2747.208208,1020.334783,13617.487385,1017.831387,-4904.643286,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.295792,0.000000
228.000000,8340.642850,-9375.170991,-2578.050205,-2610.035552,-2423.934927,-11375.294492,-1835.212330,1458.496029,-3543.913787,-15880.467401,-2513.654830,-2763.055594,1000.106454,13602.131737,1003.302753,-4912.354638,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295804,0.000000
230.000000,8360.826476,-9354.182703,-2552.636272,-2591.327142,-2402.946639,-11357.837779,-1812.368847,1481.875954,-3555.357880,-15902.863849,-2527.267042,-2783.954475,997.044265,13580.830524,989.712893,-4926.749161,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295815,0.000000
232.000000,8351.371688,-9367.683156,-2562.448688,-2601.318371,-2415.105988,-11369.527742,-1823.991755,1470.633026,-3526.747647,-15873.024270,-2489.693760,-2753.377289,1005.716742,13611.921801,1014.299812,-4914.768626,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295827,0.000000
234.000000,8337.558310,-9374.589845,-2571.679958,-2608.448578,-2421.990326,-11373.394593,-1836.776952,1460.239465,-3566.220828,-15908.451785,-2541.303938,-2791.397606,978.693483,13574.572036,985.778986,-4935.443990,-0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295839,0.000000
236.000000,8361.541732,-9343.342107,-2551.876313,-2582.811127,-2397.425759,-11339.352887,-1812.391199,1484.245239,-3541.522150,-15878.813372,-2503.998876,-2755.277187,1005.157948,13604.903353,1015.015067,-4910.968830,0.002000,-0.008000,1.014000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770023810.295850,0.000000
238.000000,8327.477673,-9384.625779,-2586.566220,-2613.298906,-2431.489817,-11374.355718,-1836.329917,1450.851733,-3552.899188,-15887.396441,-2524.137798,-2768.665882,995.099663,13595.448565,999.324143,-4915.863862,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295862,0.000000
240.000000,8350.812894,-9353.713316,-2556.927807,-2589.315485,-2408.042837,-11346.304279,-1814.335801,1475.058672,-3569.215962,-15905.188430,-2539.001708,-2786.971961,974.491355,13582.149277,983.521460,-4927.643231,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295874,0.000000
242.000000,8352.824551,-9356.619043,-2564.169772,-2591.327142,-2414.837767,-11345.879596,-1822.963574,1472.220000,-3532.760266,-15866.855188,-2497.516870,-2747.968167,1005.157948,13620.884850,1009.829463,-4907.839585,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.295885,0.000000
244.000000,8349.292976,-9361.268206,-2573.468098,-2599.284363,-2424.426666,-11356.362564,-1830.741981,1469.984826,-3564.946778,-15896.985340,-2534.419600,-2780.668769,983.789680,13589.748870,975.228962,-4929.699591,0.002000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776132,0.000000
246.000000,8372.605845,-9325.438359,-2549.171752,-2571.702310,-2400.398541,-11328.936974,-1805.193937,1497.879803,-3527.999345,-15862.653060,-2494.231164,-2740.256815,1014.635088,13624.148205,998.854756,-4908.465434,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.776196,0.000000
248.000000,8352.623386,-9355.836732,-2569.020101,-2601.944220,-2417.229404,-11358.664794,-1827.769199,1471.638855,-3537.342374,-15870.230302,-2505.496443,-2749.465734,998.407721,13616.012170,997.267782,-4912.354638,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776244,0.000000
250.000000,8369.253083,-9344.169121,-2549.797600,-2582.922886,-2394.072997,-11330.076913,-1811.564185,1485.563992,-3545.813685,-15889.653968,-2522.014382,-2773.158583,991.121053,13602.578771,992.350399,-4914.701571,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776307,0.000000
252.000000,8362.033470,-9350.382906,-2557.263083,-2590.835403,-2391.323732,-11341.543358,-1820.974269,1473.717567,-3515.795292,-15861.133142,-2489.626704,-2745.732992,1030.013088,13631.256060,1022.435847,-4895.054387,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776351,0.000000
254.000000,8344.956737,-9363.793953,-2573.289284,-2605.341685,-2403.281916,-11360.587044,-1833.245377,1461.289997,-3547.579473,-15892.470287,-2533.480827,-2782.792185,999.413550,13594.867420,998.586535,-4916.333248,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776412,0.000000
0.000000,8369.588360,-9339.341144,-2540.946310,-2581.939409,-2383.925305,-11341.252785,-1808.434940,1485.742806,-3527.597013,-15871.750220,-2501.696646,-2756.685347,1014.232756,13613.240554,1019.753637,-4910.901774,0.006000,-0.012000,1.007000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023810.776474,0.000000
2.000000,8335.747818,-9379.820154,-2575.792679,-2614.282383,-2424.583128,-11374.199256,-1835.033516,1455.098564,-3538.348203,-15885.608302,-2511.062027,-2767.928275,1000.598192,13599.896562,1001.425207,-4923.016420,0.006000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776495,0.000000
4.000000,8360.781772,-9355.993194,-2550.848132,-2589.270781,-2397.895145,-11347.019535,-1811.139501,1477.986750,-3550.842828,-15903.065014,-2527.378801,-2786.614333,985.354303,13586.373757,989.623486,-4931.130103,0.006000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776512,0.000000
6.000000,8356.154961,-9354.115648,-2555.854923,-2591.729473,-2409.182776,-11346.840721,-1818.537929,1474.790451,-3521.919670,-15868.844493,-2492.331265,-2751.097411,1017.183187,13623.432949,1012.690486,-4908.711303,0.006000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776524,0.000000
8.000000,8354.076249,-9361.536427,-2566.427298,-2598.725569,-2417.296459,-11356.496675,-1827.299813,1470.476564,-3547.914749,-15894.325482,-2529.412810,-2781.026397,992.775082,13596.096766,986.427186,-4922.301164,0.006000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776539,0.000000
10.000000,8386.061595,-9324.700752,-2540.387516,-2570.405909,-2396.643447,-11324.466625,-1801.863528,1500.539661,-3514.789464,-15861.446066,-2488.799690,-2746.515303,1021.877053,13628.104464,1008.711876,-4904.777396,0.005000,-0.011000,1.007500,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.776557,0.000000
12.000000,8351.304633,-9359.256549,-2570.316502,-2604.268802,-2432.786218,-11358.508332,-1827.523330,1468.621369,-3523.372534,-15869.336232,-2498.053312,-2756.215961,1011.349381,13621.957734,994.317352,-4914.142777,0.005000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776574,0.000000
14.000000,8377.634988,-9332.881490,-2549.507028,-2576.552639,-2404.243041,-11333.340267,-1804.881013,1494.080006,-3538.750534,-15877.785191,-2514.280679,-2766.587170,1004.532099,13612.346484,982.560335,-4920.423617,0.005000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776590,0.000000
16.000000,8369.498953,-9345.711392,-2555.206723,-2583.302865,-2404.131282,-11331.708590,-1816.615679,1482.837079,-3512.554289,-15851.007801,-2481.870649,-2734.959452,1023.285213,13640.174406,1012.288155,-4896.417844,0.005000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776602,0.000000
18.000000,8365.788563,-9347.655993,-2567.813107,-2593.137633,-2405.539442,-11344.091456,-1829.780856,1475.840983,-3542.595034,-15883.596645,-2522.729638,-2770.766946,999.927640,13608.010245,987.812994,-4908.376027,0.005000,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776618,0.000000
20.000000,8383.401738,-9326.511243,-2532.206778,-2576.820860,-2380.594895,-11325.427750,-1806.445635,1497.231602,-3512.598993,-15858.048601,-2486.184536,-2741.687327,1030.258957,13632.150129,1014.657440,-4898.518908,0.003500,-0.012500,1.007750,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023810.776634,0.000000
22.000000,8345.515531,-9372.198209,-2570.696482,-2611.644877,-2406.902898,-11364.453896,-1832.217196,1455.791468,-3526.166502,-15878.679261,-2503.127158,-2764.754327,1012.735190,13614.425196,1010.455312,-4907.884289,0.003500,-0.012500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776652,0.000000
24.000000,8366.213246,-9348.192435,-2547.003632,-2587.348531,-2387.702750,-11338.704686,-1810.088969,1479.350207,-3546.148961,-15894.526648,-2527.736429,-2783.619199,999.793529,13597.594332,996.463120,-4919.194271,0.003500,-0.012500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776669,0.000000
26.000000,8360.982938,-9350.941700,-2556.279606,-2592.020046,-2397.246945,-11345.454913,-1816.615679,1478.478489,-3519.908013,-15866.162284,-2490.029036,-2746.336489,1026.995602,13624.461129,1024.335745,-4902.184594,0.003500,-0.012500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776686,0.000000
28.000000,8351.416391,-9355.389697,-2563.163944,-2602.167738,-2411.552061,-11361.123486,-1825.109342,1472.510573,-3546.148961,-15892.470287,-2526.261214,-2774.186763,1004.934431,13594.599199,990.226983,-4923.642269,0.003500,-0.012500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023810.776702,0.000000
