Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,7800.691760,-9641.201453,-2828.322688,-2420.470407,-1919.321945,-8813.784577,-1389.853822,2047.933882,-3978.766975,-16217.062320,-1676.447889,-2290.271496,1429.997555,14001.982093,1123.443380,-4392.877745,0.003250,-0.011625,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846745,0.000000
148.000000,7806.078530,-9634.272413,-2831.541339,-2421.096256,-1925.647488,-8816.735007,-1392.491328,2050.459629,-3943.875902,-16175.868055,-1640.059249,-2247.825533,1464.575704,14039.711838,1155.473430,-4379.600809,0.003250,-0.011625,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846757,0.000000
150.000000,7787.481879,-9655.193645,-2852.373165,-2434.775524,-1945.026451,-8837.946813,-1405.500043,2035.103981,-3975.503621,-16206.981684,-1675.173840,-2283.007179,1427.985898,14009.738148,1115.620269,-4393.145966,0.003250,-0.011625,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846769,0.000000
152.000000,7810.057141,-9624.616459,-2825.461665,-2410.635640,-1916.058590,-8812.756397,-1383.975313,2057.053394,-3956.951673,-16186.015747,-1651.212770,-2258.621425,1450.292939,14028.938297,1143.179970,-4380.830155,0.003250,-0.011625,1.005313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846781,0.000000
154.000000,7780.150507,-9657.875855,-2857.335252,-2433.277957,-1946.658128,-8835.689287,-1409.813930,2030.611280,-3968.172248,-16189.815544,-1659.326453,-2264.544638,1438.267700,14024.423245,1137.815551,-4373.856410,0.003625,-0.011813,1.006656,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.846793,0.000000
156.000000,7807.777263,-9630.673782,-2827.629784,-2412.647297,-1913.644602,-8798.093652,-1390.882002,2055.444068,-3984.466670,-16205.975855,-1673.966846,-2282.604847,1424.007288,14010.833384,1128.427819,-4370.257779,0.003625,-0.011813,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846805,0.000000
158.000000,7805.720902,-9639.122741,-2832.994203,-2419.576337,-1913.734009,-8808.174289,-1395.128834,2051.063126,-3947.049850,-16169.967195,-1637.444095,-2242.505818,1463.435765,14047.870224,1166.649302,-4357.763154,0.003625,-0.011813,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846817,0.000000
160.000000,7784.665559,-9653.986651,-2851.881427,-2434.037916,-1937.739782,-8837.343316,-1404.851843,2035.595719,-3983.684359,-16211.474384,-1674.212715,-2286.136423,1428.567043,14007.011236,1129.254833,-4387.736844,0.003625,-0.011813,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846829,0.000000
162.000000,7811.353542,-9623.342410,-2825.551072,-2410.076846,-1925.803951,-8816.355028,-1381.851897,2058.662720,-3965.445336,-16185.076974,-1650.922197,-2258.576722,1444.369727,14028.804186,1138.441400,-4384.719358,0.003625,-0.011813,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846840,0.000000
164.000000,7785.514925,-9659.932215,-2851.434392,-2438.016526,-1947.373384,-8853.660089,-1405.589450,2033.181731,-3968.105193,-16192.006015,-1656.040747,-2266.846867,1439.184122,14021.204593,1134.149865,-4392.788338,0.004812,-0.012906,1.006328,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023460.846852,0.000000
166.000000,7812.068798,-9630.986706,-2825.215796,-2417.229404,-1923.948756,-8823.351124,-1388.937400,2058.081574,-3977.001187,-16209.283913,-1666.210790,-2283.051882,1429.461113,14004.530192,1120.448246,-4402.243126,0.004812,-0.012906,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846864,0.000000
168.000000,7807.598449,-9636.082904,-2831.608395,-2422.169140,-1925.468674,-8823.574641,-1391.865479,2053.812391,-3942.646556,-16169.475456,-1632.370249,-2240.628271,1463.167544,14041.008239,1153.484124,-4383.869992,0.004812,-0.012906,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846876,0.000000
170.000000,7784.151469,-9661.206265,-2853.401345,-2437.994175,-1941.919558,-8836.024563,-1408.785750,2031.371240,-3978.901086,-16213.977780,-1675.084433,-2286.292885,1428.298822,13999.299884,1118.101313,-4397.370445,0.004812,-0.012906,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846887,0.000000
172.000000,7809.520699,-9624.370590,-2825.953403,-2409.048666,-1918.182006,-8799.658275,-1387.931572,2052.314824,-3963.746603,-16185.278140,-1655.839581,-2260.521324,1447.431916,14027.977172,1139.313118,-4378.282056,0.004812,-0.012906,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846908,0.000000
174.000000,7776.171896,-9665.676614,-2861.269159,-2437.077753,-1952.179009,-8828.782598,-1416.921785,2019.435408,-3970.630940,-16191.536628,-1666.411956,-2267.293902,1437.977128,14022.366884,1135.647432,-4372.381195,0.004812,-0.012906,1.006328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846920,0.000000
176.000000,7805.810309,-9640.553253,-2830.669621,-2419.397523,-1918.629041,-8798.495984,-1399.465072,2043.619996,-3988.691150,-16214.491870,-1682.996951,-2291.724359,1420.900395,14002.719701,1123.353973,-4369.386061,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770023460.846931,0.000000
178.000000,7796.802556,-9647.482294,-2838.492732,-2422.057381,-1918.874910,-8789.778804,-1401.141453,2035.863940,-3953.397745,-16181.970082,-1646.004813,-2257.168562,1459.166582,14035.599117,1165.934046,-4343.234520,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846953,0.000000
180.000000,7782.519791,-9664.469619,-2856.329424,-2433.099143,-1931.883625,-8803.458071,-1415.088941,2022.229376,-3990.434586,-16218.023445,-1686.819099,-2296.731150,1420.967450,14004.530192,1127.243176,-4354.745669,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846965,0.000000
182.000000,7815.801539,-9621.218994,-2819.203176,-2406.098235,-1888.923572,-8776.993606,-1389.138566,2053.946501,-3958.583350,-16184.160553,-1655.124325,-2262.577684,1452.930445,14035.509710,1155.562837,-4354.566855,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846977,0.000000
184.000000,7788.487707,-9659.798105,-2851.255578,-2439.737611,-1927.346221,-8835.242252,-1413.211395,2029.158417,-3961.489077,-16189.480268,-1660.220523,-2267.450365,1450.359994,14027.574840,1148.991424,-4380.249009,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.846988,0.000000
186.000000,7816.561498,-9632.640735,-2824.120560,-2421.096256,-1915.231575,-8827.217976,-1390.904354,2056.695766,-3977.112946,-16209.529782,-1671.508154,-2282.917772,1432.858578,14002.831459,1130.506531,-4404.098320,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770023460.847000,0.000000
188.000000,7803.396321,-9627.298668,-2832.927147,-2424.806645,-1932.755343,-8838.773827,-1391.217278,2050.929016,-3947.206312,-16172.582349,-1637.309985,-2243.869274,1459.837134,14033.810977,1152.031261,-4394.934105,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847012,0.000000
190.000000,7780.597541,-9659.328718,-2854.921264,-2442.017489,-1958.079870,-8858.421011,-1404.382456,2028.577272,-3985.383092,-16213.396634,-1678.772471,-2285.823498,1419.335773,13994.494259,1110.144092,-4410.557975,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847023,0.000000
192.000000,7804.044521,-9632.953660,-2828.233281,-2418.101122,-1936.085753,-8823.082903,-1385.070549,2051.241940,-3968.842801,-16193.034195,-1660.309930,-2262.823553,1436.837189,14015.974285,1132.719354,-4394.129442,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847036,0.000000
194.000000,7772.550913,-9672.583303,-2858.095212,-2448.097163,-1961.857314,-8851.111990,-1410.909165,2022.475245,-3975.660083,-16199.069166,-1667.507192,-2269.976112,1428.142360,14013.739111,1124.449208,-4392.743634,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847048,0.000000
196.000000,7798.970675,-9640.620308,-2830.915490,-2427.734724,-1935.996346,-8816.712656,-1394.950020,2043.910568,-3991.798042,-16224.505451,-1682.304046,-2292.149042,1414.820721,13995.567142,1117.833092,-4393.280076,0.006000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.847059,0.000000
198.000000,7804.200984,-9641.536730,-2834.134142,-2430.483989,-1929.760209,-8811.437644,-1402.750779,2037.048583,-3952.928359,-16180.293701,-1645.043688,-2254.531056,1453.310424,14037.811939,1148.566741,-4369.833096,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847071,0.000000
200.000000,7787.772451,-9650.142151,-2849.065107,-2440.385811,-1932.822398,-8815.192737,-1416.385343,2023.525777,-3977.694092,-16210.736777,-1680.024168,-2292.864298,1429.036430,14010.252239,1126.214996,-4374.146983,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847083,0.000000
202.000000,7815.220394,-9616.189851,-2817.929127,-2412.312020,-1902.781654,-8779.385242,-1390.792595,2051.756031,-3954.381222,-16179.265520,-1654.721994,-2259.180219,1452.729279,14038.661306,1155.786354,-4360.624178,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847094,0.000000
204.000000,7788.353597,-9649.069267,-2847.768706,-2437.994175,-1928.575567,-8819.484272,-1411.311497,2029.493693,-3956.862266,-16183.780573,-1659.617026,-2260.946007,1447.655433,14033.520405,1152.210075,-4368.447288,0.006000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847106,0.000000
206.000000,7815.600373,-9621.129587,-2820.164301,-2413.697828,-1906.715561,-8796.998417,-1391.843127,2057.433374,-3972.307321,-16199.963236,-1675.397357,-2274.245295,1432.277433,14015.840175,1138.731973,-4385.121689,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.847118,0.000000
208.000000,7817.477920,-9622.157767,-2825.551072,-2418.928137,-1920.283070,-8815.371551,-1394.435930,2060.964949,-3931.403629,-16161.317070,-1631.431476,-2228.781847,1466.944989,14052.385277,1168.280979,-4372.560009,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847130,0.000000
210.000000,7803.888059,-9633.467750,-2842.270177,-2435.848407,-1947.507494,-8844.205301,-1405.477691,2048.962062,-3968.082841,-16204.277123,-1662.053366,-2272.099527,1426.667145,14004.709006,1123.085752,-4399.695027,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847143,0.000000
212.000000,7820.920088,-9613.775863,-2820.946612,-2415.798892,-1936.666898,-8822.769978,-1384.802328,2063.244827,-3946.267539,-16178.818486,-1632.437305,-2246.126800,1446.873122,14026.457253,1136.608557,-4390.083777,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847155,0.000000
214.000000,7781.938646,-9666.995366,-2855.345947,-2447.851294,-1964.360710,-8865.730031,-1409.635116,2024.844530,-3965.445336,-16198.778593,-1653.783221,-2268.947931,1431.003384,14010.006369,1124.069229,-4397.951591,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847167,0.000000
216.000000,7806.257344,-9634.585337,-2826.109865,-2425.432494,-1935.258738,-8825.899223,-1394.950020,2044.804638,-3982.119737,-16218.783405,-1676.470241,-2291.791414,1420.006325,13996.774137,1112.558080,-4401.617277,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.847178,0.000000
218.000000,7807.889021,-9625.130549,-2823.718229,-2425.343087,-1924.127570,-8820.758321,-1398.012209,2048.872655,-3941.081934,-16172.314128,-1636.035935,-2248.987824,1462.496991,14041.634088,1150.936025,-4380.472527,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847190,0.000000
220.000000,7794.187402,-9643.235462,-2839.833837,-2440.139942,-1938.633852,-8834.996383,-1409.031619,2040.177827,-3966.495868,-16208.322788,-1664.400299,-2281.978998,1434.222035,14008.128823,1124.672726,-4392.274248,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847202,0.000000
222.000000,7824.474016,-9612.390055,-2810.977734,-2412.736703,-1912.974049,-8801.938153,-1381.538973,2070.039757,-3942.378335,-16176.940939,-1636.795895,-2246.395021,1456.216151,14034.347419,1145.661014,-4382.685349,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847214,0.000000
224.000000,7794.835603,-9649.136323,-2847.075802,-2436.943643,-1948.401564,-8833.722333,-1406.639982,2042.770629,-3949.173266,-16186.373375,-1644.171970,-2252.072364,1445.263796,14027.865413,1136.116819,-4381.657169,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847225,0.000000
226.000000,7819.355466,-9611.093654,-2819.672563,-2410.769750,-1919.344296,-8800.373530,-1387.864517,2066.575237,-3964.595969,-16197.057509,-1660.488744,-2264.008196,1430.288128,14012.241544,1121.789351,-4386.596905,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770023460.847237,0.000000
228.000000,7816.919126,-9611.071302,-2824.902871,-2415.441265,-1919.143131,-8806.475557,-1393.921839,2058.506257,-3933.392934,-16157.763142,-1630.984441,-2228.893605,1466.609712,14049.658364,1161.463697,-4367.642625,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847249,0.000000
230.000000,7806.592620,-9628.684476,-2833.307127,-2430.327526,-1933.694116,-8830.838958,-1401.364970,2047.933882,-3960.036213,-16191.894256,-1659.237046,-2267.629178,1437.083058,14014.163794,1124.762133,-4388.407396,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847260,0.000000
232.000000,7831.648926,-9598.375511,-2802.372313,-2410.903860,-1911.968221,-8808.777786,-1377.403900,2070.375034,-3932.588271,-16164.759238,-1627.765790,-2239.153056,1468.353149,14038.147216,1150.533694,-4387.155698,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847272,0.000000
234.000000,7801.071739,-9636.395828,-2837.330441,-2437.077753,-1947.619253,-8844.294708,-1402.929592,2040.580158,-3941.014879,-16172.962329,-1638.360517,-2248.049050,1459.099526,14028.267745,1136.966185,-4397.124576,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847284,0.000000
236.000000,7817.030885,-9612.770034,-2819.002011,-2417.877605,-1923.009982,-8820.780673,-1391.820775,2058.416850,-3959.455068,-16191.335462,-1660.265226,-2263.762327,1442.089849,14011.705102,1122.973993,-4400.253820,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770023460.847300,0.000000
238.000000,7810.660638,-9623.387113,-2824.791113,-2422.459712,-1931.414238,-8820.758321,-1396.849918,2052.359528,-3929.369620,-16160.244186,-1630.984441,-2230.793504,1469.314274,14045.076256,1154.467601,-4381.567762,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023460.847311,0.000000
240.000000,7791.125213,-9645.895320,-2844.348889,-2438.888244,-1944.199436,-8836.583356,-1411.512662,2035.394554,-3967.389937,-16201.527858,-1669.943532,-2273.239466,1434.378497,14010.788680,1120.247080,-4394.688236,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023461.326210,0.000000
242.000000,7813.320495,-9610.333694,-2819.873729,-2413.630773,-1918.427875,-8799.747682,-1387.417482,2055.488772,-3954.135353,-16176.225683,-1652.218598,-2246.618539,1453.600997,14038.616602,1142.777639,-4376.739785,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023461.326289,0.000000
244.000000,7788.577114,-9642.944889,-2856.552941,-2440.609329,-1953.609521,-8835.733990,-1410.529186,2026.118580,-3964.640673,-16181.120715,-1668.423613,-2254.128725,1443.855637,14030.413512,1130.841807,-4377.320931,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023461.326344,0.000000
246.000000,7820.026019,-9605.572773,-2828.345040,-2416.536500,-1934.834055,-8815.304496,-1388.982104,2053.901798,-3972.396728,-16192.453050,-1680.091224,-2269.774946,1428.768209,14013.314428,1112.468673,-4385.501669,0.002000,-0.014000,1.007000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770023461.326399,0.000000
248.000000,7827.424446,-9608.813776,-2825.416961,-2415.061285,-1932.174198,-8810.655333,-1390.367912,2057.433374,-3933.705858,-16152.510482,-1638.293462,-2226.881948,1465.112146,14047.847873,1150.287825,-4364.938064,0.002000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023461.326454,0.000000
250.000000,7813.856937,-9620.816662,-2838.224511,-2430.618099,-1941.338413,-8825.742760,-1405.678857,2045.989280,-3956.817562,-16188.832067,-1665.830811,-2264.924617,1438.267700,14014.208497,1120.515301,-4379.667864,0.002000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770023461.326508,0.000000
