Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,12418.942144,-6452.590996,-1969.903942,-2033.002917,-2500.288487,-13347.008925,-1796.432054,1419.961622,-2233.945100,-13607.563210,-3246.970862,-3331.192235,1026.168588,13957.010383,616.617574,-4990.496336,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949176,0.000000
138.000000,12444.378429,-6425.455979,-1945.339375,-2015.032114,-2481.088338,-13328.591088,-1779.824707,1444.280320,-2252.809972,-13637.514548,-3265.589865,-3356.650872,999.190032,13926.366142,596.679818,-5007.014275,0.006000,-0.008000,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024428.949195,0.000000
140.000000,12442.120903,-6421.209147,-1945.294672,-2012.841643,-2480.730710,-13330.200413,-1777.745995,1445.487314,-2217.583623,-13593.794536,-3222.674516,-3306.270040,1036.919777,13968.096848,627.972260,-4990.898668,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949214,0.000000
142.000000,12426.698199,-6440.409296,-1965.254779,-2029.583100,-2504.110635,-13356.307251,-1792.632257,1430.288128,-2254.084021,-13626.808062,-3263.466449,-3349.207741,1000.508785,13933.429293,594.712865,-5012.982191,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949233,0.000000
144.000000,12454.481417,-6411.441435,-1933.314137,-1999.609411,-2476.975617,-13319.337466,-1768.380614,1454.360956,-2231.084076,-13601.662350,-3235.906748,-3318.675258,1024.671021,13958.463247,616.416409,-4998.319447,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949253,0.000000
146.000000,12419.836214,-6448.567682,-1971.066233,-2032.891158,-2515.644135,-13364.867969,-1798.108434,1423.582604,-2236.515550,-13607.742024,-3243.036955,-3326.006630,1020.066562,13952.562386,613.398923,-5000.018179,0.006000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949273,0.000000
148.000000,12442.545586,-6427.914670,-1944.646471,-2013.422789,-2490.051388,-13336.525957,-1780.159984,1446.291977,-2256.922693,-13633.737103,-3262.661786,-3351.912302,999.055922,13927.953115,587.292086,-5012.468101,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770024428.949292,0.000000
150.000000,12436.108284,-6421.477368,-1945.495837,-2012.886347,-2489.090263,-13339.655201,-1779.310617,1444.816762,-2224.780884,-13594.219219,-3223.747399,-3310.807444,1035.981004,13965.302880,628.642813,-4992.955028,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949311,0.000000
152.000000,12410.359074,-6459.050650,-1969.479259,-2032.824103,-2507.575155,-13363.906844,-1799.270725,1423.247328,-2263.538809,-13635.234670,-3266.193362,-3353.879256,991.501032,13926.142624,596.009266,-5010.925831,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949330,0.000000
154.000000,12449.519330,-6415.107121,-1931.838922,-1998.290658,-2467.431422,-13317.862251,-1771.375748,1454.405660,-2240.918844,-13609.999551,-3241.159408,-3327.481845,1018.278422,13954.104656,621.669069,-4997.067749,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949349,0.000000
156.000000,12413.443615,-6457.463677,-1968.920466,-2031.706516,-2502.210737,-13350.920481,-1800.634182,1418.218186,-2238.370745,-13609.396053,-3241.807609,-3329.314688,1022.145274,13955.311651,620.372667,-4993.714987,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949370,0.000000
158.000000,12439.662211,-6427.802912,-1943.618291,-2008.438350,-2479.702530,-13324.053684,-1778.908286,1443.207436,-2257.861466,-13633.267717,-3264.964016,-3356.047375,1003.325105,13934.904508,597.573888,-5001.381636,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024428.949389,0.000000
160.000000,12436.354153,-6424.248984,-1946.859294,-2011.120559,-2480.171917,-13333.083789,-1780.919943,1444.906169,-2225.786713,-13593.593370,-3225.267318,-3311.612107,1034.729306,13970.667299,633.291976,-4985.713063,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949408,0.000000
162.000000,12415.991714,-6448.411220,-1966.282960,-2030.544225,-2499.394417,-13353.066248,-1799.270725,1425.147226,-2261.147173,-13632.507757,-3264.986368,-3353.119296,999.637067,13932.065836,600.926650,-5007.818938,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949427,0.000000
164.000000,12448.938185,-6418.705752,-1929.894320,-2001.106978,-2466.403242,-13310.597934,-1774.057957,1451.477581,-2239.220111,-13604.657484,-3239.170103,-3325.894871,1018.367829,13961.391325,625.714734,-4995.123147,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949446,0.000000
166.000000,12410.068501,-6459.385927,-1968.741652,-2036.959176,-2501.808405,-13351.322812,-1802.154100,1417.055895,-2242.371707,-13612.055911,-3244.802743,-3334.366183,1018.189015,13955.937500,623.077228,-4996.374845,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949465,0.000000
168.000000,12443.707877,-6425.724200,-1939.751439,-2011.835815,-2473.421690,-13325.819472,-1781.411681,1444.280320,-2262.711795,-13637.067513,-3267.243894,-3359.981282,1000.397027,13930.992953,599.540842,-5013.116302,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024428.949484,0.000000
170.000000,12445.294851,-6421.320906,-1941.405468,-2010.293545,-2481.647132,-13330.133358,-1779.198859,1446.359032,-2219.751742,-13585.747908,-3219.142940,-3305.443025,1041.077201,13975.517628,636.980013,-4990.965723,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949502,0.000000
172.000000,12412.862469,-6459.363575,-1969.367500,-2036.623900,-2504.378856,-13363.415106,-1799.270725,1421.660354,-2263.315292,-13632.708923,-3265.791031,-3353.588683,995.837271,13930.188290,592.991780,-5014.747979,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949522,0.000000
174.000000,12449.139351,-6429.367534,-1928.955546,-2007.052542,-2460.345919,-13326.042989,-1769.587609,1451.187009,-2240.918844,-13613.262905,-3239.237158,-3331.303994,1026.727382,13951.333040,624.194816,-5003.974438,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949543,0.000000
176.000000,12416.796376,-6453.954453,-1965.187724,-2036.042754,-2494.275867,-13362.923367,-1797.773158,1422.286203,-2242.058783,-13613.464071,-3241.360574,-3331.929842,1020.737114,13949.679011,626.675859,-5004.533232,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949562,0.000000
178.000000,12444.378429,-6428.339354,-1942.053669,-2011.880518,-2477.288541,-13331.273297,-1778.125975,1445.979052,-2261.169524,-13632.686571,-3263.309987,-3351.465267,998.765349,13928.668371,600.278449,-5015.843214,-0.006000,-0.014000,1.002000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024428.949582,0.000000
180.000000,12436.443560,-6435.961298,-1947.552198,-2011.969925,-2479.881344,-13327.942887,-1780.808184,1439.944081,-2224.490312,-13589.212428,-3224.194434,-3306.806482,1035.757486,13971.740183,631.637947,-4990.675150,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949601,0.000000
182.000000,12418.428054,-6462.381060,-1967.959341,-2029.717210,-2498.321533,-13351.322812,-1795.694446,1422.710886,-2262.041242,-13633.871214,-3268.562647,-3354.169828,992.395102,13930.992953,597.417426,-5006.634296,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949620,0.000000
184.000000,12454.302604,-6416.828205,-1932.375363,-1997.329533,-2465.933855,-13311.424948,-1769.140574,1456.484372,-2235.219149,-13606.400920,-3237.404315,-3322.899738,1017.183187,13958.060915,618.696287,-4995.614886,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024428.949639,0.000000
186.000000,12422.205498,-6452.322775,-1965.612407,-2026.945594,-2496.220469,-13353.446228,-1795.046245,1428.164712,-2235.241501,-13603.003455,-3235.862045,-3319.211700,1021.474722,13956.853921,620.059743,-4996.821880,-0.006000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429130,0.000000
188.000000,12443.886691,-6428.138188,-1943.350070,-2006.471396,-2478.987274,-13325.506547,-1778.997693,1448.325985,-2257.190914,-13628.037408,-3259.890170,-3342.949252,996.485471,13932.132892,594.399940,-5007.930697,-0.004000,-0.014000,1.008000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024429.429193,0.000000
190.000000,12439.706914,-6435.894243,-1946.479314,-2011.165263,-2477.579114,-13334.246079,-1780.092928,1441.732221,-2224.333849,-13592.386376,-3223.233309,-3302.872575,1029.923681,13968.856808,632.129685,-4990.541040,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429242,0.000000
192.000000,12412.258972,-6462.470467,-1969.635721,-2034.120504,-2501.473129,-13361.895187,-1800.254202,1419.022848,-2265.103431,-13635.949926,-3266.439231,-3349.990052,990.495204,13922.454586,598.423254,-5014.569165,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429295,0.000000
194.000000,12449.675792,-6414.414217,-1932.665936,-2000.190556,-2473.309931,-13322.913745,-1770.414623,1455.187971,-2239.577739,-13609.038426,-3235.906748,-3321.357467,1013.271631,13948.851997,618.226900,-4999.995828,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429339,0.000000
196.000000,12405.061710,-6468.192514,-1973.212001,-2037.897949,-2506.770492,-13367.214902,-1799.471891,1417.726447,-2243.712812,-13613.151147,-3240.242987,-3323.682049,1009.941221,13942.884081,616.863443,-5000.688732,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429383,0.000000
198.000000,12433.224908,-6443.493836,-1947.887474,-2019.122484,-2485.022245,-13341.935079,-1781.344626,1437.395982,-2269.797298,-13645.918804,-3268.629702,-3354.862732,986.851869,13914.743234,591.896545,-5015.597345,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024429.429424,0.000000
200.000000,12434.342496,-6440.342240,-1947.082811,-2016.149702,-2479.546068,-13335.542480,-1779.802356,1437.708907,-2230.838207,-13602.802289,-3227.971879,-3310.114540,1022.011163,13956.675107,629.760400,-4995.726644,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429440,0.000000
202.000000,12406.872202,-6466.002043,-1972.653207,-2036.981527,-2498.187423,-13354.764981,-1800.298905,1415.938308,-2267.495068,-13641.560214,-3270.462545,-3353.320462,987.835346,13920.666447,593.260001,-5012.713970,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429462,0.000000
204.000000,12445.585423,-6428.764037,-1932.420067,-2000.034094,-2460.994120,-13314.531841,-1770.101699,1452.058727,-2246.104449,-13613.061740,-3243.215769,-3324.330249,1009.270669,13946.169787,618.740990,-4998.341799,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429478,0.000000
206.000000,12407.810975,-6466.002043,-1972.384986,-2034.478132,-2502.143681,-13358.274205,-1796.767330,1418.061723,-2245.702117,-13615.654542,-3243.662804,-3325.224319,1007.326067,13943.554633,615.835263,-4995.883107,-0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429491,0.000000
208.000000,12431.995563,-6441.146903,-1948.490971,-2016.060295,-2483.457623,-13330.669800,-1778.684769,1439.362936,-2270.870181,-13639.928536,-3269.456717,-3350.124162,981.778023,13918.475976,590.734254,-5009.584726,0.001000,-0.014000,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024429.429504,0.000000
210.000000,12426.340571,-6443.069153,-1952.111954,-2023.056391,-2484.932838,-13341.890376,-1783.065710,1433.953814,-2238.326041,-13601.841164,-3232.241062,-3309.645153,1020.200672,13955.736334,624.016002,-4994.810223,0.001000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429516,0.000000
212.000000,12405.374635,-6472.104069,-1971.960303,-2042.077725,-2502.233088,-13364.376231,-1799.918926,1415.714790,-2274.334702,-13643.862443,-3272.943589,-3353.141648,977.017102,13913.200964,593.304705,-5019.575956,0.001000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429529,0.000000
214.000000,12445.741885,-6425.813606,-1934.074096,-2004.593850,-2466.515001,-13319.963315,-1771.263989,1449.085945,-2248.585492,-13617.912068,-3244.579225,-3324.620822,1005.783797,13940.335982,616.461112,-5004.376770,0.001000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429541,0.000000
216.000000,12415.701141,-6461.621101,-1967.579361,-2032.444123,-2496.645152,-13353.982670,-1796.990847,1419.224014,-2240.114181,-13611.720635,-3240.734725,-3321.111598,1012.824597,13947.734409,618.986859,-5000.889897,0.001000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429554,0.000000
218.000000,12442.031496,-6434.530787,-1943.439477,-2012.260498,-2479.903696,-13330.155710,-1781.344626,1440.726392,-2259.403737,-13634.027676,-3265.746327,-3348.514837,990.159928,13924.801519,594.690513,-5011.059941,0.003500,-0.013000,1.005000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770024429.429567,0.000000
220.000000,12441.092723,-6425.567737,-1947.731012,-2012.394609,-2488.710283,-13332.234422,-1785.233830,1440.525227,-2223.775056,-13587.960731,-3227.077809,-3302.291429,1023.732248,13965.951081,627.212301,-4992.396235,0.003500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429579,0.000000
222.000000,12421.222022,-6446.600729,-1969.389852,-2030.901853,-2507.910431,-13359.570606,-1801.371789,1424.208453,-2255.536885,-13624.371722,-3264.673443,-3339.663546,987.231849,13927.170804,592.634152,-5012.825729,0.003500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429592,0.000000
224.000000,12458.772952,-6410.793234,-1930.721334,-1999.609411,-2462.290521,-13316.364684,-1771.688673,1454.025680,-2231.307594,-13597.594332,-3234.655051,-3310.762740,1019.284251,13952.741200,615.790560,-5001.694560,0.003500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429605,0.000000
226.000000,12426.698199,-6457.351918,-1960.069175,-2031.192426,-2477.847335,-13345.377248,-1800.008333,1423.269680,-2226.971355,-13604.702187,-3233.738629,-3317.512967,1024.335745,13949.500197,625.133589,-4997.023046,0.003500,-0.013000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429618,0.000000
228.000000,12448.066467,-6424.986592,-1935.191683,-2007.588983,-2456.389660,-13313.593067,-1781.434033,1445.979052,-2241.812914,-13625.779882,-3253.788144,-3340.557616,1004.487396,13930.747084,609.956754,-5002.074540,0.002750,-0.012500,1.005500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024429.429631,0.000000
230.000000,12440.936260,-6430.596880,-1940.511398,-2009.444178,-2467.878457,-13319.203355,-1782.797489,1441.553407,-2213.850881,-13588.608931,-3218.584146,-3298.312819,1035.489265,13969.437953,640.086906,-4979.901609,0.002750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429644,0.000000
232.000000,12416.237583,-6460.458810,-1965.612407,-2031.862978,-2494.834661,-13345.734876,-1799.248373,1419.715753,-2252.877027,-13630.898432,-3262.661786,-3345.050316,992.104529,13929.584793,599.742007,-5003.616810,0.002750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429657,0.000000
234.000000,12454.503769,-6424.964240,-1929.335526,-2004.057408,-2464.838620,-13312.251963,-1771.442803,1453.042204,-2235.800294,-13612.637056,-3238.097219,-3322.251537,1011.952878,13949.276680,620.976164,-4996.419549,0.002750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429669,0.000000
236.000000,12416.863432,-6458.402450,-1965.388890,-2033.740524,-2500.422597,-13356.642527,-1797.102606,1424.320212,-2232.514588,-13607.160879,-3233.895091,-3316.663601,1016.736152,13952.115351,621.311441,-4993.960857,0.002750,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024429.429690,0.000000
238.000000,12433.470778,-6440.565758,-1944.042974,-2018.451931,-2485.469280,-13342.203300,-1781.679902,1439.094715,-2261.795373,-13637.872176,-3263.868781,-3347.486657,987.567125,13919.057121,595.450472,-5012.959839,0.002375,-0.011250,1.007750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024429.429702,0.000000
