Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,-3799.930668,3342.882197,-5781.435166,3262.482972,-9778.776440,14568.554112,-9650.209206,-13689.370595,6743.498950,11391.655969,-8136.593775,14103.816641,13430.537394,9852.023107,16.115608,-2587.303828,0.293750,-0.196125,0.952500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112846,0.000000
8.000000,-3774.494383,3367.245599,-5779.445860,3280.811403,-9755.418868,14588.849496,-9632.797197,-13666.370650,6769.695195,11431.039742,-8088.939856,14145.837920,13486.707328,9876.252398,-14.640393,-2643.741982,0.293750,-0.196125,0.952500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112862,0.000000
10.000000,-3815.353372,3329.739372,-5799.495375,3241.092353,-9801.083481,14540.279155,-9667.107125,-13706.469680,6754.071326,11408.352722,-8120.701685,14121.228650,13439.433389,9848.178607,9.946526,-2595.819842,0.293750,-0.196125,0.952500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112879,0.000000
12.000000,-3776.036653,3369.480773,-5761.095078,3286.824022,-9752.781362,14586.971949,-9624.594107,-13662.637909,6745.957642,11408.844460,-8103.848470,14121.787443,13442.875557,9863.534255,0.648201,-2633.951918,0.293750,-0.196125,0.952500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.112896,0.000000
14.000000,-3809.653677,3336.601357,-5801.574087,3252.759964,-9794.221496,14545.196539,-9659.194608,-13699.317121,6770.477506,11428.089312,-8096.941781,14139.311211,13486.260293,9879.515753,-11.913480,-2637.170570,0.292875,-0.193062,0.950250,192.000000,4.500000,16.000000,125.000000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823528.112914,0.000000
16.000000,-3799.148357,3343.262177,-5780.652855,3256.716222,-9780.162249,14554.807789,-9647.638756,-13688.789450,6728.478578,11388.705538,-8130.335287,14099.592161,13428.369275,9830.498377,10.102988,-2597.205650,0.292875,-0.193062,0.950250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591115,0.000000
18.000000,-3782.898639,3357.522590,-5771.063956,3278.598580,-9760.537417,14575.058469,-9629.757360,-13671.153923,6767.348262,11433.274917,-8090.303313,14137.813644,13468.468305,9878.062889,-17.434361,-2651.989776,0.292875,-0.193062,0.950250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591176,0.000000
20.000000,-3817.186215,3324.062028,-5811.945297,3242.880493,-9796.367263,14539.586251,-9667.978843,-13710.649456,6744.124799,11405.268181,-8130.201176,14106.945885,13440.550976,9845.161122,5.163253,-2597.876203,0.292875,-0.193062,0.950250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591224,0.000000
22.000000,-3787.368987,3353.096944,-5768.694671,3280.610237,-9762.683184,14578.545341,-9628.818587,-13670.081040,6737.531035,11401.580143,-8115.404322,14118.009999,13436.147682,9825.692752,-6.839634,-2627.805189,0.292875,-0.193062,0.950250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591267,0.000000
24.000000,-3817.007401,3324.978450,-5804.390407,3244.333356,-9798.378920,14543.095475,-9660.893340,-13701.909924,6749.556273,11415.728797,-8103.982580,14128.582374,13470.658776,9861.835523,-17.188491,-2635.315375,0.290438,-0.190531,0.953125,192.000000,4.500000,0.000000,125.000000,16.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823528.591311,0.000000
26.000000,-3808.558441,3331.616918,-5789.258276,3252.178818,-9787.135993,14554.874844,-9653.293747,-13692.432784,6722.778883,11378.289625,-8146.875578,14091.143202,13403.000045,9805.330313,8.314849,-2590.723645,0.290438,-0.190531,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591354,0.000000
28.000000,-3788.151299,3349.855942,-5768.962892,3268.629702,-9765.790077,14569.001146,-9635.546462,-13669.812819,6755.926520,11420.824995,-8095.712435,14130.616382,13450.341040,9857.923968,-20.317736,-2651.051003,0.290438,-0.190531,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591383,0.000000
30.000000,-3819.399037,3321.178653,-5812.437035,3232.956318,-9798.110699,14543.833082,-9672.404489,-13707.162584,6745.778828,11396.416890,-8122.378066,14108.756376,13441.690915,9839.997869,2.950430,-2604.648781,0.290438,-0.190531,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591399,0.000000
32.000000,-3780.305836,3354.750974,-5767.979415,3276.206944,-9751.015574,14591.531705,-9630.047933,-13663.129647,6749.288052,11405.134071,-8120.187595,14113.114967,13443.903738,9841.584842,-4.358590,-2622.485473,0.290438,-0.190531,0.953125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591415,0.000000
34.000000,-3805.093921,3329.493502,-5782.910381,3249.608368,-9789.348816,14546.805864,-9656.981785,-13688.118897,6759.055765,11421.562603,-8082.413147,14135.287897,13465.987261,9857.722802,-12.539329,-2635.181264,0.290219,-0.189266,0.952562,192.000000,4.500000,8.000000,125.000000,16.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823528.591432,0.000000
36.000000,-3800.869441,3333.449761,-5789.213573,3258.102031,-9769.478115,14552.840835,-9651.326794,-13684.229694,6741.643756,11388.616131,-8130.715267,14103.615475,13412.566592,9833.359400,11.734666,-2591.818880,0.290219,-0.189266,0.952562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591450,0.000000
38.000000,-3783.680950,3349.766535,-5779.512916,3268.763813,-9759.866865,14573.046812,-9634.272413,-13665.744801,6752.841980,11425.004771,-8085.117708,14137.433664,13479.755936,9865.680023,-22.776428,-2649.709898,0.290219,-0.189266,0.952562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591463,0.000000
40.000000,-3825.478712,3314.830758,-5814.471044,3239.572434,-9802.737511,14533.640687,-9668.671747,-13705.687369,6740.861445,11398.607361,-8131.743447,14108.219934,13441.176825,9842.456560,5.073846,-2599.396121,0.290219,-0.189266,0.952562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591479,0.000000
42.000000,-3788.531278,3350.660604,-5766.705366,3276.408109,-9752.893120,14583.842705,-9629.042104,-13664.023717,6748.170465,11404.172946,-8112.945630,14117.048874,13458.186502,9839.372020,-13.232233,-2620.362058,0.290219,-0.189266,0.952562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591495,0.000000
44.000000,-3821.947136,3320.016363,-5800.031817,3237.605481,-9789.147650,14536.635820,-9663.530846,-13701.127613,6737.151055,11412.174870,-8102.976752,14118.635847,13442.629688,9862.751944,-9.141863,-2636.142389,0.290219,-0.189266,0.952562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591512,0.000000
46.000000,-3807.150281,3329.515854,-5793.929791,3253.117592,-9772.853228,14553.086704,-9652.757305,-13690.622293,6736.435799,11385.822163,-8146.607357,14092.081975,13426.536432,9863.511904,10.617079,-2592.623543,0.294000,-0.184000,0.946000,192.000000,4.500000,24.000000,125.000000,32.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823528.591526,0.000000
48.000000,-3796.354389,3338.277738,-5769.387575,3266.506286,-9764.471324,14563.323803,-9637.245195,-13676.093659,6744.549482,11413.292457,-8100.339246,14124.804929,13454.632575,9833.001773,-23.581090,-2644.814866,0.294000,-0.184000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591542,0.000000
50.000000,-3831.580738,3306.404150,-5814.001657,3223.948565,-9800.927019,14523.448291,-9673.499724,-13715.723302,6728.120950,11391.410099,-8130.089418,14093.914818,13433.398418,9823.234060,4.693866,-2599.485528,0.294000,-0.184000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591560,0.000000
52.000000,-3801.919973,3334.544997,-5773.209724,3263.019414,-9755.105943,14570.386955,-9634.361820,-13680.094621,6725.125816,11388.526724,-8125.596717,14094.205391,13432.414941,9822.116473,-2.726913,-2623.200729,0.294000,-0.184000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591577,0.000000
54.000000,-3824.338773,3312.707342,-5811.922945,3238.030164,-9787.404214,14540.234451,-9664.983709,-13705.709720,6738.492160,11405.670512,-8114.309086,14109.896315,13468.133029,9845.719915,-16.562643,-2632.342593,0.294000,-0.184000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591613,0.000000
56.000000,-3810.972430,3328.018287,-5783.670340,3245.048612,-9776.474211,14545.688277,-9654.009003,-13689.102374,6731.227843,11382.223532,-8136.660831,14087.365757,13430.269173,9826.966802,10.773541,-2600.156081,0.298000,-0.192000,0.956000,192.000000,4.500000,40.000000,125.000000,0.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823528.591639,0.000000
58.000000,-3800.109482,3339.238863,-5765.252503,3263.824077,-9756.402344,14561.155684,-9635.434703,-13672.450325,6748.192817,11419.126263,-8091.867935,14120.535746,13462.701555,9873.681947,-18.060210,-2647.228855,0.298000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591658,0.000000
60.000000,-3823.534110,3315.478959,-5817.577936,3225.334373,-9793.640351,14524.923506,-9669.632872,-13703.474546,6724.812892,11388.169096,-8124.657944,14096.418213,13426.111749,9840.288441,10.460616,-2600.401950,0.298000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591677,0.000000
62.000000,-3788.553630,3347.620767,-5771.667453,3269.076737,-9750.680298,14567.660042,-9628.237442,-13662.928481,6752.730221,11404.329408,-8114.554955,14107.661141,13463.729735,9844.423514,-2.369285,-2626.307622,0.298000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591696,0.000000
64.000000,-3827.043334,3310.427464,-5791.336988,3234.498588,-9794.556772,14540.547376,-9659.663994,-13699.652398,6744.773000,11410.252620,-8098.461699,14115.327789,13466.076668,9832.510034,-12.449922,-2632.677869,0.298000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591715,0.000000
66.000000,-3815.666296,3320.999839,-5794.645047,3244.869798,-9780.452821,14545.375353,-9649.717468,-13688.454174,6724.321154,11376.792059,-8148.976642,14081.196675,13406.017531,9808.168984,17.255547,-2589.896630,0.298000,-0.192000,0.954000,192.000000,4.500000,40.000000,125.000000,0.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823528.591734,0.000000
68.000000,-3798.991895,3333.494465,-5777.098927,3259.040804,-9763.912530,14554.427809,-9632.238404,-13668.047031,6753.043145,11411.280800,-8096.584153,14119.418158,13470.591720,9841.383677,-18.060210,-2651.475686,0.298000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591753,0.000000
70.000000,-3832.653622,3300.838566,-5813.599326,3223.434475,-9805.553830,14525.974038,-9665.698965,-13702.692235,6732.211319,11388.057338,-8119.092359,14094.205391,13431.431464,9827.190319,3.643334,-2606.861604,0.298000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591771,0.000000
72.000000,-3802.836395,3331.683973,-5769.342872,3261.901827,-9756.938786,14559.702821,-9627.253965,-13665.029545,6747.946948,11395.746338,-8126.446083,14098.943961,13461.047526,9844.401162,-11.041762,-2626.329973,0.298000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591790,0.000000
74.000000,-3831.558386,3304.772473,-5807.921983,3237.136094,-9796.031987,14529.907945,-9657.808799,-13695.964360,6729.082075,11403.971780,-8098.461699,14107.281161,13436.728828,9899.207640,-8.359552,-2633.683697,0.298000,-0.192000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591809,0.000000
76.000000,-3817.923822,3318.652906,-5800.389445,3244.109838,-9782.755051,14545.397704,-9649.203378,-13685.235522,6744.683593,11381.240056,-8137.219624,14090.874981,13450.005764,9813.332237,-0.402331,-2584.062825,0.302000,-0.192000,0.956000,192.000000,4.500000,56.000000,125.000000,0.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823528.591827,0.000000
78.000000,-3809.318401,3325.134912,-5775.891933,3254.682214,-9762.638481,14549.108094,-9634.160654,-13671.131572,6731.317250,11402.563620,-8093.432557,14118.211164,13442.294412,9830.654839,-9.343029,-2651.542741,0.302000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591846,0.000000
80.000000,-3842.264872,3298.379874,-5813.822843,3219.366457,-9801.463461,14514.999332,-9670.325776,-13706.492031,6737.821607,11377.239093,-8139.007764,14092.350196,13446.138912,9812.460519,7.376076,-2597.585630,0.302000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591865,0.000000
82.000000,-3800.623572,3338.657718,-5775.131974,3256.090374,-9755.217702,14565.894254,-9631.344334,-13663.017888,6737.218110,11388.459669,-8121.662810,14094.115984,13434.426598,9845.965784,0.983477,-2626.642898,0.302000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591883,0.000000
84.000000,-3826.372782,3315.277793,-5804.256297,3229.447094,-9799.027121,14535.071198,-9659.194608,-13693.617427,6748.215169,11403.100062,-8100.495708,14111.259772,13476.358470,9860.136790,-16.383829,-2630.085067,0.302000,-0.192000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591902,0.000000
86.000000,-3812.581755,3328.711191,-5799.160099,3245.249777,-9795.182621,14539.899175,-9648.421067,-13682.218037,6712.474729,11376.613245,-8132.235185,14084.661196,13404.654074,9811.991133,6.191433,-2594.568145,0.294000,-0.194000,0.952000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773823528.591920,0.000000
88.000000,-3802.277601,3334.477941,-5771.578046,3253.832847,-9766.818257,14549.108094,-9632.953660,-13669.321080,6746.248215,11415.572335,-8094.080757,14118.211164,13470.502313,9876.297102,-24.542215,-2649.754602,0.294000,-0.194000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591938,0.000000
90.000000,-3825.590471,3310.203947,-5823.255279,3227.927176,-9801.955199,14508.182050,-9669.431707,-13704.390967,6730.758456,11379.071936,-8135.610299,14092.104327,13431.722037,9817.690828,1.654029,-2598.211479,0.294000,-0.194000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591957,0.000000
92.000000,-3790.609990,3342.636328,-5764.246674,3264.137002,-9763.331385,14551.365620,-9628.460959,-13661.140342,6715.335752,11385.352777,-8113.035037,14101.626170,13399.647284,9810.895897,-3.330410,-2622.194901,0.294000,-0.194000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591976,0.000000
94.000000,-3811.821796,3324.598470,-5810.850061,3236.376135,-9795.227324,14526.175204,-9660.513361,-13692.745709,6735.742895,11406.899858,-8095.511269,14119.798138,13452.017421,9848.022145,-13.321640,-2633.415476,0.294000,-0.194000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.591995,0.000000
96.000000,-3792.889868,3343.575101,-5806.826747,3248.356670,-9783.447955,14536.457007,-9650.432724,-13677.188894,6740.995555,11383.542285,-8149.356621,14087.566923,13433.800749,9809.755958,9.343029,-2588.913153,0.296000,-0.194000,0.950000,192.000000,4.500000,32.000000,124.500000,120.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823528.592013,0.000000
98.000000,-3785.983179,3349.386555,-5776.204857,3254.369289,-9775.602493,14543.721323,-9633.914785,-13666.236540,6751.992613,11427.016428,-8080.513249,14127.867118,13495.223343,9866.372927,-25.257471,-2652.280349,0.296000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.592032,0.000000
100.000000,-3823.757627,3314.942517,-5813.018180,3216.058399,-9817.646124,14499.666035,-9671.756288,-13707.497860,6717.190947,11382.670567,-8129.552976,14086.561094,13402.865935,9819.389560,7.800759,-2601.877165,0.296000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.592051,0.000000
102.000000,-3779.501173,3355.622692,-5773.813221,3260.828943,-9767.555865,14544.257765,-9629.489139,-13662.481447,6731.317250,11395.321655,-8125.775531,14097.580504,13437.868767,9820.797720,-3.978611,-2626.218215,0.296000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.592069,0.000000
104.000000,-3804.423369,3333.829741,-5794.376826,3227.748362,-9801.798737,14509.836079,-9659.731050,-13692.119860,6726.690439,11414.410044,-8089.610408,14115.663065,13454.096133,9844.870549,-13.679268,-2640.724497,0.296000,-0.194000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.592088,0.000000
106.000000,-3788.754796,3347.285491,-5816.013314,3242.612272,-9788.812374,14524.454120,-9654.500741,-13686.643682,6722.220090,11387.073861,-8142.651098,14080.503771,13419.406226,9807.207859,11.198224,-2601.608944,0.294000,-0.194000,0.954000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823528.592107,0.000000
108.000000,-3777.064833,3359.869523,-5781.658683,3260.493667,-9772.808525,14539.407437,-9634.562985,-13669.321080,6759.122820,11417.360475,-8107.760025,14125.542536,13488.607226,9840.914290,-27.894977,-2646.401840,0.294000,-0.194000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823528.592125,0.000000
