Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,10845.669907,2686.165593,3192.566716,7527.575794,-6450.534636,16570.555159,-2466.894980,-12350.814027,8819.372513,16963.297661,-1189.313971,15698.345387,15619.711950,15039.125388,5880.140469,802.695847,0.248000,-0.235500,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455322,0.000000
110.000000,10831.901232,2666.518410,3156.915683,7509.493233,-6471.500572,16550.282127,-2488.173841,-12368.851884,8862.176104,17014.594914,-1161.150773,15706.324960,15660.973270,15092.546057,5849.697393,277.206335,0.248000,-0.235500,0.962000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455340,0.000000
112.000000,10819.674828,2655.186076,3153.540570,7511.124910,-6469.198342,16547.331696,-2490.252553,-12374.976262,8816.936173,16966.426905,-1198.277020,15685.694299,15627.423302,15017.511251,5890.914010,1001.849890,0.250000,-0.230750,0.960000,192.000000,3.500000,112.000000,124.000000,120.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825218.455358,0.000000
114.000000,10840.573709,2686.836146,3192.454957,7533.722524,-6447.673613,16567.112990,-2464.905675,-12349.607032,8833.699981,17084.622930,-1160.279055,15651.764351,15638.845043,15097.441089,5851.038498,348.709565,0.250000,-0.230750,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455376,0.000000
116.000000,10814.064540,2660.684605,3149.874884,7502.810061,-6492.287694,16529.316190,-2503.037751,-12380.631254,8835.152845,16936.430864,-1185.313008,15710.974122,15620.337799,15019.277038,5874.999568,685.885630,0.250000,-0.230750,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455395,0.000000
118.000000,10857.382221,2698.973143,3186.576448,7533.007268,-6445.192569,16568.767019,-2468.638416,-12343.192082,8835.152845,16983.011899,-1186.140023,15709.320093,15622.952953,15049.854225,5881.749795,801.779425,0.250000,-0.230750,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455413,0.000000
120.000000,10826.201537,2659.969349,3162.771840,7513.360085,-6467.946645,16544.113045,-2489.984332,-12368.650719,8857.593996,17015.734853,-1159.563799,15705.654407,15656.949956,15093.641292,5848.713916,273.965332,0.250000,-0.230750,0.960000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455431,0.000000
122.000000,10821.999409,2652.973253,3176.920495,7490.404843,-6472.260531,16549.008077,-2496.712207,-12381.927655,8808.978952,17017.254772,-1189.917468,15630.194918,15598.656607,15026.451948,5906.582583,996.194899,0.252000,-0.228375,0.959000,192.000000,3.500000,120.000000,124.000000,120.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825218.455467,0.000000
124.000000,10843.233567,2681.918762,3180.429719,7544.294899,-6455.876703,16572.477409,-2467.990216,-12346.477788,8827.173272,16987.012862,-1157.976825,15708.135451,15647.025782,15076.631615,5850.412649,353.090507,0.252000,-0.228375,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455485,0.000000
126.000000,10822.155872,2653.777916,3140.464799,7469.505962,-6467.879590,16549.946851,-2510.994972,-12395.137536,8834.370534,17012.605609,-1191.549145,15678.385279,15646.846968,15083.001862,5876.944170,687.405549,0.252000,-0.228375,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455504,0.000000
128.000000,10840.417247,2684.757434,3186.956428,7554.107315,-6460.548217,16563.022621,-2466.760870,-12347.863596,8835.756342,16959.564919,-1181.736729,15684.152029,15632.988886,15041.852300,5887.181269,809.557832,0.252000,-0.228375,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455520,0.000000
130.000000,10823.564032,2658.829410,3156.625111,7519.506814,-6469.623026,16543.710714,-2490.498422,-12373.121068,8848.742705,16993.986606,-1155.741651,15710.527088,15644.455331,15044.556861,5843.975347,273.250076,0.252000,-0.228375,0.959000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455538,0.000000
132.000000,10827.609697,2664.149125,3168.538590,7490.069567,-6471.992311,16540.849691,-2494.141757,-12376.898512,8819.148996,16983.503638,-1205.094302,15678.429982,15623.399988,15055.509216,5905.599106,995.993733,0.251000,-0.227187,0.958500,192.000000,3.500000,104.000000,124.000000,120.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825218.455556,0.000000
134.000000,10838.763218,2682.410500,3191.292666,7531.599108,-6448.299461,16571.002194,-2466.224428,-12357.765419,8843.154769,16997.942865,-1170.762023,15711.309399,15633.748845,15056.447990,5843.550663,353.895170,0.251000,-0.227187,0.958500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455575,0.000000
136.000000,10810.801185,2644.703107,3147.237378,7487.990855,-6485.515116,16534.010057,-2504.088283,-12388.811992,8824.044028,17033.750359,-1178.361616,15648.970383,15631.647781,15076.653967,5876.363024,676.564953,0.251000,-0.227187,0.958500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455593,0.000000
138.000000,10846.586328,2689.563059,3176.182887,7552.632100,-6457.776601,16558.082886,-2462.737556,-12342.990916,8855.627043,16949.998373,-1203.082645,15697.719538,15641.326087,15021.691027,5881.258056,810.049571,0.251000,-0.227187,0.958500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455611,0.000000
140.000000,10814.019837,2652.034480,3159.307320,7503.055931,-6473.467526,16542.973106,-2491.526603,-12382.017062,8824.848691,16943.136387,-1151.137191,15733.169405,15634.329991,15032.263402,5836.353402,268.377396,0.251000,-0.227187,0.958500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455629,0.000000
142.000000,10823.876956,2662.070413,3156.379242,7499.502003,-6471.277055,16546.705848,-2493.292391,-12376.071498,8817.919650,17023.960295,-1211.330439,15651.362020,15678.899369,15091.741394,5897.932458,998.228907,0.247500,-0.228594,0.955250,192.000000,3.500000,80.000000,124.000000,104.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825218.455647,0.000000
144.000000,10835.991601,2679.169497,3204.055512,7527.396980,-6451.853389,16557.613499,-2465.352710,-12355.485541,8838.013868,16950.847739,-1160.122592,15695.596122,15624.182299,15046.099132,5858.459277,352.487010,0.247500,-0.228594,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455666,0.000000
146.000000,10801.279342,2642.155009,3162.145992,7492.528259,-6495.014607,16519.079091,-2503.820062,-12389.773117,8814.611592,16971.076068,-1189.425729,15685.582541,15615.174546,15016.818347,5880.855725,673.480412,0.247500,-0.228594,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455684,0.000000
148.000000,10844.977003,2684.265695,3170.684358,7526.748780,-6449.528807,16570.242234,-2468.124326,-12346.678954,8829.251984,16943.225794,-1189.492785,15688.309454,15612.805261,15054.615146,5887.941228,810.384847,0.247500,-0.228594,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455702,0.000000
150.000000,10830.940107,2654.873151,3170.796117,7510.744931,-6472.014662,16537.631039,-2485.670446,-12363.532169,8854.777676,17013.097347,-1154.177028,15713.991608,15683.861456,15088.656853,5840.734344,272.735986,0.247500,-0.228594,0.955250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455720,0.000000
152.000000,10832.705895,2674.319169,3177.814564,7505.313457,-6473.199305,16553.992516,-2489.872574,-12366.214379,8819.059589,17029.101196,-1188.330494,15659.878035,15584.083269,15036.018495,5903.967429,994.093835,0.241750,-0.231297,0.953625,192.000000,3.500000,48.000000,124.000000,88.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825218.455738,0.000000
154.000000,10856.979890,2689.250134,3174.148878,7540.942137,-6434.195511,16585.329662,-2460.949416,-12339.124064,8853.548330,17007.710577,-1145.146924,15694.746756,15660.816808,15083.270083,5848.937434,364.556952,0.241750,-0.231297,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455756,0.000000
156.000000,10830.783645,2657.622416,3141.381221,7491.611837,-6473.914561,16543.196624,-2501.383722,-12375.020966,8853.302461,16970.874902,-1188.710474,15690.075241,15667.365869,15068.607339,5870.775088,677.637837,0.241750,-0.231297,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455774,0.000000
158.000000,10850.296718,2691.261791,3184.922419,7550.374574,-6456.837828,16567.224749,-2462.782259,-12340.286355,8842.841845,16982.542513,-1187.928163,15717.880811,15620.404854,15031.995181,5890.981065,813.871719,0.241750,-0.231297,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455792,0.000000
160.000000,10829.174319,2676.889619,3158.480305,7515.416445,-6465.487953,16559.803970,-2485.424576,-12365.901454,8836.605708,17039.114778,-1155.674595,15706.570829,15653.150159,15093.306016,5839.125018,269.763204,0.241750,-0.231297,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455810,0.000000
162.000000,10834.717552,2668.932398,3175.288817,7502.698303,-6470.204171,16538.458054,-2490.900754,-12371.489390,8826.972106,17013.007940,-1196.935916,15662.314375,15618.482604,15059.621937,5901.754606,995.367884,0.241750,-0.231297,0.953625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455828,0.000000
164.000000,10853.202445,2697.743797,3188.319884,7545.926576,-6442.488008,16558.462865,-2462.312873,-12342.812102,8834.616403,16955.385143,-1156.389851,15737.326829,15633.055941,15029.111806,5855.933530,355.169219,0.244000,-0.236000,0.954000,192.000000,3.500000,80.000000,124.000000,80.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773825218.455846,0.000000
166.000000,10825.955668,2663.076241,3138.386087,7485.621570,-6472.662863,16534.032408,-2505.317629,-12387.962626,8851.111990,16965.756353,-1189.246915,15708.783651,15672.618529,15044.065123,5882.174478,664.807935,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455864,0.000000
168.000000,10851.973099,2691.194736,3187.716387,7542.104428,-6454.446191,16555.668897,-2466.246780,-12350.076419,8844.182950,16978.608606,-1190.230392,15683.816753,15623.668209,15051.396495,5894.534993,814.162292,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455882,0.000000
170.000000,10833.935241,2667.680701,3164.224704,7507.012189,-6475.747404,16550.192720,-2486.609219,-12372.763440,8848.765057,17034.309153,-1158.557970,15688.980006,15662.180264,15067.109772,5841.404896,262.722404,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455900,0.000000
172.000000,10828.928450,2668.217143,3171.824297,7528.983954,-6494.187593,16523.951772,-2484.731672,-12365.320309,8816.757359,16933.055750,-1185.603581,15716.606762,15574.561426,14995.651245,5898.982990,983.812032,0.244000,-0.236000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455918,0.000000
174.000000,10872.402593,2709.813739,3172.830125,7533.051972,-6449.349993,16574.131438,-2461.374099,-12344.510835,8841.970127,17038.131301,-1166.001101,15711.108233,15646.891671,15056.805617,5845.987004,358.790202,0.244000,-0.240000,0.958000,192.000000,3.500000,80.000000,124.000000,64.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825218.455936,0.000000
176.000000,10834.538738,2672.329864,3169.566771,7500.686646,-6504.871727,16517.179193,-2498.120367,-12377.345547,8844.451170,17000.312150,-1160.457869,15669.265767,15617.387368,15055.956251,5871.266827,656.917770,0.244000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455954,0.000000
178.000000,10860.444410,2701.476538,3184.184812,7557.415373,-6465.711470,16560.698040,-2459.273035,-12339.571099,8821.451225,16943.248146,-1172.617218,15742.735951,15581.132839,15009.621085,5881.302760,812.798835,0.244000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455975,0.000000
180.000000,10853.582424,2698.302591,3170.594951,7525.541785,-6474.942741,16545.655316,-2477.892039,-12360.827608,8861.125572,16996.288836,-1148.857313,15726.597992,15641.795473,15066.461571,5839.884977,254.809887,0.244000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.455993,0.000000
182.000000,10836.818616,2680.130622,3160.424907,7526.748780,-6490.365444,16536.379342,-2484.821079,-12369.008347,8824.938098,16986.588178,-1189.112805,15702.301646,15600.690615,15045.339173,5896.792519,986.918925,0.244000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456011,0.000000
184.000000,10863.663061,2708.226765,3190.622114,7534.370724,-6456.301386,16567.940005,-2459.742422,-12349.048239,8837.499778,16985.783516,-1167.386909,15720.205393,15628.026799,15061.879463,5846.590501,358.656092,0.246000,-0.240000,0.958000,192.000000,3.500000,88.000000,124.000000,64.000000,14.500000,120.000000,0.000000,0.000000,0.000000,1773825218.456030,0.000000
186.000000,10823.541680,2664.842029,3152.892369,7516.645791,-6503.172994,16520.196679,-2496.309876,-12383.581684,8827.106217,16999.038100,-1177.355787,15701.005244,15612.917019,15040.757065,5873.881981,645.026641,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456048,0.000000
188.000000,10862.143142,2710.506643,3176.026425,7543.087905,-6462.828095,16561.078019,-2461.932893,-12350.009364,8828.424970,16962.358887,-1187.481128,15701.072300,15612.425281,15036.443178,5880.363987,821.806588,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456066,0.000000
190.000000,10852.263671,2695.441567,3157.608587,7521.250250,-6474.898037,16534.144167,-2478.316722,-12361.565216,8848.340374,17003.731966,-1174.517116,15725.458053,15676.775953,15064.628728,5835.302870,255.636901,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456084,0.000000
192.000000,10837.399761,2678.744814,3174.238285,7503.570021,-6495.439290,16527.729217,-2485.111652,-12371.109411,8822.412350,16970.293757,-1179.635665,15692.176305,15591.191124,15024.954382,5896.524298,984.571992,0.246000,-0.240000,0.958000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456102,0.000000
194.000000,10874.391898,2719.402637,3186.531745,7538.729315,-6457.687194,16562.843807,-2454.556817,-12336.955945,8836.851577,17014.594914,-1160.077889,15711.935247,15622.192993,15085.795830,5849.093896,353.559894,0.256000,-0.238000,0.952000,192.000000,4.000000,0.000000,124.000000,72.000000,14.500000,96.000000,0.000000,0.000000,0.000000,1773825218.456120,0.000000
196.000000,10852.174264,2699.598992,3151.260692,7520.020905,-6512.627782,16523.504737,-2490.587829,-12362.615748,8850.039107,16950.825387,-1175.545296,15739.114969,15631.491319,15025.356713,5864.918931,646.725374,0.256000,-0.238000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456151,0.000000
198.000000,10903.158594,2749.018699,3143.437581,7541.053896,-6453.060383,16582.423935,-2457.909579,-12329.177538,8846.440476,17023.580316,-1177.914581,15714.818622,15659.587462,15053.721077,5866.483553,821.068981,0.256000,-0.238000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456169,0.000000
200.000000,10862.009032,2708.293820,3190.666818,7535.868291,-6486.610351,16539.106254,-2471.410033,-12346.410733,8866.199418,17063.679345,-1146.443325,15730.017809,15682.252131,15122.564450,5826.608041,248.238474,0.256000,-0.238000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.456187,0.000000
202.000000,10866.747602,2712.473597,3162.213047,7531.800274,-6492.466508,16536.222879,-2479.702530,-12352.065724,8826.346257,16949.014896,-1170.046767,15718.618419,15568.682917,15006.000102,5893.842088,977.799413,0.256000,-0.238000,0.952000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.934350,0.000000
204.000000,10885.523067,2731.897263,3184.251867,7562.980957,-6451.518113,16561.726220,-2452.791030,-12333.424370,8882.069156,16978.250978,-1158.625026,15758.695097,15644.321220,15057.789094,5840.980213,357.292635,0.254000,-0.230000,0.956000,192.000000,3.500000,120.000000,124.000000,104.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773825218.934406,0.000000
206.000000,10862.880750,2705.633963,3138.453142,7527.419332,-6506.034017,16521.649542,-2488.442062,-12358.570082,8844.384115,16990.969120,-1156.300444,15737.729161,15653.753657,15048.446065,5860.426230,634.789543,0.254000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.934453,0.000000
208.000000,10870.346233,2705.075169,3200.367475,7537.030582,-6468.907770,16560.094543,-2460.904713,-12348.444742,8857.661051,16987.169324,-1169.689139,15719.356027,15647.316354,15051.061219,5874.708995,816.173949,0.254000,-0.230000,0.956000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773825218.934502,0.000000
