Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
66.000000,5738.273947,6387.078033,6647.386449,-18237.592964,9629.243270,8332.976202,-4627.571062,-1645.200151,5314.931907,5691.335284,7101.305676,9963.826533,12357.586605,12627.260402,1413.792540,11981.250284,0.004625,-0.013188,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728467,0.000000
68.000000,5728.550938,6368.257865,6635.227100,-18252.970964,9623.498872,8316.994705,-4639.573948,-1653.403241,5316.384770,5682.551048,7097.170603,9956.763382,12357.765419,12621.493652,1416.854729,11998.125851,0.004625,-0.013188,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728501,0.000000
70.000000,5742.610185,6390.542554,6647.900539,-18234.977810,9639.636831,8337.893586,-4625.604108,-1639.276938,5323.693791,5682.640455,7096.835327,9958.998556,12345.315498,12623.393550,1415.401866,12023.316267,0.003313,-0.014594,1.003938,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772528853.728525,0.000000
72.000000,5750.947386,6394.789385,6647.520560,-18235.983638,9640.419142,8339.748781,-4628.308669,-1634.694831,5320.788064,5696.342074,7103.406740,9976.723489,12370.215341,12608.909620,1408.226956,11985.385357,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728548,0.000000
74.000000,5752.668470,6393.895315,6647.855836,-18236.564784,9651.192683,8341.089885,-4628.331021,-1632.146732,5341.552835,5705.148662,7108.055902,9978.489277,12373.143419,12614.050521,1422.085037,12032.636944,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728571,0.000000
76.000000,5758.502276,6406.948734,6656.774182,-18226.752368,9653.606672,8358.010156,-4620.776131,-1626.290575,5333.841483,5715.274002,7113.085045,9986.692367,12370.617672,12629.070893,1411.937345,11989.386319,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728609,0.000000
78.000000,5738.341002,6384.686397,6642.625528,-18243.896156,9638.295727,8352.511627,-4636.064724,-1639.142828,5328.655878,5710.982467,7107.385350,9980.165658,12369.231864,12634.614126,1420.989802,12006.351293,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728632,0.000000
80.000000,5744.085401,6395.147013,6651.119191,-18233.077912,9644.442456,8358.881874,-4626.229957,-1637.645261,5323.313811,5706.780339,7101.283324,9975.315329,12357.452495,12635.105864,1420.341601,12029.530052,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728656,0.000000
82.000000,5739.011555,6384.440527,6644.123095,-18246.421903,9642.430799,8340.598147,-4632.600204,-1643.389659,5313.836672,5700.298333,7098.958742,9969.816800,12386.330949,12639.889138,1418.106427,11983.440755,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.728678,0.000000
84.000000,5733.893005,6380.596027,6639.608042,-18244.678467,9625.599936,8336.619536,-4635.684745,-1645.557779,5318.888166,5697.794938,7099.048149,9963.155980,12354.882044,12615.838661,1416.273584,12026.244345,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728702,0.000000
86.000000,5739.927976,6391.682493,6649.487513,-18234.530775,9639.413314,8339.324098,-4626.945213,-1641.378002,5315.066018,5703.449929,7101.216269,9970.263835,12332.262079,12615.324571,1412.585546,11988.536953,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728727,0.000000
88.000000,5715.296354,6362.558170,6633.550719,-18251.473397,9628.885642,8327.522376,-4641.853826,-1656.085450,5308.025218,5695.470356,7095.851850,9961.993690,12342.990916,12611.770643,1416.519453,11999.489307,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728750,0.000000
90.000000,5724.371162,6380.305455,6643.966632,-18236.296563,9635.658221,8337.111275,-4630.879120,-1649.134058,5302.370227,5688.429557,7089.302789,9955.623443,12336.419503,12603.344036,1421.258023,12022.802177,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728772,0.000000
92.000000,5731.143741,6384.954618,6636.948185,-18236.788301,9627.119854,8341.223996,-4633.226053,-1644.619005,5298.302209,5700.946534,7094.376635,9966.084059,12394.936370,12635.597603,1408.763398,11983.261941,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.728796,0.000000
94.000000,5734.317688,6387.301551,6639.652746,-18238.911717,9635.904090,8353.629214,-4634.611861,-1643.412011,5320.676305,5706.825043,7097.438824,9967.469867,12358.257158,12630.456702,1412.630250,12036.079113,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728820,0.000000
96.000000,5742.721944,6403.081882,6646.939414,-18226.528850,9657.898206,8360.111220,-4625.961736,-1637.175874,5311.713256,5717.106845,7102.043283,9979.383347,12338.162939,12638.548033,1402.750779,12001.053929,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728844,0.000000
98.000000,5728.930918,6382.607684,6637.104647,-18243.538528,9640.262680,8343.973260,-4639.171617,-1647.278863,5311.266221,5716.033961,7098.467004,9975.360033,12352.132780,12636.134045,1416.340639,12011.626305,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728867,0.000000
100.000000,5737.871616,6398.455071,6649.107534,-18229.769853,9638.787465,8352.936310,-4626.498178,-1638.561683,5314.976611,5716.302182,7099.741054,9975.538847,12360.961719,12633.429484,1417.972317,12028.188947,0.003313,-0.014594,1.003938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728890,0.000000
102.000000,5735.435275,6394.387054,6644.167798,-18236.788301,9636.306421,8342.118066,-4630.253271,-1638.405220,5306.594706,5722.560671,7105.932487,9979.897437,12358.301861,12651.959080,1410.797407,11979.596255,0.002000,-0.008000,0.996000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1772528853.728914,0.000000
104.000000,5736.329345,6391.570734,6644.279557,-18239.559917,9645.917671,8339.882891,-4634.008364,-1639.791028,5319.312849,5718.649115,7103.049112,9972.856638,12367.644890,12623.818233,1415.200700,12031.161729,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728938,0.000000
106.000000,5731.926052,6395.012903,6649.085182,-18234.441368,9646.632927,8351.729316,-4627.347544,-1642.249720,5308.807529,5721.644249,7102.646780,9973.661300,12356.066687,12650.953251,1416.832378,11991.777956,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728961,0.000000
108.000000,5721.867767,6377.332673,6636.277632,-18245.572537,9636.552291,8329.176406,-4638.366954,-1648.865837,5297.989285,5711.451854,7096.947085,9965.905245,12362.436934,12622.521832,1419.514587,12010.396959,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.728984,0.000000
110.000000,5727.075723,6392.889487,6644.570129,-18227.713493,9642.654317,8343.190949,-4627.347544,-1644.060212,5302.347875,5711.608316,7098.042321,9970.554408,12361.699326,12628.825024,1418.397000,12023.942116,0.002000,-0.008000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729008,0.000000
112.000000,5723.208871,6388.754414,6635.562376,-18229.971019,9629.176215,8344.219130,-4632.399038,-1646.116572,5290.680264,5716.726865,7097.170603,9976.075289,12367.399021,12634.211795,1406.014133,11988.782822,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.729031,0.000000
114.000000,5720.526662,6384.261714,6633.349554,-18228.473452,9622.515395,8344.464999,-4635.125951,-1646.742421,5298.145747,5713.865842,7090.822708,9971.224960,12354.658527,12638.123350,1413.569023,12039.565985,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729055,0.000000
116.000000,5730.517892,6395.526993,6640.502112,-18224.740711,9635.501759,8353.718621,-4627.213434,-1642.182665,5293.921267,5718.872633,7097.729397,9976.969359,12359.218283,12648.561615,1403.801311,11996.382415,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729077,0.000000
118.000000,5725.689915,6386.474536,6629.572109,-18238.598792,9626.248136,8339.458208,-4638.478713,-1646.787124,5294.725930,5710.848357,7098.265838,9969.392117,12341.359239,12636.938707,1404.605973,12016.610744,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729099,0.000000
120.000000,5738.653927,6405.339409,6644.078391,-18223.019627,9642.475503,8356.713755,-4625.291184,-1636.102991,5306.259430,5724.125293,7102.669132,9977.058766,12357.653660,12631.730751,1406.528223,12030.558232,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729121,0.000000
122.000000,5737.491636,6397.851574,6641.798513,-18232.027380,9643.682497,8356.512589,-4629.850939,-1634.851293,5300.917363,5723.968831,7107.452405,9983.004330,12367.980166,12643.711286,1403.667200,11987.285255,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772528853.729145,0.000000
124.000000,5735.591738,6395.214068,6640.904443,-18236.676542,9646.387058,8351.751667,-4633.538977,-1639.411049,5312.875547,5718.850281,7106.401873,9977.371690,12373.322233,12635.709362,1414.820721,12035.877947,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729168,0.000000
126.000000,5739.503293,6401.360798,6647.364098,-18229.278115,9644.934195,8350.254101,-4626.252309,-1636.304156,5301.207936,5719.677296,7108.324123,9979.562161,12384.408699,12655.982394,1410.596241,11987.195848,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729192,0.000000
128.000000,5722.381857,6376.416251,6630.868510,-18245.147854,9625.398770,8338.251214,-4640.199797,-1651.905674,5296.849346,5714.245822,7100.679827,9970.487353,12377.233789,12620.040789,1412.876119,12002.931476,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729213,0.000000
130.000000,5731.054334,6388.620304,6641.485589,-18234.575478,9638.340430,8345.560234,-4628.308669,-1646.071869,5301.520860,5702.086473,7099.338722,9963.178332,12319.990971,12630.121425,1414.731314,12023.204508,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729230,0.000000
132.000000,5723.275927,6376.550362,6631.047324,-18244.633763,9624.772921,8333.065609,-4636.779980,-1654.364366,5287.483965,5701.952362,7095.851850,9964.586492,12354.345602,12629.629687,1410.328020,11977.294025,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772528853.729244,0.000000
134.000000,5728.997973,6378.718481,6634.690658,-18244.432598,9626.024619,8325.890699,-4636.154131,-1648.508209,5297.452843,5697.884345,7095.158946,9959.870274,12345.561367,12630.970792,1417.413523,12022.042217,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729257,0.000000
136.000000,5728.461531,6383.993493,6642.737286,-18230.529813,9636.172311,8332.573871,-4627.235785,-1646.675366,5291.909610,5697.750234,7098.265838,9968.319233,12360.537036,12627.863899,1409.433950,11983.999548,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729270,0.000000
138.000000,5724.147645,6378.450260,6630.533234,-18238.799958,9623.074189,8339.525263,-4638.881044,-1654.833752,5289.786195,5703.181708,7094.398987,9968.229826,12348.712963,12635.307030,1407.511700,11998.103499,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729284,0.000000
140.000000,5726.025191,6382.764147,6640.479760,-18231.557993,9633.020715,8345.962566,-4629.247442,-1652.442116,5298.749244,5701.304162,7095.069539,9965.793486,12353.898567,12618.163242,1408.919860,12024.433854,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729296,0.000000
142.000000,5726.516929,6377.422080,6637.305813,-18238.956420,9630.271450,8342.542749,-4633.337812,-1653.157372,5286.791061,5699.292505,7095.293056,9967.939254,12375.289187,12633.563594,1403.443683,11983.999548,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772528853.729310,0.000000
144.000000,5734.965889,6385.066376,6638.892786,-18240.945726,9644.040125,8338.161807,-4633.628384,-1645.714241,5309.835709,5700.030112,7101.439786,9966.084059,12346.410733,12637.832777,1409.657468,12034.425084,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729322,0.000000
146.000000,5743.884235,6397.113967,6648.012298,-18230.932144,9639.569776,8345.806103,-4625.313535,-1637.198226,5305.275953,5713.105883,7108.100606,9978.556332,12380.720661,12628.713266,1402.370799,11991.576790,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729336,0.000000
148.000000,5732.395438,6375.946865,6639.183359,-18247.427731,9625.532880,8333.244423,-4638.098733,-1646.138924,5305.320657,5700.588906,7109.464062,9974.108335,12337.581794,12611.658884,1403.644848,12004.160822,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729349,0.000000
150.000000,5738.631575,6390.140222,6647.587615,-18235.089569,9642.453151,8333.467941,-4628.263966,-1643.121438,5311.668552,5702.086473,7105.105472,9970.375594,12365.856751,12622.722998,1411.222090,12018.242421,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729362,0.000000
152.000000,5736.016421,6383.993493,6645.330089,-18241.951554,9633.043067,8322.493234,-4633.024887,-1643.724935,5297.609305,5699.896002,7103.384388,9971.001443,12342.409771,12658.441086,1407.779921,11971.795496,0.006000,-0.014000,1.011000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772528853.729376,0.000000
154.000000,5733.758895,6379.769013,6640.457408,-18237.995295,9621.218994,8339.279394,-4635.528283,-1644.775467,5312.987305,5696.722054,7104.345513,9969.369765,12347.193044,12599.767756,1413.993706,12024.724427,0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729389,0.000000
156.000000,5736.329345,6394.431757,6646.157103,-18226.439443,9633.445398,8342.363935,-4626.744047,-1640.573340,5297.139918,5703.069950,7101.462138,9975.203571,12373.478696,12620.487824,1406.774093,11987.553476,0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729404,0.000000
158.000000,5733.267156,6377.891466,6636.255281,-18243.113845,9625.041142,8324.080208,-4637.897567,-1644.060212,5299.844480,5701.885307,7102.177394,9972.320196,12370.908245,12620.711341,1409.970392,11997.209429,0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729417,0.000000
160.000000,5745.985299,6392.822432,6647.408801,-18232.094435,9642.028468,8338.005345,-4626.676992,-1636.952357,5314.127244,5704.612220,7106.491280,9969.369765,12358.480675,12643.063085,1412.943174,12016.722502,0.006000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729430,0.000000
162.000000,5747.840494,6391.771900,6646.067696,-18238.062351,9633.601860,8327.187100,-4631.661431,-1636.840598,5301.856137,5699.538374,7108.547641,9971.202608,12354.010326,12608.127309,1406.975258,11976.981101,0.006000,-0.011000,1.009500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772528853.729444,0.000000
164.000000,5742.900758,6383.881734,6644.503074,-18244.454949,9629.265622,8323.029676,-4636.534111,-1642.294424,5318.709352,5700.700665,7113.040342,9968.095716,12338.073532,12614.408149,1407.668162,12023.271563,0.006000,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729457,0.000000
166.000000,5753.897816,6402.634847,6650.783914,-18232.206193,9635.345296,8334.965507,-4627.951041,-1635.655956,5307.287610,5704.455758,7109.218193,9969.369765,12368.740126,12624.131158,1404.985953,11985.675929,0.006000,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729470,0.000000
168.000000,5744.778305,6386.765109,6637.372868,-18242.420941,9632.663087,8329.712847,-4640.713887,-1640.863912,5316.138901,5710.826005,7112.660362,9973.080155,12382.531152,12629.070893,1405.321229,12009.659351,0.006000,-0.011000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772528853.729483,0.000000
