Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
114.000000,18655.548233,17669.635137,-13053.195244,-24320.039072,-19875.707612,-23789.229845,-312.656201,-25627.884344,20790.117477,30753.899307,-24433.228306,-16492.569923,524.371925,18850.656611,-17979.810295,-2535.201911,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728776,0.000000
116.000000,18593.455087,17611.855878,-13113.433196,-24375.918433,-19941.265278,-23851.322991,-371.843621,-25682.266138,20750.912517,30714.247312,-24478.244719,-16535.060589,482.216535,18804.008520,-18026.056054,-2574.473926,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.728788,0.000000
118.000000,18661.091466,17676.899454,-13048.031991,-24310.494877,-19866.856321,-23786.435877,-305.190719,-25616.306140,20754.645259,30715.029623,-24473.148522,-16528.288010,484.518765,18812.144555,-18022.211554,-2576.351473,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728800,0.000000
120.000000,18625.395730,17637.940364,-13093.026053,-24349.923354,-19909.592856,-23826.445499,-348.687214,-25654.840547,20787.211750,30753.295809,-24438.749187,-16492.279350,518.806341,18848.510843,-17989.645063,-2551.652795,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728812,0.000000
122.000000,18627.832070,17640.197890,-13086.387585,-24342.994314,-19906.575371,-23822.221020,-342.249911,-25650.079626,20737.210898,30694.175445,-24492.683946,-16547.689324,460.803564,18791.066860,-18045.859700,-2592.511784,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728825,0.000000
124.000000,18656.643469,17673.457286,-13057.307965,-24312.081851,-19883.262501,-23789.006327,-311.180986,-25620.575323,20793.805515,30755.307466,-24429.137937,-16484.210370,526.383582,18856.758637,-17982.380746,-2542.153304,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728838,0.000000
126.000000,18596.338462,17612.280561,-13118.484690,-24371.537491,-19943.500452,-23847.344380,-371.754214,-25677.684030,20750.487834,30712.928559,-24474.020240,-16528.556231,478.908477,18811.161078,-18030.861679,-2573.132822,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.728850,0.000000
128.000000,18657.135207,17675.826570,-13052.122361,-24306.136287,-19880.781458,-23781.585548,-303.134358,-25614.026262,20755.651087,30714.560236,-24469.706353,-16524.108234,479.735491,18810.937561,-18025.094929,-2567.611941,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728862,0.000000
130.000000,18612.811698,17633.022980,-13097.205829,-24346.414130,-19927.742473,-23820.410528,-347.100240,-25655.555803,20780.595634,30743.237524,-24440.917306,-16492.368757,509.619774,18843.526404,-17995.188295,-2536.230092,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728873,0.000000
132.000000,18614.756300,17634.162919,-13095.328283,-24345.631819,-19923.205068,-23811.335720,-346.474391,-25656.651039,20724.448052,30686.933480,-24500.283539,-16550.930327,446.185523,18783.891950,-18053.772217,-2575.815031,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728885,0.000000
134.000000,18644.662934,17663.197835,-13061.197169,-24318.697967,-19887.598740,-23781.160865,-314.489044,-25628.152565,20776.773486,30743.416338,-24441.409044,-16495.386242,511.296154,18843.861680,-17988.013385,-2528.563443,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728897,0.000000
136.000000,18593.566846,17609.598352,-13114.930763,-24373.236224,-19940.304153,-23838.694255,-371.485993,-25676.924071,20743.581145,30711.073364,-24475.473103,-16532.333676,471.510049,18806.623674,-18023.999694,-2563.253351,0.006000,-0.016000,0.996000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495617.728909,0.000000
138.000000,18664.243062,17682.800315,-13044.790989,-24307.790316,-19871.572539,-23782.814894,-300.318039,-25608.885361,20754.533500,30721.645739,-24463.850196,-16522.364798,482.909439,18816.547849,-18016.645970,-2571.456441,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728920,0.000000
140.000000,18620.455995,17640.354352,-13091.036748,-24351.040942,-19922.266295,-23838.046055,-344.686251,-25650.325495,20784.283672,30755.888612,-24431.663684,-16487.250207,514.626564,18845.694524,-17988.214551,-2554.156191,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728933,0.000000
142.000000,18626.088634,17645.003515,-13084.398280,-24341.027360,-19912.632693,-23826.132575,-339.366536,-25643.821137,20729.454843,30696.388268,-24490.292310,-16544.157749,454.835648,18786.708270,-18048.340744,-2601.966572,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728945,0.000000
144.000000,18656.062324,17673.189065,-13057.084448,-24309.913732,-19877.719269,-23789.051031,-311.203338,-25617.222562,20787.256454,30765.544565,-24426.925114,-16477.728364,519.789817,18860.021992,-17983.498333,-2550.244635,0.006000,-0.016000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728957,0.000000
146.000000,18594.885599,17605.150355,-13119.602277,-24368.117674,-19938.314848,-23843.812805,-374.414071,-25681.103847,20741.323619,30718.829419,-24477.395353,-16524.331751,475.287494,18818.224230,-18028.291229,-2578.206668,0.007000,-0.013000,1.000000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.728984,0.000000
148.000000,18662.477274,17671.467980,-13053.329355,-24299.251950,-19874.679431,-23775.058839,-306.665934,-25617.759003,20740.004866,30721.064594,-24474.646088,-16522.543612,480.741320,18826.382616,-18024.871412,-2572.149345,0.007000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.728999,0.000000
150.000000,18618.980780,17627.546802,-13099.262190,-24343.486052,-19922.892144,-23813.392080,-351.123554,-25659.936745,20765.754076,30752.334684,-24443.510108,-16490.200638,509.709181,18855.864567,-17995.836496,-2540.521627,0.007000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729012,0.000000
152.000000,18615.136279,17625.825718,-13093.584847,-24342.636686,-19918.488850,-23806.641854,-349.000138,-25661.389609,20711.953427,30694.868349,-24503.457487,-16551.511473,447.481924,18796.073651,-18052.811092,-2581.604133,0.007000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729025,0.000000
154.000000,18647.613364,17653.586585,-13060.817189,-24316.172220,-19882.837818,-23779.439781,-318.691172,-25633.673445,20771.140846,30747.529059,-24443.107777,-16495.654463,513.397218,18857.228024,-17986.426411,-2531.916205,0.007000,-0.013000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729038,0.000000
156.000000,18591.622244,17599.629474,-13116.964771,-24372.945651,-19935.677342,-23831.005255,-376.358673,-25688.591682,20739.647238,30706.535960,-24483.273862,-16536.915784,480.003712,18813.060977,-18025.541964,-2557.441897,0.005500,-0.012500,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495617.729050,0.000000
158.000000,18654.341239,17667.511722,-13050.893015,-24310.718395,-19863.078876,-23764.531167,-312.253870,-25627.169088,20745.816320,30713.397946,-24478.177664,-16530.679647,491.403102,18821.711102,-18018.277647,-2557.732470,0.005500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729062,0.000000
160.000000,18623.607591,17628.798500,-13088.063966,-24352.091474,-19896.651196,-23811.782755,-351.011795,-25662.149568,20778.271053,30746.098548,-24446.013504,-16500.147164,527.612928,18855.797512,-17984.593568,-2539.694612,0.005500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729074,0.000000
162.000000,18631.363646,17635.481672,-13083.392451,-24347.889346,-19896.114754,-23819.315293,-344.529789,-25655.444045,20736.540346,30700.299823,-24494.829714,-16551.466769,474.281666,18802.578008,-18039.444749,-2595.350456,0.005500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729086,0.000000
164.000000,18658.431608,17666.282376,-13057.106800,-24315.814592,-19872.533664,-23796.337699,-310.197510,-25625.738576,20789.715146,30760.314257,-24434.055321,-16489.440678,530.697469,18861.184282,-17980.614958,-2556.816048,0.005500,-0.012500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729098,0.000000
166.000000,18601.121736,17603.451622,-13116.562440,-24371.045753,-19931.765787,-23851.881784,-371.754214,-25681.729696,20746.039837,30715.878989,-24477.373001,-16529.584411,485.703407,18818.425395,-18024.580839,-2586.029778,0.004750,-0.014250,1.002000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495617.729110,0.000000
168.000000,18666.388830,17671.512684,-13053.351707,-24303.722299,-19870.633766,-23777.361068,-304.922498,-25617.803707,20753.125340,30720.818725,-24472.008583,-16523.191812,486.597477,18826.695541,-18021.943333,-2580.441842,0.004750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729122,0.000000
170.000000,18614.376320,17617.823794,-13099.686873,-24350.951535,-19915.672531,-23814.308502,-351.011795,-25665.927013,20775.074753,30749.317199,-24445.834690,-16494.045138,514.760675,18859.373791,-17992.684900,-2549.238807,0.004750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729134,0.000000
172.000000,18616.209163,17617.667331,-13095.820021,-24346.369427,-19917.147746,-23810.195781,-349.313062,-25663.758893,20715.261485,30683.357201,-24509.425403,-16559.267528,450.432354,18791.044508,-18056.476779,-2596.289229,0.004750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729146,0.000000
174.000000,18654.251832,17652.558405,-13063.298233,-24312.461831,-19889.029251,-23777.651641,-315.986611,-25633.047597,20776.773486,30747.350245,-24442.236059,-16493.374585,516.034724,18860.469027,-17990.829705,-2537.302975,0.004750,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729158,0.000000
176.000000,18584.827314,17579.356441,-13128.900603,-24377.438352,-19955.391581,-23838.984828,-381.499574,-25699.812257,20730.572430,30700.500989,-24491.275786,-16541.363781,466.302093,18809.685863,-18036.471967,-2562.515743,0.003375,-0.017125,1.004000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495617.729170,0.000000
178.000000,18646.138149,17643.260079,-13063.700564,-24316.373386,-19892.784344,-23778.366897,-316.590108,-25640.758948,20725.140956,30693.795466,-24495.477914,-16546.951717,462.547000,18804.321445,-18035.555546,-2560.906417,0.003375,-0.017125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729183,0.000000
180.000000,18614.353968,17609.665407,-13099.016321,-24355.354828,-19922.512164,-23815.023758,-355.370385,-25675.627670,20762.446018,30733.782737,-24459.782178,-16510.294856,500.723779,18840.933602,-17997.691691,-2530.306879,0.003375,-0.017125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729195,0.000000
182.000000,18625.306323,17619.030788,-13088.443945,-24350.616258,-19907.290626,-23810.307540,-349.894208,-25664.831777,20719.083633,30681.792579,-24509.894789,-16565.794237,451.616997,18787.065898,-18048.072523,-2579.503069,0.003375,-0.017125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729207,0.000000
184.000000,18663.125475,17653.720695,-13053.284651,-24320.486107,-19874.813542,-23787.218188,-314.533748,-25627.951399,20782.987271,30752.692312,-24437.117509,-16495.587408,522.494378,18854.858739,-17979.854999,-2537.526493,0.003375,-0.017125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729218,0.000000
186.000000,18608.900143,17603.406918,-13107.867611,-24376.812503,-19930.759958,-23852.462930,-370.815441,-25679.136894,20750.465483,30712.682690,-24470.913347,-16530.500833,485.949276,18809.082366,-18019.462290,-2576.463232,0.002687,-0.017563,1.006000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495617.729230,0.000000
188.000000,18674.167237,17668.584605,-13043.941622,-24313.065328,-19866.945728,-23792.336737,-306.956507,-25617.311968,20755.382866,30714.537885,-24467.851158,-16526.499871,491.626619,18809.082366,-18018.635275,-2587.594400,0.002687,-0.017563,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729242,0.000000
190.000000,18633.352951,17630.430178,-13084.778259,-24345.274192,-19909.302283,-23829.664150,-344.038051,-25654.348809,20783.411954,30752.066463,-24432.825975,-16486.825524,527.210596,18849.695486,-17981.821952,-2556.480772,0.002687,-0.017563,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729254,0.000000
192.000000,18633.285896,17625.915125,-13087.102841,-24342.457872,-19916.119566,-23824.120918,-342.987519,-25654.259402,20724.895087,30692.901396,-24494.516789,-16545.588260,460.915322,18787.244712,-18045.993810,-2599.843156,0.002687,-0.017563,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729265,0.000000
194.000000,18667.126437,17666.103562,-13060.504265,-24308.527924,-19891.465591,-23779.573891,-311.985649,-25623.928085,20783.322547,30753.139347,-24433.451823,-16483.517466,520.281556,18851.729495,-17987.543999,-2547.875350,0.002687,-0.017563,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729278,0.000000
196.000000,18601.904047,17603.138698,-13123.245612,-24367.067142,-19945.512109,-23828.703025,-375.889287,-25686.736487,20744.989305,30721.064594,-24477.082429,-16522.923591,475.086328,18817.061939,-18032.202784,-2569.198915,0.005344,-0.016781,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495617.729290,0.000000
198.000000,18660.756190,17659.733314,-13058.447904,-24302.314139,-19885.408269,-23756.328077,-309.906937,-25626.520887,20740.384846,30714.537885,-24482.245682,-16527.863327,472.404119,18815.318503,-18031.129900,-2559.967644,0.005344,-0.016781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729302,0.000000
200.000000,18620.433643,17621.511831,-13102.570248,-24343.284886,-19929.754130,-23797.477638,-351.928216,-25666.642268,20767.698678,30741.985827,-24451.310867,-16497.084975,499.785006,18849.628431,-17998.965740,-2525.434199,0.005344,-0.016781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729314,0.000000
202.000000,18618.891373,17618.919029,-13097.295236,-24344.558936,-19921.036949,-23797.924673,-351.347071,-25665.614088,20719.530668,30690.241538,-24507.056118,-16554.148978,446.878427,18792.676186,-18053.459293,-2566.561409,0.005344,-0.016781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729326,0.000000
204.000000,18650.094408,17654.167730,-13063.253529,-24314.182915,-19883.731888,-23773.851845,-316.880681,-25635.796861,20773.174855,30742.455213,-24447.645181,-16495.386242,510.536195,18850.366038,-17985.130010,-2519.868615,0.005344,-0.016781,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729338,0.000000
206.000000,18594.907951,17594.309758,-13117.009475,-24372.543320,-19934.537403,-23836.995523,-376.179859,-25689.552807,20738.216727,30699.025774,-24488.079487,-16535.753493,477.567372,18803.963817,-18022.882107,-2552.725679,0.005672,-0.015391,1.008000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495617.729350,0.000000
208.000000,18667.081734,17665.812989,-13046.579128,-24308.930255,-19866.521045,-23776.690516,-308.655239,-25620.888248,20746.196299,30703.898454,-24479.049382,-16530.344371,483.870564,18807.540096,-18013.673188,-2559.788830,0.005672,-0.015391,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729362,0.000000
210.000000,18636.370437,17636.889832,-13083.012472,-24346.995276,-19904.161382,-23820.723453,-344.775658,-25652.247745,20786.474143,30748.803109,-24436.648123,-16488.457202,524.953070,18850.477797,-17977.441010,-2538.509970,0.005672,-0.015391,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729374,0.000000
212.000000,18638.136225,17638.432102,-13081.850181,-24346.369427,-19905.256618,-23828.054825,-343.501609,-25649.721998,20736.897974,30694.398963,-24491.141676,-16542.928403,468.783136,18790.955101,-18036.807243,-2593.025874,0.005672,-0.015391,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495617.729386,0.000000
