Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
40.000000,17966.868635,17077.470371,-15317.046978,-23150.729913,-19935.118548,-24359.244032,269.517335,-25747.421473,20658.286888,28306.182123,-24325.269380,-16519.235554,248.797268,18314.438261,-18115.775957,-4711.255993,0.001000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690557,0.000000
42.000000,17995.992958,17098.481011,-15285.687481,-23124.041930,-19903.691996,-24333.316008,302.061475,-25717.201914,20721.117642,28369.974002,-24255.442531,-16453.946108,318.780579,18382.119344,-18047.893709,-4660.204608,0.001000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690598,0.000000
44.000000,17949.456626,17051.162368,-15346.417170,-23181.530616,-19966.612156,-24392.346965,239.633052,-25771.583709,20687.791191,28324.510553,-24296.256816,-16499.007225,275.664064,18331.917325,-18093.178343,-4695.185089,0.001000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690610,0.000000
46.000000,18014.477851,17115.334227,-15279.361937,-23116.084709,-19896.137106,-24328.420976,310.801007,-25705.243731,20696.977758,28338.972132,-24286.734973,-16487.429021,280.827317,18340.723913,-18087.165724,-4695.140385,0.005500,-0.009500,1.005500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495185.690621,0.000000
48.000000,17978.335080,17072.687098,-15323.976019,-23161.436398,-19939.633601,-24377.974794,266.544553,-25745.029836,20720.760014,28362.888499,-24257.096560,-16458.483512,311.896242,18365.087314,-18057.862587,-4675.850830,0.005500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690632,0.000000
50.000000,17990.092098,17082.812438,-15314.856507,-23153.635639,-19928.569487,-24364.988430,273.138317,-25737.050264,20680.482171,28311.770059,-24307.589150,-16512.150051,256.732137,18307.956255,-18112.825526,-4722.722438,0.005500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690644,0.000000
52.000000,18027.821842,17121.525660,-15281.954739,-23123.326674,-19900.182772,-24336.288790,308.252908,-25702.785039,20743.424683,28370.085760,-24241.383283,-16447.486454,321.909824,18376.062021,-18046.709066,-4670.531114,0.005500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690655,0.000000
54.000000,17971.338984,17060.348935,-15340.292792,-23181.888244,-19960.353668,-24394.693899,248.886675,-25758.865566,20708.466555,28321.381309,-24279.783580,-16491.519391,279.486213,18330.956200,-18090.004395,-4702.449405,0.005500,-0.009500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690667,0.000000
56.000000,18036.181395,17124.833718,-15273.505780,-23119.213953,-19895.824182,-24330.991427,315.874853,-25697.532379,20717.228439,28326.119879,-24273.592147,-16487.585484,284.068320,18334.554831,-18082.024822,-4700.169528,0.005750,-0.006750,1.003750,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495185.690678,0.000000
58.000000,17995.925903,17080.376098,-15318.343379,-23162.285764,-19940.460615,-24372.185692,271.350178,-25741.855889,20742.754131,28347.532850,-24246.345371,-16463.087972,312.700905,18362.248643,-18051.469988,-4671.224018,0.005750,-0.006750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690691,0.000000
60.000000,17996.775269,17081.180761,-15314.834155,-23158.150692,-19940.371208,-24368.050619,274.367663,-25738.301961,20691.881560,28291.385268,-24304.303444,-16520.755472,254.698128,18305.765784,-18110.970332,-4716.419246,0.005750,-0.006750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690702,0.000000
62.000000,18031.956915,17114.127232,-15283.094678,-23125.673607,-19913.794984,-24337.696950,310.488082,-25704.953158,20747.515052,28350.125653,-24241.740911,-16455.644841,316.031315,18367.210730,-18048.944241,-4665.658434,0.005750,-0.006750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690714,0.000000
64.000000,17981.710193,17062.427647,-15340.717475,-23181.888244,-19970.233139,-24397.353756,250.674814,-25756.853909,20712.445165,28315.189876,-24282.577548,-16493.776917,272.601875,18329.413930,-18094.161820,-4698.090815,0.005750,-0.006750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690725,0.000000
66.000000,18053.816921,17130.891041,-15272.142324,-23119.683340,-19905.301321,-24337.138157,316.634812,-25692.838513,20720.581200,28322.476545,-24271.759304,-16487.585484,280.201468,18333.549003,-18089.110325,-4699.163699,0.003875,-0.007375,1.002875,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771495185.690737,0.000000
68.000000,18017.741205,17092.378985,-15314.163603,-23161.749323,-19945.087426,-24382.780419,273.451242,-25733.853964,20759.652049,28356.965286,-24236.287086,-16454.124922,318.802931,18363.299175,-18054.554529,-4672.699234,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690749,0.000000
70.000000,18012.645008,17089.830886,-15310.855545,-23159.983535,-19936.370246,-24376.857206,274.881753,-25734.837441,20707.304264,28292.122876,-24299.564874,-16517.201545,259.816678,18296.221590,-18113.831355,-4721.694257,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690760,0.000000
72.000000,18049.346572,17127.001837,-15275.673899,-23128.065244,-19898.573446,-24341.340285,308.454073,-25703.120315,20768.548044,28356.473548,-24231.593219,-16450.772160,332.638661,18366.227253,-18042.283421,-4667.938312,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690771,0.000000
74.000000,17988.773345,17056.795008,-15334.727208,-23187.900864,-19957.045610,-24401.064146,246.159762,-25763.447674,20725.878564,28309.736050,-24278.084848,-16498.493135,288.717483,18318.126299,-18085.310529,-4700.862432,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690783,0.000000
76.000000,18058.220215,17124.878421,-15267.359050,-23119.795098,-19889.878618,-24332.332531,315.606632,-25698.314690,20729.074863,28310.451306,-24272.116932,-16495.073318,296.674704,18327.178756,-18077.018032,-4698.224926,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495185.690794,0.000000
78.000000,18013.360264,17082.767735,-15313.403644,-23160.497625,-19932.659856,-24371.738657,270.903143,-25739.844232,20757.327468,28341.900211,-24241.539746,-16462.484474,329.062382,18363.209768,-18047.156101,-4670.687577,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690806,0.000000
80.000000,18017.428281,17092.870723,-15310.184993,-23156.451959,-19931.654028,-24364.742561,272.735986,-25736.290304,20706.812526,28282.153998,-24298.581397,-16516.083958,268.310340,18301.228380,-18105.449451,-4716.061618,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495185.690817,0.000000
82.000000,18051.090008,17122.285619,-15279.741917,-23125.763014,-19905.703653,-24334.478299,307.202376,-25706.964815,20762.714238,28345.901173,-24238.097577,-16454.169626,329.397658,18366.495474,-18042.752807,-4665.434917,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170463,0.000000
84.000000,17991.723775,17062.338240,-15340.225737,-23185.173951,-19968.556758,-24396.012651,245.980948,-25765.056999,20726.526764,28301.912940,-24279.917691,-16496.548533,286.437605,18323.401311,-18085.221122,-4691.966437,0.003875,-0.007375,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170529,0.000000
86.000000,18056.141502,17127.895907,-15271.605882,-23122.119680,-19900.719214,-24330.387930,312.209167,-25701.265121,20728.046683,28301.600015,-24276.341412,-16496.950864,286.012922,18324.407139,-18083.589445,-4694.067501,0.002938,-0.009687,1.000437,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771495186.170584,0.000000
88.000000,18020.915153,17093.183648,-15311.503745,-23161.481102,-19933.308057,-24373.124465,271.104308,-25738.301961,20759.294422,28340.849679,-24240.109234,-16458.863492,322.021582,18359.566433,-18046.507901,-4665.881952,0.002938,-0.009687,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170641,0.000000
90.000000,18022.636237,17095.418822,-15307.659245,-23159.402389,-19931.452862,-24370.106980,273.652407,-25735.798566,20715.082671,28288.546597,-24296.413278,-16515.011074,266.253980,18298.724985,-18102.387262,-4715.189900,0.002938,-0.009687,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170697,0.000000
92.000000,18061.394162,17137.015419,-15270.331832,-23123.818412,-19896.472382,-24335.327665,313.170292,-25698.806429,20775.700602,28354.640705,-24231.392054,-16448.693448,333.040992,18366.964861,-18035.779063,-4666.239579,0.002938,-0.009687,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170734,0.000000
94.000000,18002.296150,17074.363479,-15332.804958,-23184.816323,-19959.101970,-24395.096230,250.875980,-25756.026895,20738.909631,28318.140306,-24270.865234,-16489.843010,289.544498,18327.134052,-18078.672061,-4699.498975,0.002938,-0.009687,1.000437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170757,0.000000
96.000000,18070.111343,17144.302087,-15266.844960,-23117.850497,-19892.538475,-24329.180936,318.892338,-25690.916263,20741.278916,28322.253027,-24266.350182,-16484.880922,292.114948,18331.850270,-18074.827561,-4700.907135,0.004469,-0.012844,0.998219,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1771495186.170782,0.000000
98.000000,18035.153214,17102.571380,-15307.234562,-23155.334372,-19932.570449,-24367.313012,278.994474,-25730.009464,20772.258433,28357.009990,-24232.375530,-16449.542814,325.195530,18364.796742,-18039.221232,-4669.033548,0.004469,-0.012844,0.998219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170805,0.000000
100.000000,18030.235831,17098.771584,-15307.592190,-23155.066151,-19936.750226,-24370.285794,279.486213,-25731.059996,20719.329503,28299.588358,-24292.524075,-16508.573772,264.063509,18304.514087,-18100.062680,-4717.000391,0.004469,-0.012844,0.998219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170829,0.000000
102.000000,18060.120113,17130.980448,-15277.216170,-23123.304322,-19909.503449,-24335.417072,313.930251,-25700.303996,20772.392544,28354.551298,-24232.219068,-16448.469931,323.295632,18367.210730,-18039.914136,-4668.765327,0.004469,-0.012844,0.998219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170852,0.000000
104.000000,18001.379728,17069.133171,-15338.929336,-23181.843541,-19969.629642,-24389.195369,249.981910,-25758.396179,20732.047645,28311.591245,-24272.988650,-16489.530085,279.083881,18323.244849,-18083.544741,-4692.838155,0.004469,-0.012844,0.998219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170876,0.000000
106.000000,18066.825636,17140.904622,-15273.863408,-23118.029310,-19905.144859,-24326.208154,315.494873,-25695.766592,20734.573392,28313.915827,-24271.200510,-16489.060699,282.414291,18326.552907,-18080.191979,-4689.798318,0.004469,-0.012844,0.998219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170900,0.000000
108.000000,18025.385502,17099.442136,-15318.253972,-23158.709485,-19948.015505,-24369.458779,271.774861,-25737.162022,20768.346878,28351.176185,-24237.248211,-16453.029687,316.523053,18362.829788,-18046.932584,-4660.025795,0.010000,-0.018000,1.008000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495186.170923,0.000000
110.000000,18024.156156,17098.033976,-15316.622295,-23159.223575,-19946.450883,-24370.911642,272.959503,-25736.066787,20710.791136,28285.797332,-24302.336490,-16514.407577,251.568884,18297.853267,-18112.512602,-4714.005257,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170946,0.000000
112.000000,18067.272671,17137.842433,-15275.919768,-23122.656122,-19901.926208,-24333.830098,313.974954,-25695.967757,20773.174855,28349.388045,-24232.062606,-16446.838253,322.356859,18364.394410,-18043.244546,-4662.640949,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170969,0.000000
114.000000,18011.169793,17078.789124,-15334.928374,-23183.206997,-19957.626755,-24393.598663,249.445468,-25754.350514,20743.536442,28313.982882,-24268.138321,-16484.120963,288.516317,18325.345913,-18081.175456,-4695.743882,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.170996,0.000000
116.000000,18079.968462,17150.381762,-15267.291995,-23119.124546,-19887.039946,-24327.504555,316.455998,-25688.837551,20746.799796,28321.604827,-24264.964374,-16480.790553,292.293762,18334.688942,-18076.682756,-4698.336685,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171021,0.000000
118.000000,18033.879165,17107.488764,-15309.425033,-23161.235233,-19928.435377,-24366.441294,274.568829,-25729.316560,20780.707393,28354.216022,-24229.223934,-16445.072466,330.291728,18366.942509,-18041.657572,-4671.559295,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495186.171045,0.000000
120.000000,18033.208613,17108.248724,-15307.502783,-23159.737666,-19925.909630,-24365.457817,273.942980,-25730.478851,20721.274104,28292.793428,-24293.418144,-16506.785632,266.522201,18303.977645,-18103.326035,-4720.599022,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171069,0.000000
122.000000,18067.518540,17139.831738,-15272.343489,-23128.668741,-19893.678414,-24334.321837,309.482254,-25697.264158,20785.445963,28359.491033,-24224.552420,-16444.334858,335.566740,18367.344840,-18036.404912,-4669.413527,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171093,0.000000
124.000000,18011.326255,17083.237121,-15334.347228,-23186.649166,-19954.162235,-24388.837741,248.149067,-25752.540022,20746.017485,28318.654396,-24264.159711,-16487.429021,295.266544,18322.507241,-18079.141447,-4696.727359,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171106,0.000000
126.000000,18076.749811,17144.212680,-15268.811914,-23122.678473,-19888.157533,-24323.503592,313.751437,-25690.111600,20748.476177,28317.581513,-24261.276336,-16486.020861,296.898222,18323.200145,-18079.230854,-4695.050978,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171120,0.000000
128.000000,18036.449616,17106.326474,-15309.000350,-23161.503453,-19931.206993,-24364.787264,272.758338,-25727.483717,20776.974651,28348.762196,-24226.832298,-16452.225024,330.872873,18354.783160,-18045.099741,-4663.780888,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495186.171141,0.000000
130.000000,18037.366037,17105.700625,-15305.111147,-23159.245927,-19931.117586,-24369.257613,275.597009,-25724.555638,20724.582162,28292.838132,-24284.589205,-16508.685530,269.696149,18296.534514,-18105.628265,-4712.865318,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171154,0.000000
132.000000,18069.776067,17143.072741,-15268.655451,-23126.947657,-19896.919417,-24339.306276,311.583318,-25690.156304,20780.752096,28359.423978,-24217.578675,-16444.670134,328.995327,18361.958070,-18039.109473,-4666.373690,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171166,0.000000
134.000000,18014.097871,17085.964034,-15326.568821,-23183.542273,-19951.412970,-24397.711384,252.306491,-25744.247525,20741.681247,28320.129612,-24257.208318,-16483.942149,291.243230,18322.574296,-18078.783820,-4699.543679,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171178,0.000000
136.000000,18083.410631,17157.310803,-15260.877044,-23118.431642,-19886.458801,-24331.080834,319.853463,-25678.399286,20749.549061,28325.806955,-24251.106292,-16477.907178,297.926402,18329.950372,-18076.414535,-4702.561164,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495186.171191,0.000000
