Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,18173.599920,16303.697682,-12996.287703,-25727.841345,-18949.451321,-21749.186128,-2403.326619,-25319.430270,20248.691171,37677.598021,-24313.735880,-16125.241354,2417.475273,20377.794847,-20686.628900,-1067.094632,0.006469,-0.012906,1.009359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964818,0.000000
230.000000,18226.797071,16358.906491,-12941.704743,-25675.337097,-18890.062736,-21691.697442,-2349.347156,-25266.501339,20231.435625,37659.381349,-24334.143023,-16146.251994,2396.241116,20360.785170,-20704.644406,-1081.220935,0.006469,-0.012906,1.009359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964829,0.000000
232.000000,18206.434632,16336.822967,-12961.396630,-25693.553769,-18908.882905,-21707.030738,-2369.240209,-25287.310813,20275.692079,37712.444390,-24279.113028,-16093.256008,2452.612216,20411.501278,-20647.982734,-1045.167571,0.006469,-0.012906,1.009359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964840,0.000000
234.000000,18184.574626,16310.738481,-12983.122526,-25718.006577,-18935.123853,-21728.600172,-2393.536555,-25311.137773,20227.702883,37647.065538,-24343.910735,-16160.937090,2388.574468,20349.855167,-20714.926209,-1080.930362,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496873.964852,0.000000
236.000000,18235.268382,16362.907453,-12929.813615,-25666.105827,-18883.200751,-21674.799523,-2338.461857,-25259.527595,20270.417067,37701.000297,-24289.014851,-16107.248200,2442.844503,20405.890990,-20659.046848,-1050.844914,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964862,0.000000
238.000000,18171.498856,16296.232199,-12995.527744,-25732.915191,-18946.478539,-21744.045227,-2405.517090,-25324.302950,20250.345200,37681.688390,-24312.953569,-16129.622296,2421.319773,20382.354603,-20681.487999,-1062.825449,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496873.964873,0.000000
240.000000,18220.583286,16346.568328,-12938.910775,-25678.443990,-18892.812001,-21692.747974,-2348.251921,-25271.642240,20231.815604,37655.134518,-24336.422901,-16155.595023,2399.191546,20355.756027,-20704.175020,-1081.623266,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.444805,0.000000
242.000000,18197.449231,16325.088301,-12962.737735,-25703.500295,-18917.376568,-21720.620599,-2369.664892,-25295.737421,20270.886453,37708.085800,-24284.455095,-16102.196706,2453.640396,20408.461441,-20649.547356,-1053.638882,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.444867,0.000000
244.000000,18175.857446,16301.238990,-12987.838744,-25724.108603,-18940.667086,-21738.278477,-2392.821299,-25317.910352,20216.974046,37643.042224,-24351.935011,-16168.581387,2386.361645,20344.311934,-20717.362549,-1092.016827,0.006000,-0.014000,1.010000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496874.444904,0.000000
246.000000,18233.904926,16359.979374,-12932.674638,-25666.463455,-18885.346518,-21682.242654,-2336.360793,-25261.896880,20263.175102,37696.507597,-24295.921540,-16111.495031,2441.123419,20402.627635,-20661.885519,-1062.289007,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.444942,0.000000
248.000000,18167.497893,16293.907618,-13002.568543,-25730.992941,-18951.708847,-21749.007314,-2405.606497,-25327.521602,20250.680477,37685.868166,-24317.982712,-16128.929392,2421.632698,20392.010557,-20682.091496,-1065.351196,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.444981,0.000000
250.000000,18216.895249,16344.288450,-12945.817464,-25675.493559,-18892.633187,-21693.262064,-2347.938996,-25272.558662,20225.020674,37663.270553,-24342.949610,-16151.661116,2396.844613,20369.144722,-20707.728947,-1082.249115,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445019,0.000000
252.000000,18195.571684,16326.384702,-12966.179903,-25695.274853,-18913.129737,-21712.238695,-2368.167325,-25293.569302,20267.421933,37711.796190,-24288.567816,-16097.994578,2452.343995,20415.323426,-20651.715476,-1047.603911,0.006000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445061,0.000000
254.000000,18176.505646,16309.397377,-12987.838744,-25714.899685,-18938.253097,-21730.008332,-2392.486023,-25313.529410,20218.404558,37658.576686,-24350.504500,-16159.238357,2389.446186,20352.716190,-20713.026311,-1079.276333,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496874.445107,0.000000
0.000000,18228.384045,16356.179578,-12931.311182,-25662.373085,-18881.837294,-21672.586700,-2336.405496,-25261.628659,20259.062381,37706.990565,-24296.815610,-16107.650531,2443.090372,20407.947350,-20660.857339,-1051.403707,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445148,0.000000
2.000000,18164.636870,16292.857086,-12994.454860,-25726.969627,-18946.635001,-21734.791605,-2400.152671,-25322.939494,20242.924421,37686.091684,-24317.401566,-16127.521232,2421.297422,20398.626673,-20679.386935,-1058.042176,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445191,0.000000
4.000000,18215.464737,16345.517796,-12938.351981,-25672.386667,-18890.599178,-21677.571139,-2344.541531,-25269.697639,20227.099386,37666.645666,-24337.182860,-16149.895328,2402.924288,20366.998955,-20700.107002,-1072.682568,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445210,0.000000
6.000000,18193.537676,16322.316685,-12963.855322,-25694.872522,-18916.057815,-21703.722680,-2368.100270,-25294.016337,20268.271299,37718.635824,-24285.393868,-16096.385252,2452.880437,20417.111566,-20647.490996,-1042.708879,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445222,0.000000
8.000000,18170.314213,16300.389624,-12983.435450,-25713.580932,-18937.426083,-21722.788718,-2389.736758,-25316.077508,20213.107194,37654.866297,-24354.058427,-16162.568767,2386.451052,20353.587908,-20712.735738,-1079.812775,0.010000,-0.018000,1.004000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496874.445234,0.000000
10.000000,18216.895249,16345.070761,-12932.205252,-25664.384742,-18888.743983,-21684.030793,-2336.919586,-25266.546043,20253.139168,37700.709725,-24300.637758,-16109.729243,2438.955300,20405.198086,-20658.756275,-1055.002338,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445247,0.000000
12.000000,18153.952736,16283.491705,-12998.522878,-25731.864659,-18952.312345,-21754.774064,-2403.818357,-25330.270866,20232.776729,37676.726303,-24324.218848,-16134.785549,2413.094331,20380.298243,-20683.700822,-1069.732138,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445259,0.000000
14.000000,18212.827231,16341.203909,-12940.900080,-25675.180635,-18899.003434,-21698.179447,-2345.033270,-25273.519787,20222.003188,37661.795337,-24341.273229,-16152.868110,2393.089520,20359.444065,-20705.314959,-1083.590219,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445271,0.000000
16.000000,18186.407469,16320.662656,-12963.408287,-25696.683013,-18921.243420,-21719.838288,-2365.909799,-25295.580959,20261.543424,37713.204350,-24289.327775,-16101.235581,2444.431477,20406.069804,-20650.508481,-1051.783687,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445283,0.000000
18.000000,18161.440571,16293.035900,-12986.743508,-25720.822897,-18942.477577,-21740.334837,-2391.770767,-25319.631436,20210.447336,37649.323064,-24352.985543,-16166.525026,2381.757186,20342.412036,-20712.869848,-1086.361836,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496874.445295,0.000000
20.000000,18214.145984,16347.037714,-12931.802920,-25664.675315,-18880.607948,-21683.226130,-2334.840874,-25264.869662,20252.379209,37695.032381,-24299.922502,-16114.467813,2437.390678,20396.860885,-20657.661040,-1060.545571,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445306,0.000000
22.000000,18145.168501,16283.290539,-13001.361549,-25728.243676,-18952.446455,-21746.414512,-2402.052570,-25330.762605,20232.910840,37676.145157,-24322.251895,-16132.975058,2414.658954,20375.559673,-20680.772743,-1069.553324,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445318,0.000000
24.000000,18199.617350,16340.309839,-12946.800941,-25672.163149,-18898.936379,-21691.295110,-2345.837932,-25276.514921,20210.536743,37654.642779,-24350.102168,-16156.466741,2387.322770,20353.409094,-20707.594837,-1083.366702,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445330,0.000000
26.000000,18180.730126,16320.841470,-12966.403421,-25694.157266,-18915.297856,-21707.254256,-2364.993377,-25295.044517,20257.408352,37712.511446,-24291.697060,-16097.815764,2444.565588,20420.061996,-20649.502653,-1047.581559,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445342,0.000000
28.000000,18153.528053,16289.951359,-12993.001997,-25719.861772,-18945.740932,-21734.545736,-2393.223631,-25319.832602,20208.838011,37643.221038,-24358.081741,-16166.212102,2378.583238,20339.729826,-20717.384901,-1087.032388,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496874.445353,0.000000
30.000000,18214.324798,16352.290374,-12932.875804,-25660.450835,-18884.206579,-21673.614880,-2334.885578,-25261.762769,20255.150825,37697.379315,-24300.347185,-16108.902229,2433.166198,20405.734528,-20661.796112,-1056.410498,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445365,0.000000
32.000000,18151.650506,16285.190437,-12998.299360,-25724.019197,-18947.640830,-21739.954858,-2401.627886,-25328.013340,20239.817529,37684.772931,-24321.447232,-16127.297715,2416.648259,20388.993071,-20679.565749,-1063.250132,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445377,0.000000
34.000000,18200.310254,16335.817139,-12944.297545,-25675.627670,-18897.841143,-21690.982186,-2349.190694,-25278.817150,20221.489098,37656.408567,-24348.112863,-16154.499788,2389.289724,20361.053391,-20705.717290,-1084.171365,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445389,0.000000
36.000000,18184.529923,16321.914354,-12963.162418,-25694.738411,-18914.917876,-21709.131802,-2367.764994,-25296.407973,20265.767904,37708.286966,-24291.808819,-16099.805069,2447.471314,20418.340912,-20647.267478,-1054.041213,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445401,0.000000
38.000000,18158.803065,16293.125307,-12988.352834,-25718.453612,-18934.922687,-21729.985980,-2394.005942,-25319.609084,20212.414290,37650.977093,-24357.813520,-16163.485189,2380.326674,20358.684106,-20711.618151,-1088.485251,0.012000,-0.006000,1.006000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496874.445413,0.000000
40.000000,18213.207211,16349.921089,-12927.913717,-25661.724885,-18871.242567,-21671.558520,-2333.231548,-25261.829825,20259.621174,37698.139274,-24300.816572,-16107.628180,2440.631681,20413.200010,-20651.536662,-1056.835181,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445425,0.000000
42.000000,18139.737027,16282.038841,-12999.618113,-25726.120260,-18944.109254,-21738.770215,-2403.192509,-25331.701378,20238.476424,37681.196652,-24325.090566,-16129.532889,2415.933003,20396.927940,-20675.274214,-1065.664120,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445437,0.000000
44.000000,18196.778679,16339.482825,-12943.805807,-25672.699591,-18890.330957,-21683.449648,-2348.050755,-25278.168950,20217.331674,37659.873087,-24350.459796,-16153.918642,2389.848517,20372.721001,-20699.503505,-1079.812775,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445448,0.000000
46.000000,18176.349184,16318.807461,-12964.168246,-25693.620824,-18909.933437,-21697.128915,-2369.888409,-25298.263168,20263.957413,37713.383164,-24293.887531,-16099.268627,2449.997061,20438.949220,-20645.680505,-1049.302643,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445459,0.000000
48.000000,18144.095617,16290.241932,-12991.370319,-25715.749051,-18936.174385,-21724.532154,-2396.263468,-25324.638227,20207.206334,37651.714701,-24361.345096,-16162.702878,2382.047758,20364.272042,-20711.998130,-1080.930362,0.011000,-0.009000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496874.445471,0.000000
50.000000,18200.936103,16348.088246,-12930.595926,-25659.176786,-18880.540893,-21667.870482,-2334.952633,-25265.853139,20243.617325,37699.458027,-24310.316063,-16109.595133,2430.841616,20417.379787,-20659.069199,-1052.364832,0.011000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445490,0.000000
52.000000,18136.719541,16279.803667,-12998.075843,-25728.489545,-18951.910013,-21735.015122,-2403.952468,-25333.310703,20233.782558,37684.728227,-24325.537601,-16127.990619,2413.049628,20397.330272,-20679.655156,-1059.964426,0.011000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445501,0.000000
54.000000,18188.597940,16328.351656,-12943.828159,-25674.085399,-18900.143373,-21681.192122,-2348.833066,-25280.247662,20213.151898,37656.028587,-24351.689142,-16157.159645,2383.344160,20371.804580,-20707.639540,-1079.432795,0.011000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445513,0.000000
56.000000,18171.230635,16312.817194,-12963.341232,-25693.665528,-18922.048083,-21704.907323,-2368.681415,-25297.212636,20256.938965,37705.604757,-24294.535732,-16098.307502,2441.592806,20424.867621,-20650.866109,-1047.916835,0.011000,-0.009000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445525,0.000000
58.000000,18141.636925,16288.453792,-12991.571485,-25720.062938,-18949.518377,-21737.496166,-2395.034122,-25322.112479,20200.076127,37644.808012,-24362.954421,-16162.591119,2369.553133,20358.885271,-20720.827069,-1090.698074,0.011500,-0.007500,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496874.445537,0.000000
60.000000,18197.538638,16344.333153,-12933.702819,-25661.948402,-18894.577789,-21682.265005,-2334.147970,-25264.534386,20241.248040,37694.562995,-24307.700909,-16108.544601,2423.107913,20412.484755,-20664.165397,-1061.082013,0.011500,-0.007500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445549,0.000000
62.000000,18131.757454,16278.686080,-13001.942694,-25731.439976,-18964.047010,-21748.917907,-2403.572488,-25332.170764,20223.992494,37675.943992,-24330.387930,-16130.114034,2400.599706,20388.568388,-20687.612377,-1071.944961,0.011500,-0.007500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445560,0.000000
64.000000,18185.602806,16334.028999,-12946.957403,-25677.728734,-18902.982045,-21689.261101,-2349.347156,-25280.024145,20206.356967,37650.597113,-24354.103131,-16154.633898,2376.124546,20370.597586,-20708.667720,-1085.020731,0.011500,-0.007500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445572,0.000000
66.000000,18164.212187,16314.851202,-12968.728002,-25695.587778,-18925.110272,-21703.566218,-2371.028348,-25300.565398,20254.212052,37701.581443,-24299.967206,-16100.006235,2435.714297,20423.593572,-20651.380199,-1048.945016,0.011500,-0.007500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496874.445584,0.000000
68.000000,18141.055780,16292.320644,-12991.325616,-25716.307845,-18943.528109,-21726.432052,-2394.050645,-25320.301988,20204.993511,37640.695291,-24362.976773,-16162.434657,2373.062357,20358.997030,-20716.803755,-1080.192754,0.009750,-0.007750,1.003000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496874.445596,0.000000
