Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
82.000000,17343.165558,15830.444197,-13144.703286,-25593.485009,-19320.602038,-22275.659117,-2145.543950,-25476.987717,20626.703873,36276.188347,-24420.197239,-16264.582129,2072.163173,20325.491765,-20679.543397,-1184.687160,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184436,0.000000
84.000000,17381.007061,15863.748296,-13104.090167,-25562.483139,-19276.300880,-22239.650457,-2108.060075,-25444.063597,20592.081021,36231.127230,-24465.906556,-16315.499403,2027.839664,20280.140076,-20719.776537,-1207.217718,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184448,0.000000
86.000000,17379.241273,15859.300299,-13104.470146,-25574.307212,-19272.836360,-22250.423998,-2111.904575,-25449.428016,20648.295659,36286.336039,-24401.757050,-16256.535501,2094.783139,20338.321667,-20646.932202,-1168.280979,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184460,0.000000
88.000000,17333.487252,15817.077853,-13143.675106,-25620.754137,-19308.688558,-22301.184809,-2154.171724,-25491.739868,20593.288016,36223.058250,-24466.934737,-16324.730673,2032.108847,20272.652241,-20706.410194,-1212.492730,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184471,0.000000
90.000000,17404.163468,15894.347834,-13069.891998,-25554.190642,-19233.117310,-22243.807881,-2082.579086,-25419.521382,20628.536717,36268.052312,-24421.873620,-16281.569455,2078.466365,20313.801803,-20656.476397,-1200.959230,0.010000,-0.008000,1.010000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496640.184483,0.000000
92.000000,17348.261755,15835.942726,-13132.879213,-25616.999044,-19296.886837,-22313.522972,-2148.203808,-25476.138351,20630.704836,36271.315667,-24420.644274,-16278.753135,2081.796775,20311.030187,-20660.499711,-1210.168148,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184495,0.000000
94.000000,17398.150849,15889.519857,-13083.414803,-25571.602651,-19252.250403,-22270.875844,-2102.494490,-25427.679769,20610.856487,36247.041672,-24449.768597,-16308.346845,2053.722984,20278.262529,-20698.609435,-1240.544169,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184507,0.000000
96.000000,17397.882628,15890.995072,-13085.381756,-25572.742590,-19256.653697,-22271.971079,-2102.472139,-25426.316312,20669.686278,36319.170751,-24378.622994,-16237.916498,2122.454598,20344.602507,-20633.208231,-1201.965058,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184518,0.000000
98.000000,17354.386133,15848.526758,-13128.498272,-25606.449021,-19296.909189,-22300.022519,-2140.827732,-25465.007182,20612.510516,36260.497422,-24442.370169,-16297.595656,2056.382842,20281.078849,-20698.475325,-1235.537378,0.010000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184530,0.000000
100.000000,17409.170259,15904.048491,-13072.194227,-25538.879697,-19243.510871,-22226.932314,-2079.427490,-25409.932483,20639.556127,36295.969641,-24408.820201,-16260.916443,2090.536307,20323.144832,-20660.387952,-1203.753198,0.012000,-0.006000,1.008000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.184542,0.000000
102.000000,17341.846805,15838.691990,-13138.154225,-25597.173047,-19310.856677,-22284.331594,-2144.113439,-25474.037287,20629.788414,36287.453626,-24420.979550,-16268.292519,2078.108737,20324.552992,-20673.575482,-1197.919392,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184554,0.000000
104.000000,17375.307366,15872.063145,-13098.390472,-25558.817453,-19273.752782,-22241.952687,-2104.506147,-25440.174394,20591.432821,36247.421652,-24462.866719,-16310.961999,2034.634594,20289.259587,-20714.680340,-1219.421771,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184565,0.000000
106.000000,17366.903110,15860.797865,-13104.894829,-25566.148825,-19280.659471,-22248.278230,-2110.362304,-25450.344437,20636.739807,36299.344754,-24402.762878,-16254.747362,2093.509089,20335.214774,-20650.374371,-1178.473375,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184577,0.000000
108.000000,17323.540726,15817.860164,-13146.804350,-25605.756117,-19319.372692,-22286.633824,-2151.623625,-25491.203426,20579.273472,36235.038785,-24471.338030,-16321.936705,2026.476208,20268.092485,-20714.568581,-1211.464549,0.012000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184589,0.000000
110.000000,17386.952625,15882.322595,-13083.437155,-25543.327694,-19250.886947,-22227.066425,-2087.295304,-25429.669074,20612.354054,36275.540146,-24432.222477,-16281.703565,2068.564542,20309.376157,-20669.954499,-1189.693950,0.012000,-0.006000,1.006000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496640.184600,0.000000
112.000000,17330.805043,15827.516118,-13142.937498,-25607.276035,-19306.900419,-22291.707670,-2147.980290,-25484.296737,20609.180106,36280.681048,-24434.770576,-16281.033013,2067.201086,20304.972864,-20669.976851,-1193.091416,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184612,0.000000
114.000000,17375.597939,15874.298319,-13095.529448,-25568.406352,-19259.760590,-22255.542547,-2104.573203,-25439.392083,20580.636928,36247.734576,-24466.353591,-16313.130118,2033.718173,20267.332526,-20704.219723,-1227.177826,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184623,0.000000
116.000000,17378.146038,15874.454781,-13094.098937,-25571.513244,-19259.671183,-22262.605698,-2106.718970,-25439.906173,20639.801996,36313.292243,-24396.079707,-16245.918422,2105.981363,20335.818271,-20635.644571,-1195.192480,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184635,0.000000
118.000000,17335.387151,15835.830967,-13130.956963,-25608.930064,-19300.530171,-22305.699862,-2144.381660,-25476.361868,20594.316196,36258.016379,-24456.719989,-16307.251609,2047.240978,20282.039974,-20697.491848,-1235.023288,0.012000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184646,0.000000
120.000000,17394.283997,15897.432375,-13068.170913,-25546.121662,-19244.404941,-22249.664038,-2079.405138,-25415.743937,20623.731091,36296.684897,-24416.039814,-16268.270167,2083.607266,20309.800841,-20659.113903,-1218.617108,0.010000,-0.006000,1.008000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.184658,0.000000
122.000000,17333.956639,15835.830967,-13134.019152,-25606.359614,-19312.041320,-22311.667777,-2142.437058,-25476.227757,20617.249086,36294.002687,-24421.717158,-16271.913501,2077.125260,20304.347015,-20667.004069,-1216.158416,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184669,0.000000
124.000000,17375.664994,15876.868770,-13096.378815,-25560.672648,-19273.752782,-22257.151873,-2101.354551,-25435.234658,20587.007175,36255.289466,-24460.922117,-16309.643246,2038.903777,20270.953509,-20710.746433,-1233.860997,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184681,0.000000
126.000000,17370.524093,15870.319709,-13103.687835,-25561.879642,-19278.111372,-22254.715533,-2105.467272,-25441.090815,20637.678580,36317.114391,-24398.627806,-16245.717257,2100.438130,20341.160338,-20648.988563,-1185.402415,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184692,0.000000
128.000000,17329.598049,15826.152662,-13145.284432,-25601.375175,-19317.115166,-22287.930225,-2147.734421,-25484.587310,20588.705908,36259.960980,-24462.665553,-16308.659769,2038.635557,20282.419954,-20709.807659,-1212.850358,0.010000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184704,0.000000
130.000000,17383.264587,15885.764764,-13084.286521,-25540.757244,-19258.598299,-22220.450308,-2085.797737,-25429.400853,20613.695158,36290.471112,-24430.993132,-16276.607368,2071.850249,20316.059329,-20671.362659,-1187.235258,0.007000,-0.006000,1.008000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.184715,0.000000
132.000000,17318.891563,15819.335380,-13145.776170,-25602.492762,-19319.417396,-22277.871940,-2147.488552,-25492.723345,20603.815687,36286.268984,-24438.570373,-16282.687042,2064.384766,20310.605503,-20673.575482,-1177.512250,0.007000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184727,0.000000
134.000000,17354.699058,15853.667659,-13108.985199,-25570.641526,-19272.232863,-22244.098454,-2111.770464,-25460.760350,20570.176312,36245.812326,-24481.418667,-16327.994028,2025.671545,20270.327660,-20708.421851,-1200.780416,0.007000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184738,0.000000
136.000000,17357.001288,15854.472322,-13111.130966,-25577.168235,-19272.098753,-22254.357905,-2114.117398,-25460.872109,20623.373464,36303.613937,-24418.833783,-16268.247815,2089.753996,20330.364445,-20639.913754,-1168.728014,0.007000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184750,0.000000
138.000000,17325.418273,15823.269287,-13146.670240,-25614.540352,-19309.403814,-22295.596873,-2150.841314,-25488.901197,20577.306518,36250.483841,-24475.696620,-16323.926011,2029.873673,20269.724163,-20700.844610,-1212.135102,0.007000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184761,0.000000
140.000000,17396.921503,15890.771555,-13076.731631,-25550.167328,-19247.198909,-22236.118881,-2081.752072,-25418.783774,20619.774833,36295.164978,-24425.002864,-16275.489780,2076.007673,20312.281884,-20660.298545,-1197.941744,0.007500,-0.006000,1.009000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771496640.184772,0.000000
142.000000,17344.104331,15839.362543,-13135.628478,-25607.410146,-19310.610808,-22298.636710,-2142.079430,-25471.399781,20623.261705,36296.528434,-24422.678283,-16272.472295,2076.186487,20315.433480,-20668.568691,-1203.775549,0.007500,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184784,0.000000
144.000000,17387.243198,15883.596645,-13091.684948,-25562.281974,-19268.790694,-22259.901137,-2097.577107,-25427.053920,20596.931350,36262.620838,-24454.864795,-16303.004778,2042.815333,20266.326698,-20709.025348,-1231.268195,0.007500,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184795,0.000000
146.000000,17389.344262,15887.709366,-13092.511963,-25564.539500,-19272.031697,-22267.411323,-2098.717046,-25425.981036,20651.469606,36328.290263,-24386.468457,-16235.435454,2109.267069,20337.628762,-20644.026475,-1193.672561,0.007500,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184807,0.000000
148.000000,17346.451264,15840.927165,-13136.947231,-25606.046689,-19318.746843,-22307.622112,-2142.995851,-25468.494054,20601.491106,36275.026056,-24446.080559,-16293.192362,2047.509199,20279.044840,-20707.192505,-1228.653041,0.007500,-0.006000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184819,0.000000
150.000000,17411.494841,15903.154421,-13069.109687,-25538.209145,-19252.630383,-22236.141233,-2074.711272,-25404.121030,20628.492013,36304.083324,-24411.189486,-16261.050553,2080.790947,20311.901905,-20672.212025,-1207.552994,0.008750,-0.007000,1.007500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496640.184830,0.000000
152.000000,17348.909956,15841.083627,-13135.024981,-25601.174009,-19316.645779,-22293.160533,-2140.961843,-25468.359943,20627.508536,36307.726658,-24412.754108,-16263.173969,2080.589781,20311.521925,-20674.022516,-1198.209965,0.008750,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184842,0.000000
154.000000,17381.767020,15874.141857,-13095.663559,-25560.583241,-19274.177465,-22246.020704,-2102.226270,-25433.602981,20594.070327,36267.001780,-24454.820091,-16305.977560,2040.446048,20273.792180,-20714.032139,-1219.019439,0.008750,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.184853,0.000000
156.000000,17374.033317,15868.419810,-13104.246629,-25565.724142,-19277.217302,-22246.557146,-2107.322467,-25444.018894,20641.433673,36323.618749,-24395.163285,-16245.761960,2102.941525,20338.008742,-20646.887499,-1172.058424,0.008750,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664629,0.000000
158.000000,17329.955677,15825.146833,-13145.776170,-25609.578265,-19313.605942,-22282.007013,-2150.304872,-25489.057659,20584.123800,36256.921143,-24465.928908,-16315.074720,2035.461609,20271.132323,-20708.958293,-1202.568555,0.008750,-0.007000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664701,0.000000
160.000000,17388.405489,15881.696747,-13082.319567,-25552.290744,-19246.707171,-22228.407529,-2086.580048,-25429.691426,20611.035301,36291.253423,-24429.070881,-16283.156429,2071.514973,20306.269265,-20663.986583,-1185.558878,0.009375,-0.009500,1.007750,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771496640.664757,0.000000
162.000000,17337.376456,15827.538470,-13139.785902,-25612.752213,-19302.273608,-22291.998242,-2146.505075,-25483.045040,20610.185934,36282.178614,-24429.182640,-16284.385775,2073.437223,20292.858218,-20663.673659,-1194.387817,0.009375,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664807,0.000000
164.000000,17380.716488,15869.313880,-13097.250533,-25573.010811,-19266.041430,-22257.598908,-2103.276801,-25442.141347,20587.767135,36250.841469,-24461.123283,-16316.907563,2041.474228,20261.141093,-20701.157534,-1225.568500,0.009375,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664848,0.000000
166.000000,17381.834076,15872.063145,-13099.642169,-25570.485064,-19273.171636,-22264.863225,-2102.472139,-25439.615600,20637.432711,36313.381650,-24398.091364,-16252.579242,2101.555717,20326.207021,-20644.115882,-1195.952439,0.009375,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664889,0.000000
168.000000,17346.048933,15836.702685,-13135.337905,-25603.163314,-19311.460174,-22303.710556,-2139.531331,-25471.377429,20592.237484,36266.755911,-24451.266164,-16302.423632,2043.463533,20272.384020,-20708.175982,-1232.698707,0.009375,-0.009500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664910,0.000000
170.000000,17412.590076,15903.824974,-13068.416782,-25535.817508,-19248.607069,-22242.600887,-2071.716138,-25406.311501,20629.475490,36303.993917,-24409.110774,-16262.212844,2086.915325,20307.789184,-20670.960328,-1215.286698,0.007688,-0.012750,1.003875,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496640.664922,0.000000
172.000000,17349.781674,15840.904813,-13131.135777,-25598.089468,-19314.611770,-22307.689167,-2133.518712,-25466.638859,20626.927391,36305.647946,-24411.189486,-16262.190492,2083.070825,20304.995216,-20676.771781,-1214.593794,0.007688,-0.012750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664934,0.000000
174.000000,17394.395756,15881.383822,-13089.159201,-25559.353895,-19273.126933,-22268.774780,-2094.537269,-25426.361016,20597.311330,36267.605277,-24449.008638,-16301.686025,2045.542246,20263.286860,-20713.741566,-1239.627747,0.007688,-0.012750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664946,0.000000
176.000000,17390.573608,15879.170999,-13093.741309,-25561.387904,-19276.993785,-22270.071181,-2098.001790,-25427.880934,20652.006048,36327.686766,-24383.652137,-16237.022428,2110.429360,20331.660847,-20649.726170,-1200.065160,0.007688,-0.012750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664958,0.000000
178.000000,17354.229671,15843.497615,-13132.901565,-25596.994233,-19315.014102,-22301.430679,-2137.497322,-25464.850720,20596.596074,36265.593620,-24446.527594,-16295.673406,2047.844475,20270.573529,-20711.394633,-1228.183654,0.007688,-0.012750,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496640.664969,0.000000
