Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,12305.954076,-36667.008599,448.420697,-3166.661044,-16609.134270,-5438.090019,-19860.977812,-27607.444240,1707.405055,199.511671,-9610.333694,-5728.550938,-9872.139677,-14617.102101,602.044237,-29391.158151,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872590,0.000000
92.000000,12309.977390,-36663.544078,451.237017,-3162.458916,-16603.971017,-5435.877196,-19859.681411,-27606.103135,1720.614936,199.846947,-9611.518337,-5720.169034,-9871.111497,-14620.745435,590.577792,-29396.053183,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872601,0.000000
94.000000,12321.309724,-36652.256447,463.798697,-3150.008994,-16588.525961,-5425.103655,-19846.896213,-27595.195484,1717.820968,204.607869,-9600.521278,-5724.259403,-9859.399183,-14608.921362,592.097711,-29382.619784,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872612,0.000000
96.000000,12306.512869,-36663.812299,455.237979,-3161.251922,-16597.265494,-5435.497217,-19856.865091,-27611.467554,1728.169826,208.295907,-9598.710787,-5715.206947,-9856.761677,-14608.899010,588.812004,-29381.792770,0.003000,-0.016000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618427.872622,0.000000
98.000000,12299.494421,-36669.914325,451.751107,-3174.461803,-16603.814555,-5443.968528,-19862.140103,-27618.687167,1712.210681,190.570973,-9615.765168,-5731.121389,-9870.955035,-14625.685170,581.972370,-29395.404982,0.003000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872634,0.000000
100.000000,12308.926858,-36663.767596,459.350700,-3174.059471,-16595.611464,-5443.521493,-19859.971983,-27611.087574,1712.702419,191.018008,-9606.511546,-5734.384743,-9862.036689,-14622.958258,593.371760,-29393.773305,0.003000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872644,0.000000
102.000000,12299.986160,-36671.791872,446.341985,-3180.809698,-16603.434575,-5449.690574,-19869.627937,-27620.654121,1721.576061,189.609848,-9614.893450,-5731.903700,-9867.982253,-14628.277973,591.650676,-29409.911264,0.003000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872655,0.000000
104.000000,12312.637247,-36659.990151,456.444974,-3168.493887,-16593.242180,-5433.664374,-19856.105132,-27609.053565,1715.384628,195.533060,-9609.774901,-5735.614089,-9865.657671,-14618.242039,598.333847,-29399.584758,0.003000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872665,0.000000
106.000000,12300.008512,-36671.188375,445.872598,-3175.579390,-16599.992406,-5442.180388,-19868.108018,-27618.083670,1723.766532,199.690485,-9607.964409,-5725.868729,-9864.785953,-14618.599667,602.312458,-29402.557540,0.002500,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618427.872676,0.000000
108.000000,12307.652808,-36665.555735,456.109697,-3169.544419,-16575.763115,-5433.977298,-19857.826216,-27607.801867,1717.440989,191.889726,-9617.083921,-5731.657831,-9871.178552,-14625.148729,603.184176,-29407.340814,0.002500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872687,0.000000
110.000000,12306.445814,-36665.242811,455.126221,-3166.191657,-16586.201380,-5430.468074,-19858.161492,-27608.204199,1716.278698,201.478625,-9606.578601,-5725.354639,-9860.919101,-14610.575391,616.863443,-29392.186331,0.002500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872698,0.000000
112.000000,12305.618799,-36664.482852,450.410003,-3167.041024,-16595.432650,-5431.228033,-19861.693068,-27612.093402,1723.475960,199.489319,-9617.530956,-5719.409075,-9869.792744,-14618.510260,607.810987,-29396.321404,0.002500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872710,0.000000
114.000000,12320.214489,-36648.389596,455.819125,-3157.250960,-16592.661034,-5423.136702,-19853.244108,-27600.358737,1723.565367,211.894537,-9608.165575,-5714.357580,-9859.086258,-14603.713406,600.390208,-29381.613956,0.002500,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872722,0.000000
116.000000,12322.360256,-36643.896895,453.360433,-3154.144067,-16598.450136,-5424.902490,-19856.283946,-27598.078859,1733.310727,217.661288,-9604.633999,-5701.907659,-9857.052250,-14599.466574,590.667199,-29382.396267,0.004250,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618427.872733,0.000000
118.000000,12322.092035,-36644.768613,454.701537,-3151.506561,-16593.935084,-5419.471016,-19850.204271,-27594.726097,1733.556596,223.025706,-9604.835165,-5700.387740,-9859.935625,-14596.516144,588.208507,-29378.931746,0.004250,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872744,0.000000
120.000000,12314.939477,-36653.306979,452.622825,-3161.766012,-16589.062403,-5432.971470,-19854.719323,-27602.929187,1727.119294,217.281308,-9600.364816,-5706.243897,-9856.940491,-14597.074937,592.142414,-29378.708229,0.004250,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872762,0.000000
122.000000,12303.517735,-36662.270029,443.793886,-3172.316035,-16595.455002,-5441.934519,-19863.905890,-27612.763955,1724.951175,205.703104,-9619.676723,-5712.390627,-9870.172724,-14620.298400,584.743987,-29402.378726,0.004250,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872773,0.000000
124.000000,12318.269887,-36647.629636,454.388613,-3165.007015,-16587.855409,-5433.664374,-19854.674620,-27601.833952,1719.787922,209.838177,-9611.808909,-5711.697723,-9864.473029,-14609.122528,599.518490,-29393.974470,0.004250,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872784,0.000000
126.000000,12304.434157,-36661.152442,442.586892,-3175.400576,-16601.624084,-5444.862598,-19865.761085,-27613.143934,1723.297146,212.699200,-9611.116005,-5705.550993,-9865.054174,-14613.101138,601.932478,-29400.143552,0.006125,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772618427.872795,0.000000
128.000000,12310.491480,-36657.710273,450.611168,-3168.270370,-16583.452115,-5437.128894,-19855.076951,-27603.264463,1715.049352,203.177357,-9619.587316,-5714.067008,-9874.218389,-14619.694903,600.189042,-29404.479790,0.006125,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872807,0.000000
130.000000,12304.098881,-36661.353607,447.705441,-3170.214971,-16587.050746,-5433.105580,-19860.821350,-27608.651234,1717.485692,209.592308,-9608.813776,-5709.797825,-9864.987119,-14606.037987,610.001458,-29393.862712,0.006125,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872818,0.000000
132.000000,12297.750985,-36663.521727,444.509142,-3172.226628,-16587.833057,-5429.998688,-19866.789265,-27613.434507,1719.273832,206.843043,-9623.118892,-5710.870708,-9871.402069,-14611.581220,609.822644,-29400.903511,0.006125,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872829,0.000000
134.000000,12309.709169,-36650.267142,454.992110,-3162.883599,-16585.195552,-5420.141568,-19855.255765,-27600.246978,1721.598413,212.900366,-9611.116005,-5709.797825,-9860.315604,-14597.901952,622.585490,-29382.820950,0.006125,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872840,0.000000
136.000000,12300.924933,-36659.945447,443.659776,-3171.064338,-16604.820383,-5431.026868,-19864.934071,-27609.567655,1727.789846,215.090837,-9609.461976,-5700.544202,-9861.857875,-14602.841688,608.570946,-29385.838435,0.005063,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772618427.872851,0.000000
138.000000,12312.927820,-36654.044587,451.281721,-3161.833067,-16596.237313,-5424.120179,-19853.825254,-27597.810638,1725.085285,209.547604,-9612.479462,-5701.415920,-9869.166895,-14609.726025,588.499080,-29390.509950,0.005063,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872862,0.000000
140.000000,12320.728579,-36647.026139,454.030985,-3159.419079,-16586.559008,-5422.332039,-19853.601736,-27597.542417,1732.215492,222.198692,-9596.721482,-5697.705531,-9854.750020,-14594.728004,593.751740,-29376.607165,0.005063,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872873,0.000000
142.000000,12322.047332,-36644.723909,456.176753,-3159.933169,-16578.490028,-5420.588603,-19853.758198,-27597.229492,1744.799524,223.450389,-9602.421177,-5694.039845,-9855.509979,-14601.142955,591.695379,-29385.056124,0.005063,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618427.872884,0.000000
144.000000,12326.003590,-36642.824011,457.339043,-3164.559980,-16583.675633,-5426.422408,-19852.350039,-27593.832027,1742.363184,227.831331,-9592.519354,-5698.756063,-9847.463351,-14591.978740,597.573888,-29377.434179,0.005063,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.352674,10.000000
146.000000,12309.016265,-36657.352645,445.380860,-3176.026425,-16596.349072,-5439.855807,-19863.704725,-27607.511295,1739.323347,215.202596,-9601.460052,-5704.321647,-9856.761677,-14605.725063,589.907240,-29393.885063,0.003531,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618428.352750,0.000000
148.000000,12309.128023,-36653.910476,452.555770,-3172.427794,-16589.352976,-5435.385458,-19856.149835,-27604.493809,1729.086248,214.040305,-9613.373532,-5711.697723,-9865.635319,-14616.006865,589.951943,-29404.144514,0.003531,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.352805,0.000000
150.000000,12307.786919,-36656.324465,450.074726,-3176.406405,-16588.637720,-5440.168731,-19858.697934,-27609.657062,1730.136780,217.817750,-9603.471709,-5709.037865,-9856.560511,-14604.562772,602.558327,-29393.818008,0.003531,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.352843,0.000000
152.000000,12299.472070,-36666.695674,439.927034,-3181.524954,-16598.204267,-5448.014194,-19866.275175,-27619.357719,1732.953099,204.093779,-9619.028523,-5712.681200,-9869.412764,-14623.606458,589.817833,-29409.665395,0.003531,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.352882,0.000000
154.000000,12304.545916,-36663.141747,442.944520,-3175.110003,-16592.638682,-5437.084190,-19862.162454,-27617.681339,1721.821931,205.524290,-9617.195680,-5719.073799,-9871.647939,-14614.911630,600.770187,-29395.516741,0.003531,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.352938,0.000000
156.000000,12294.241761,-36667.388578,436.708383,-3179.960332,-16602.138174,-5441.487484,-19869.449123,-27625.213876,1724.906471,207.781816,-9620.369628,-5711.965944,-9872.564360,-14615.425720,599.742007,-29394.689726,0.003766,-0.009000,1.005000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772618428.352976,0.000000
158.000000,12299.494421,-36658.604343,437.781267,-3172.248980,-16585.352014,-5433.574967,-19864.867015,-27617.189600,1717.731561,206.463064,-9629.958526,-5711.742426,-9881.303892,-14619.404330,591.002475,-29396.053183,0.003766,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353013,0.000000
160.000000,12305.931724,-36652.815241,440.418773,-3166.124602,-16587.251912,-5424.656621,-19863.525911,-27615.468516,1723.565367,220.432904,-9616.636886,-5703.829909,-9867.065831,-14599.198353,595.673990,-29376.316592,0.003766,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353051,0.000000
162.000000,12301.796651,-36656.726796,436.238997,-3170.729061,-16593.756270,-5422.421446,-19869.292661,-27621.347025,1731.097905,216.834273,-9626.449302,-5703.427577,-9870.910331,-14606.462670,583.894620,-29382.239805,0.003766,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353092,0.000000
164.000000,12331.770340,-36627.937749,453.919226,-3161.251922,-16577.886531,-5418.174615,-19856.127483,-27601.386917,1734.182445,235.050945,-9609.506680,-5697.750234,-9855.197055,-14588.871847,592.388283,-29367.331191,0.003766,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353134,0.000000
166.000000,12322.360256,-36646.333235,454.098040,-3168.896218,-16582.848618,-5427.629403,-19861.558957,-27604.002071,1748.085230,230.401782,-9600.074244,-5687.043749,-9852.023107,-14594.705653,596.590411,-29380.026982,0.003766,-0.009000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353165,0.000000
168.000000,12328.842262,-36644.701558,456.623787,-3168.382128,-16578.914711,-5428.232900,-19855.076951,-27600.984585,1749.202818,210.106398,-9603.471709,-5691.603505,-9854.660613,-14605.635656,598.959696,-29387.939499,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618428.353176,0.000000
170.000000,12327.814082,-36648.143726,451.326424,-3173.768899,-16578.870008,-5435.005478,-19859.055562,-27606.639577,1752.287358,212.654497,-9597.257924,-5694.844508,-9846.502226,-14601.746452,602.044237,-29387.201892,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353191,0.000000
172.000000,12314.961829,-36662.918229,446.096116,-3184.251867,-16593.286883,-5448.617691,-19864.040001,-27614.261522,1751.840323,195.778930,-9610.244287,-5700.946534,-9855.666441,-14621.706560,599.742007,-29408.637215,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353204,0.000000
174.000000,12330.540994,-36649.306017,452.712232,-3180.250905,-16581.216941,-5441.353374,-19856.172187,-27605.030251,1747.302919,187.955819,-9605.773938,-5709.842528,-9854.168875,-14621.550098,602.446568,-29403.049279,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353216,0.000000
176.000000,12327.501157,-36654.670436,442.721002,-3187.716387,-16588.324796,-5448.081249,-19867.795094,-27616.094365,1762.278588,194.303715,-9605.148090,-5701.930011,-9850.816113,-14620.588973,596.523356,-29406.290282,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353226,0.000000
178.000000,12322.740236,-36668.707331,440.798752,-3185.369454,-16596.684348,-5450.696403,-19862.318917,-27617.368414,1757.875294,175.640008,-9619.296744,-5712.144758,-9859.019203,-14635.944621,596.411597,-29409.754802,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618428.353237,0.000000
180.000000,12324.528375,-36667.835613,439.189427,-3183.827184,-16609.201325,-5449.087077,-19861.670716,-27617.524876,1754.477829,169.649740,-9613.440587,-5714.022304,-9855.778200,-14632.457749,592.053007,-29396.097886,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353248,0.000000
182.000000,12326.405922,-36673.289439,439.658813,-3191.091501,-16607.815517,-5454.540903,-19865.515216,-27618.351891,1766.972454,157.088060,-9616.838052,-5712.167110,-9859.935625,-14644.348877,578.530202,-29405.597377,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353260,0.000000
184.000000,12334.698419,-36672.529480,452.108735,-3181.726120,-16591.364633,-5446.315461,-19852.998239,-27605.767859,1768.782946,145.800429,-9605.148090,-5722.784188,-9850.458485,-14646.315831,576.987931,-29395.248520,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353270,0.000000
186.000000,12337.224166,-36669.199070,447.414869,-3187.582277,-16601.914656,-5451.299900,-19862.788303,-27609.142972,1777.455423,140.368955,-9600.498927,-5717.799749,-9848.558587,-14650.048572,576.093862,-29394.801485,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353281,0.000000
188.000000,12354.278547,-36658.559639,458.993072,-3182.061396,-16589.397679,-5443.297975,-19853.691143,-27597.765934,1786.798452,141.441839,-9596.743834,-5715.944554,-9846.658688,-14652.373153,579.312513,-29396.522569,0.004000,-0.002000,1.012000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618428.353293,0.000000
190.000000,12351.998669,-36660.325427,461.272950,-3183.536611,-16581.731031,-5447.343641,-19854.518158,-27599.129391,1789.212440,149.242598,-9582.975159,-5713.195290,-9832.778255,-14641.331391,595.562231,-29388.677107,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353304,0.000000
192.000000,12351.372820,-36661.331256,459.663625,-3186.576448,-16579.160581,-5450.875217,-19858.899100,-27603.309167,1792.587554,133.797542,-9591.312360,-5713.552918,-9837.203900,-14656.351764,589.929591,-29404.099811,0.004000,-0.002000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618428.353314,0.000000
