Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,11685.849629,-32321.874180,-784.121547,-2530.306879,-18552.551395,-9357.110781,-20133.892612,-28346.817594,485.166965,3488.012074,-12680.837534,63.747175,-11087.918113,-13455.928976,6119.840577,-28977.539119,0.005500,-0.008500,1.004500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619103.468110,0.000000
176.000000,11666.045984,-32347.198707,-807.300306,-2557.486601,-18577.697108,-9386.816250,-20156.981964,-28373.706743,516.504111,3518.633964,-12652.808446,94.279658,-11055.776305,-13429.509214,6143.309908,-28956.819052,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468122,0.000000
178.000000,11650.958556,-32361.325009,-818.207958,-2567.164906,-18593.209218,-9400.830793,-20166.280289,-28387.430714,466.279741,3462.709899,-12697.288417,36.723916,-11109.889878,-13485.343872,6108.776463,-29012.117268,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468134,0.000000
180.000000,11680.753431,-32324.891666,-788.860117,-2529.233996,-18559.860415,-9361.938758,-20130.696312,-28352.182013,503.227175,3506.586374,-12665.414830,85.607181,-11072.338947,-13442.674392,6135.375039,-28972.264108,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468147,0.000000
182.000000,11617.654457,-32394.785570,-842.951339,-2583.414624,-18624.747530,-9422.735503,-20180.853627,-28408.217836,463.530477,3473.751661,-12694.002711,57.108707,-11108.325256,-13470.748183,6111.883356,-28993.610024,0.005500,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468159,0.000000
184.000000,11661.843856,-32342.929523,-794.582164,-2535.336022,-18582.435677,-9377.115593,-20131.992713,-28357.032342,444.844418,3458.261902,-12702.250505,50.939626,-11121.915117,-13480.761764,6103.948486,-28998.169780,0.003750,-0.009250,1.003250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772619103.468172,0.000000
186.000000,11646.667021,-32361.794396,-814.966955,-2556.637234,-18610.911800,-9396.159279,-20155.238528,-28378.691182,484.362302,3500.976086,-12664.476057,92.133891,-11082.374881,-13443.233185,6127.328411,-28957.981343,0.003750,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468183,0.000000
188.000000,11648.432809,-32362.174375,-816.598632,-2557.464249,-18617.125585,-9394.885229,-20157.920737,-28379.875824,440.843456,3458.977158,-12699.255371,42.647128,-11129.335896,-13486.304997,6088.324617,-28997.968614,0.003750,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.468195,0.000000
190.000000,11679.054699,-32329.429070,-778.198335,-2523.467246,-18575.797209,-9361.044688,-20121.465042,-28345.118862,488.162099,3501.668990,-12661.838551,88.803481,-11083.514820,-13441.199176,6113.559736,-28951.991076,0.003750,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948158,0.000000
192.000000,11631.691352,-32386.671887,-824.488798,-2575.569162,-18621.327713,-9407.603372,-20171.801170,-28402.026403,473.678168,3481.597123,-12678.065917,62.830754,-11095.182430,-13462.500389,6104.440225,-28967.592593,0.003750,-0.009250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948243,0.000000
194.000000,11671.388050,-32341.320198,-783.741568,-2538.509970,-18569.784590,-9366.297348,-20136.641876,-28359.871013,464.737471,3471.069452,-12690.314673,51.945454,-11096.836459,-13472.357508,6105.647219,-28971.794721,0.004875,-0.007625,1.005625,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619103.948295,0.000000
196.000000,11662.290890,-32356.161756,-799.343085,-2562.783964,-18572.958538,-9389.185535,-20159.910042,-28377.171263,508.658649,3509.067417,-12652.942556,91.709208,-11044.533377,-13435.879461,6144.293385,-28943.452709,0.004875,-0.007625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948345,0.000000
198.000000,11662.872036,-32357.346399,-803.053475,-2567.544886,-18571.393916,-9396.360445,-20163.106342,-28379.697010,474.371073,3462.598141,-12686.827801,39.786105,-11082.754860,-13484.248636,6120.041742,-29003.422440,0.004875,-0.007625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948381,0.000000
200.000000,11689.247094,-32324.377575,-774.309131,-2532.743219,-18542.627220,-9359.636528,-20129.444615,-28346.817594,517.465236,3510.967316,-12650.483865,90.681027,-11040.957098,-13437.734656,6154.932815,-28965.715047,0.004875,-0.007625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948427,0.000000
202.000000,11643.515425,-32380.256937,-828.065077,-2584.688674,-18599.892390,-9415.292372,-20180.518351,-28399.366546,487.960933,3483.049987,-12677.462420,62.741347,-11077.211628,-13465.361412,6132.491664,-28992.738306,0.004875,-0.007625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948439,0.000000
204.000000,11681.781612,-32336.805145,-791.050588,-2541.460400,-18558.608718,-9369.605406,-20138.720589,-28352.830214,477.276799,3475.048062,-12684.614978,57.712204,-11090.197991,-13473.944482,6124.892071,-28998.438000,0.006438,-0.007812,1.004812,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619103.948452,0.000000
206.000000,11664.101382,-32355.133576,-814.877548,-2560.638197,-18588.895331,-9388.693796,-20156.758446,-28370.733961,514.000715,3514.253022,-12652.272004,98.325324,-11057.698555,-13434.963040,6139.510112,-28961.758788,0.006438,-0.007812,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948464,0.000000
208.000000,11648.410457,-32365.795358,-829.495588,-2562.426336,-18609.928323,-9396.583962,-20163.665135,-28382.558034,451.259369,3462.888713,-12702.518726,43.384736,-11120.953992,-13485.947369,6089.933943,-29006.238759,0.006438,-0.007812,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948476,0.000000
210.000000,11679.389975,-32324.087003,-793.755149,-2518.885138,-18571.751543,-9359.323604,-20125.778928,-28345.454138,484.854041,3511.883737,-12671.561560,95.307838,-11085.168849,-13438.047580,6113.425626,-28955.522651,0.006438,-0.007812,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948488,0.000000
212.000000,11632.428960,-32377.306506,-841.274958,-2570.607075,-18622.378245,-9406.731654,-20177.813790,-28398.494828,458.590741,3496.013999,-12691.409909,75.437138,-11104.704273,-13455.169017,6098.964047,-28973.538157,0.006438,-0.007812,1.004812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948500,0.000000
214.000000,11677.870056,-32329.317311,-794.358646,-2525.501254,-18577.741811,-9362.206979,-20130.875126,-28345.990580,452.779287,3486.581562,-12692.326330,68.351635,-11109.241677,-13464.288528,6093.376111,-28973.024067,0.007219,-0.009906,1.005406,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619103.948513,0.000000
216.000000,11658.222873,-32356.184108,-811.077751,-2553.150362,-18596.941959,-9385.564552,-20154.322106,-28370.599850,491.313695,3517.650487,-12656.585891,101.432216,-11066.080459,-13431.990258,6119.371190,-28937.037758,0.007219,-0.009906,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948525,0.000000
218.000000,11647.985774,-32367.650553,-814.586975,-2565.421470,-18599.177134,-9400.763738,-20164.201577,-28383.429752,442.430430,3460.362966,-12703.323388,38.690870,-11113.421454,-13489.590703,6089.173983,-28991.888939,0.007219,-0.009906,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948537,0.000000
220.000000,11681.513391,-32330.725471,-776.767823,-2533.145551,-18554.764218,-9365.738555,-20128.863469,-28349.320990,493.928849,3505.982877,-12665.168961,85.003684,-11056.156284,-13445.088380,6135.844426,-28952.952201,0.007219,-0.009906,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948550,0.000000
222.000000,11630.216137,-32390.248166,-830.724934,-2591.148328,-18610.062433,-9424.434236,-20183.424077,-28406.228531,468.403157,3474.757490,-12687.453650,52.995986,-11082.643102,-13476.157305,6119.371190,-28985.719858,0.007219,-0.009906,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948562,0.000000
224.000000,11672.527989,-32339.889686,-788.390730,-2541.773324,-18560.754485,-9377.339110,-20136.798339,-28356.227679,467.084404,3467.046138,-12688.235961,49.866742,-11089.415680,-13480.113564,6118.164196,-28999.376774,0.005609,-0.012953,1.004703,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772619103.948574,0.000000
226.000000,11647.762257,-32364.677771,-817.626812,-2562.247522,-18588.068317,-9394.326436,-20159.038324,-28382.110999,503.540099,3509.000362,-12659.335155,89.362274,-11055.016345,-13437.309973,6143.265205,-28965.647991,0.005609,-0.012953,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948586,0.000000
228.000000,11642.688411,-32368.902250,-828.981498,-2567.388423,-18604.340387,-9401.680160,-20165.274461,-28391.275214,447.817200,3456.116135,-12713.068749,32.588843,-11118.003561,-13491.580008,6095.387768,-29019.113364,0.005609,-0.012953,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948598,0.000000
230.000000,11677.221856,-32330.211381,-790.290629,-2528.854016,-18573.584387,-9365.447982,-20127.030626,-28350.460929,494.018256,3510.274411,-12670.309862,85.115443,-11073.523590,-13441.668563,6120.734646,-28968.084332,0.005609,-0.012953,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948610,0.000000
232.000000,11636.049942,-32380.323992,-834.658841,-2576.664397,-18625.283971,-9417.147567,-20173.477551,-28398.785400,477.500317,3486.335693,-12684.614978,61.422594,-11096.970570,-13465.629633,6102.652085,-28988.513826,0.005609,-0.012953,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948622,0.000000
234.000000,11680.418155,-32330.703119,-786.289666,-2527.088228,-18571.326860,-9364.419802,-20127.209440,-28346.974057,477.187392,3481.686530,-12683.832667,60.640283,-11095.316541,-13468.021270,6094.739568,-28988.424419,0.005609,-0.012953,1.004703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948634,0.000000
236.000000,11651.271480,-32363.269611,-812.731780,-2552.613920,-18594.885599,-9385.899828,-20154.813845,-28380.255804,512.436093,3516.376438,-12656.809408,97.632420,-11053.161151,-13432.347886,6122.723952,-28941.284590,0.004000,-0.014000,1.012000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619103.948646,0.000000
238.000000,11650.802094,-32365.393027,-817.090370,-2558.626540,-18593.835067,-9389.207886,-20161.832292,-28390.179979,460.624750,3464.430984,-12705.469156,39.517884,-11103.027892,-13481.164096,6088.838707,-28986.099838,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948658,0.000000
240.000000,11682.362757,-32324.601093,-781.305227,-2521.947327,-18551.545567,-9348.617118,-20126.695350,-28353.389007,506.043494,3515.325906,-12664.811333,89.451681,-11052.714116,-13432.504348,6121.025219,-28941.977494,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948670,0.000000
242.000000,11625.499919,-32385.599004,-834.971766,-2577.960798,-18606.732024,-9406.105805,-20183.334670,-28413.895179,480.830727,3491.409539,-12687.476002,62.607236,-11076.406965,-13457.180674,6109.044684,-28963.368113,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948683,0.000000
244.000000,11660.078068,-32346.706968,-794.537460,-2538.286452,-18560.307450,-9365.291520,-20142.296868,-28369.392856,471.845325,3478.490231,-12697.780156,51.878399,-11083.827744,-13466.009613,6111.212803,-28979.327259,0.004000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948695,0.000000
246.000000,11645.437675,-32367.002352,-811.502434,-2562.873371,-18579.418192,-9387.352692,-20160.759409,-28388.078915,505.641163,3513.738932,-12668.052336,84.377835,-11048.802560,-13432.772569,6143.712240,-28956.215555,0.006000,-0.012000,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619103.948707,0.000000
248.000000,11641.816693,-32368.343457,-819.303193,-2570.070633,-18585.944901,-9393.410014,-20165.945013,-28392.482208,456.981415,3466.152068,-12709.023083,36.433343,-11103.251410,-13483.600436,6108.999981,-29012.854876,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948718,0.000000
250.000000,11676.461896,-32327.506820,-784.613286,-2529.368106,-18547.164625,-9351.254624,-20125.622466,-28348.896307,495.158195,3511.056723,-12671.539208,87.618838,-11062.548883,-13441.333287,6139.823036,-28971.124169,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948730,0.000000
252.000000,11628.293887,-32383.252070,-841.073792,-2583.481679,-18610.889448,-9412.699570,-20181.032441,-28405.736793,472.582933,3493.197679,-12688.280664,69.491574,-11088.409852,-13459.639366,6122.858062,-28988.111495,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948742,0.000000
254.000000,11671.008071,-32333.675901,-796.526765,-2537.504141,-18567.594119,-9365.157409,-20134.294943,-28354.439539,464.871581,3484.905182,-12694.785022,64.373024,-11099.317503,-13466.970738,6112.330390,-28998.147428,0.006000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948754,0.000000
0.000000,11657.731135,-32349.746805,-811.815359,-2553.575045,-18590.951692,-9384.111689,-20149.360019,-28369.437560,508.546890,3527.664069,-12656.518836,107.869519,-11059.665508,-13425.955287,6131.195263,-28954.785044,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619103.948766,0.000000
2.000000,11646.532911,-32362.219079,-825.002888,-2565.197952,-18607.648445,-9395.645189,-20161.698182,-28380.904005,458.054299,3474.645731,-12698.517763,50.179666,-11113.421454,-13479.867694,6086.849402,-29001.947224,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948778,0.000000
4.000000,11680.239341,-32321.449497,-786.580239,-2522.193196,-18564.956613,-9351.344031,-20123.208478,-28341.810804,498.510957,3519.975069,-12660.430391,98.057103,-11066.415735,-13434.448950,6110.966934,-28958.495433,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948790,0.000000
6.000000,11630.797283,-32377.686486,-837.095182,-2573.758671,-18615.583314,-9400.160241,-20176.852665,-28399.880636,471.912381,3499.634981,-12683.229170,69.245704,-11088.454555,-13452.844435,6097.578239,-28964.418645,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948803,0.000000
8.000000,11661.888559,-32337.922733,-799.454844,-2536.922996,-18576.266596,-9365.738555,-20139.949934,-28363.402589,460.378881,3488.794385,-12696.640217,58.695681,-11097.350549,-13464.869674,6094.761919,-28971.571204,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948814,0.000000
10.000000,11639.536815,-32363.828404,-817.671516,-2561.420508,-18598.685396,-9391.264247,-20159.239490,-28387.765990,491.157233,3516.711714,-12672.500333,90.122234,-11064.560540,-13438.896947,6114.543213,-28941.128128,0.004000,-0.008000,1.014000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619103.948826,0.000000
12.000000,11627.109245,-32380.145178,-825.762847,-2576.217362,-18607.044948,-9410.307933,-20168.046077,-28401.489961,440.955215,3459.603007,-12713.895764,33.438210,-11114.807262,-13492.496430,6084.480117,-28998.661518,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948838,0.000000
14.000000,11657.664079,-32344.047111,-787.094329,-2541.281586,-18563.548453,-9370.164200,-20130.830423,-28363.246127,479.511974,3499.903202,-12681.888066,76.465318,-11071.646043,-13454.096133,6120.980516,-28970.475968,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948850,0.000000
16.000000,11617.609753,-32388.325916,-836.223464,-2591.483604,-18615.851535,-9415.672352,-20181.457124,-28413.738717,459.797735,3482.334731,-12700.060034,58.069832,-11092.232000,-13473.005709,6110.586954,-28994.213521,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948862,0.000000
18.000000,11653.819579,-32347.489279,-797.242021,-2546.802467,-18576.601872,-9376.869723,-20138.362961,-28370.353981,457.942540,3481.172440,-12703.859830,55.566437,-11101.195049,-13477.610168,6109.782292,-29001.075506,0.004000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619103.948874,0.000000
