Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
224.000000,11205.264772,-14950.277203,-3077.946970,-2248.853713,-20766.178759,-14288.576160,-18331.202070,-19043.909793,-3897.518384,1947.686308,-6528.944555,3410.518576,-12942.330592,-16995.372414,1043.133562,-29561.299629,0.008000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662515,0.000000
226.000000,11195.318245,-14956.200416,-3086.507688,-2254.464001,-20774.448904,-14298.098004,-18339.315753,-19051.598793,-3933.683507,1916.125645,-6572.083422,3381.930695,-12983.569560,-17031.068150,1006.990791,-29597.218883,0.008000,-0.014000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662526,0.000000
228.000000,11232.869176,-14916.794290,-3053.069479,-2224.803236,-20742.687075,-14261.105867,-18310.370244,-19016.975941,-3907.710780,1953.408355,-6532.811407,3414.407780,-12947.247976,-16992.824315,1030.705992,-29565.613516,0.010000,-0.010000,1.010500,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772620962.662538,0.000000
230.000000,11216.485347,-14935.390942,-3079.690406,-2256.632120,-20773.644242,-14290.721928,-18344.836634,-19037.405436,-3904.223907,1951.128477,-6535.493617,3413.245489,-12953.640575,-17004.447222,1018.166663,-29579.471598,0.010000,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662551,0.000000
232.000000,11262.708755,-14893.816697,-3035.143380,-2216.533091,-20730.661837,-14247.538358,-18305.206991,-18998.893380,-3893.584477,1953.363651,-6527.782265,3413.156082,-12946.912700,-16999.283969,1014.724495,-29585.238348,0.010000,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662562,0.000000
234.000000,11253.835112,-14900.857496,-3050.431973,-2230.145303,-20741.189509,-14256.277890,-18320.584991,-19006.403566,-3860.414488,1989.417015,-6486.386834,3445.454353,-12906.523097,-16959.475512,1040.876036,-29554.415292,0.010000,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662574,0.000000
236.000000,11237.138359,-14916.101386,-3060.154982,-2244.226902,-20750.666648,-14271.991166,-18334.465424,-19021.021607,-3895.640838,1957.409317,-6528.966907,3414.631297,-12942.867034,-16997.674644,1010.701181,-29591.496836,0.010000,-0.010000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662586,0.000000
238.000000,11266.262682,-14885.211275,-3024.213377,-2208.531166,-20714.590933,-14236.362485,-18298.814392,-18993.394851,-3862.381442,1981.035111,-6494.478165,3439.732306,-12910.009969,-16966.695126,1046.173399,-29550.034350,0.009000,-0.008000,1.010250,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620962.662598,0.000000
240.000000,11221.693304,-14929.713598,-3070.414432,-2253.279359,-20757.640392,-14279.881332,-18345.238965,-19036.131386,-3881.626294,1968.540486,-6514.237108,3427.796474,-12927.466682,-16981.916664,1033.723478,-29558.930344,0.009000,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662610,0.000000
242.000000,11252.404601,-14902.779746,-3036.752705,-2219.215300,-20724.269238,-14247.270137,-18308.403290,-19008.974017,-3899.619448,1949.452096,-6530.196253,3411.189128,-12942.017668,-16998.076975,1026.682678,-29573.816606,0.009000,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662622,0.000000
244.000000,11227.147129,-14926.584354,-3065.452345,-2241.924672,-20750.979573,-14270.873579,-18330.665628,-19031.571630,-3873.378500,1969.255742,-6504.536450,3429.249338,-12918.727150,-16973.624167,1050.040251,-29545.206373,0.009000,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662634,0.000000
246.000000,11214.920725,-14939.347200,-3079.690406,-2251.088888,-20766.424628,-14283.859942,-18338.376980,-19040.914660,-3919.534852,1928.888491,-6555.431373,3389.396177,-12967.856284,-17018.931153,1004.040361,-29589.798104,0.009000,-0.008000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662646,0.000000
248.000000,11245.296746,-14910.356988,-3053.382403,-2219.081190,-20744.206994,-14257.395477,-18307.822145,-19012.818517,-3892.623352,1960.337396,-6517.947497,3419.727495,-12935.267441,-16981.760202,1023.329916,-29558.997400,0.007500,-0.005000,1.007125,192.000000,0.000000,24.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620962.662657,0.000000
250.000000,11209.958638,-14946.097427,-3093.414377,-2254.687518,-20784.127210,-14297.963893,-18349.016410,-19048.894232,-3908.828367,1942.456000,-6540.098076,3405.712951,-12959.183807,-17002.681434,1002.095759,-29574.733028,0.007500,-0.005000,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662669,0.000000
252.000000,11253.835112,-14905.797232,-3052.801258,-2215.884890,-20738.172023,-14252.120465,-18310.772575,-19012.505592,-3904.000390,1943.193608,-6543.339079,3405.444730,-12960.860188,-17005.743623,998.117149,-29582.891415,0.007500,-0.005000,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662680,0.000000
254.000000,11242.614537,-14918.224802,-3070.749709,-2237.096696,-20752.901823,-14265.218588,-18331.269125,-19027.593020,-3876.038358,1972.139117,-6511.800767,3430.366925,-12926.438502,-16973.512408,1023.754600,-29552.358932,0.007500,-0.005000,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662692,0.000000
0.000000,11240.222900,-14917.554249,-3071.710834,-2242.997556,-20754.600555,-14269.040736,-18337.237041,-19029.850546,-3892.086910,1943.797105,-6542.713230,3404.617715,-12953.864092,-17007.911743,989.690541,-29591.787409,0.007500,-0.005000,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662704,0.000000
2.000000,11268.900188,-14884.540723,-3042.251234,-2213.850881,-20722.078767,-14238.374142,-18310.861982,-18999.787450,-3867.544695,1983.069120,-6502.547145,3438.547664,-12916.983714,-16969.265577,1034.595196,-29551.308400,0.006750,-0.005500,1.006563,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620962.662716,0.000000
4.000000,11227.616516,-14919.990590,-3078.572819,-2249.256045,-20759.696753,-14275.925073,-18348.904651,-19029.761139,-3888.197707,1971.669730,-6519.556823,3430.813960,-12938.799016,-16983.637748,1021.318259,-29565.993496,0.006750,-0.005500,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662728,0.000000
6.000000,11254.148037,-14889.323996,-3042.765324,-2215.750780,-20721.922305,-14235.960154,-18312.158383,-19003.766060,-3902.748692,1966.975864,-6529.168073,3422.432056,-12948.879653,-16987.750469,1021.385315,-29572.140225,0.006750,-0.005500,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662740,0.000000
8.000000,11229.963449,-14911.251058,-3061.987825,-2234.749762,-20743.961125,-14257.417829,-18331.514994,-19021.982732,-3893.919753,1993.507384,-6505.497575,3441.967480,-12929.053656,-16960.302527,1053.840048,-29538.031463,0.006750,-0.005500,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662752,0.000000
10.000000,11206.002379,-14932.038180,-3081.724415,-2251.021832,-20763.541253,-14278.696689,-18349.061113,-19043.283945,-3927.693239,1952.022547,-6556.906588,3403.187204,-12977.087555,-17007.263542,1011.639954,-29586.132417,0.006750,-0.005500,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662764,0.000000
12.000000,11226.074246,-14912.972142,-3058.165676,-2226.792541,-20745.101064,-14259.720058,-18321.166136,-19022.586229,-3904.447425,1974.396643,-6527.737561,3422.990849,-12945.437484,-16978.943882,1040.227835,-29551.666028,0.007375,-0.006750,1.008281,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772620962.662775,0.000000
14.000000,11189.506792,-14947.572642,-3102.578593,-2265.148135,-20794.833695,-14306.301094,-18359.320564,-19054.325706,-3925.949803,1954.548294,-6552.570349,3406.629372,-12972.326633,-17005.274237,1008.309544,-29580.544481,0.007375,-0.006750,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662787,0.000000
16.000000,11228.689400,-14914.335598,-3064.714738,-2225.116161,-20762.781294,-14273.108753,-18314.706482,-19016.975941,-3931.962422,1943.260663,-6557.823009,3400.795567,-12983.211933,-17017.768862,988.394140,-29591.094505,0.007375,-0.006750,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662798,0.000000
18.000000,11217.759397,-14922.851613,-3079.757462,-2234.213321,-20776.728782,-14284.418736,-18326.843479,-19021.155718,-3905.050922,1970.865067,-6521.277907,3428.019992,-12953.573519,-16988.488077,1014.880957,-29565.613516,0.007375,-0.006750,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662812,0.000000
20.000000,11208.908106,-14929.490081,-3089.592229,-2242.572873,-20782.786105,-14292.577123,-18340.299230,-19028.665904,-3928.944937,1947.306329,-6555.587835,3408.730436,-12984.664796,-17020.026388,982.269762,-29598.694098,0.007375,-0.006750,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662825,0.000000
22.000000,11243.709772,-14893.883752,-3053.628272,-2210.811044,-20740.340142,-14249.594718,-18309.878505,-18999.429822,-3900.312352,1985.617219,-6519.378009,3436.625413,-12943.314069,-16978.943882,1016.646745,-29559.489138,0.006688,-0.009375,1.006141,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620962.662837,0.000000
24.000000,11215.434815,-14922.739854,-3088.094662,-2246.596187,-20766.446980,-14275.656852,-18349.418741,-19033.426825,-3901.854623,1981.079815,-6533.727829,3426.120094,-12950.332516,-16988.063394,1012.914003,-29570.754417,0.006688,-0.009375,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662848,0.000000
26.000000,11258.171351,-14880.383298,-3040.820723,-2205.245460,-20712.422813,-14227.064160,-18307.084537,-18996.948778,-3904.469777,1984.186707,-6537.058239,3422.901442,-12947.717362,-16983.436582,1018.233719,-29570.732066,0.006688,-0.009375,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662860,0.000000
28.000000,11235.864310,-14903.338540,-3059.417374,-2227.731315,-20726.236192,-14245.794922,-18331.045607,-19021.915677,-3880.464003,2010.427655,-6508.269192,3445.141428,-12915.374388,-16951.138312,1058.086879,-29534.924571,0.006688,-0.009375,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662871,0.000000
30.000000,11227.772978,-14914.022674,-3069.810935,-2241.589396,-20735.132186,-14258.066029,-18344.210785,-19035.170261,-3915.355076,1974.195477,-6551.586873,3406.830538,-12953.417057,-16993.360757,1024.268690,-29576.431760,0.006688,-0.009375,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662883,0.000000
32.000000,11253.365726,-14892.028557,-3045.112258,-2216.935422,-20715.753223,-14231.735674,-18317.746320,-19010.806860,-3891.595172,1998.782396,-6514.393570,3427.528253,-12920.023551,-16963.118847,1059.629149,-29541.987722,0.006688,-0.009375,1.006141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662894,0.000000
34.000000,11223.079112,-14920.370569,-3081.389139,-2251.267702,-20759.450884,-14272.505256,-18351.050419,-19038.210099,-3904.134501,1980.476317,-6533.481960,3414.787759,-12943.336420,-16986.521123,1033.231739,-29561.724313,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772620962.662906,0.000000
36.000000,11247.643679,-14894.599008,-3052.734202,-2218.522396,-20735.825090,-14247.717172,-18315.511145,-19012.773813,-3911.220004,1976.341245,-6541.059201,3411.323239,-12953.864092,-16990.477382,1016.847911,-29571.134397,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662918,0.000000
38.000000,11224.353161,-14915.810813,-3079.198668,-2239.823608,-20767.676326,-14276.260349,-18335.895936,-19030.923430,-3902.480471,1992.613315,-6522.015515,3428.198806,-12938.866072,-16974.160609,1027.889672,-29555.689342,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662930,0.000000
40.000000,11219.189908,-14922.806909,-3082.506726,-2242.170542,-20773.621890,-14283.144687,-18336.544137,-19033.605639,-3926.396838,1957.968111,-6558.471210,3403.477776,-12978.227494,-17013.924362,983.320294,-29594.380211,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662941,0.000000
42.000000,11236.177234,-14906.646598,-3064.245351,-2224.467960,-20758.623869,-14266.470285,-18316.271104,-19016.506555,-3900.111187,1988.858222,-6520.428541,3429.897538,-12942.218833,-16978.765068,1016.691448,-29561.880775,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662952,0.000000
44.000000,11202.537859,-14940.978878,-3102.355075,-2256.565065,-20796.085393,-14301.383710,-18352.100951,-19046.547299,-3930.420152,1963.109012,-6552.480942,3406.338800,-12975.746450,-17007.263542,984.192012,-29587.339412,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772620962.662964,0.000000
46.000000,11242.145150,-14902.019787,-3059.417374,-2217.270698,-20750.733703,-14258.803637,-18312.337197,-19007.968188,-3935.136370,1963.556047,-6553.978509,3406.852890,-12974.695918,-17005.900086,984.236715,-29588.904034,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662976,0.000000
48.000000,11229.203490,-14913.553287,-3071.755537,-2232.179312,-20758.288593,-14271.566483,-18330.442110,-19019.009950,-3898.703027,1996.390760,-6514.527680,3440.156989,-12939.961307,-16971.187827,1015.976192,-29559.645600,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662987,0.000000
50.000000,11230.701057,-14909.529973,-3069.609770,-2236.672012,-20750.957221,-14275.120410,-18335.113625,-19022.139194,-3922.842911,1966.528829,-6551.966852,3413.714875,-12965.822275,-17005.810679,996.150195,-29596.525979,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.662999,0.000000
52.000000,11257.679612,-14881.567941,-3039.725487,-2207.212413,-20714.926209,-14242.844491,-18308.157421,-18994.959473,-3891.237544,2002.403379,-6508.693875,3444.850855,-12921.454063,-16965.197559,1043.737059,-29553.655333,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663011,0.000000
54.000000,11217.334714,-14919.163575,-3078.550467,-2249.792486,-20750.689000,-14277.936730,-18351.564509,-19033.359770,-3901.474643,1984.790204,-6530.911509,3428.623489,-12939.693086,-16985.805867,1036.696260,-29571.804949,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620962.663023,0.000000
56.000000,11253.186912,-14883.512543,-3043.190008,-2216.488387,-20715.663816,-14238.597660,-18316.315808,-19003.788412,-3908.493091,1978.755233,-6540.545111,3417.760541,-12947.113865,-16989.471554,1027.375582,-29578.733990,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663034,0.000000
58.000000,11241.966336,-14892.944979,-3060.937293,-2232.872216,-20733.701674,-14253.282756,-18334.420721,-19015.858354,-3882.162736,2010.986449,-6506.816328,3447.130733,-12916.290810,-16956.614489,1052.498943,-29544.938152,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663046,0.000000
60.000000,11238.345353,-14895.627188,-3071.710834,-2239.287167,-20740.183680,-14258.803637,-18343.048494,-19022.452119,-3914.013972,1978.039977,-6548.725849,3418.162873,-12955.808694,-16993.628978,1004.062713,-29582.891415,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663058,0.000000
62.000000,11257.858426,-14877.835200,-3045.022851,-2214.007344,-20717.876639,-14238.575308,-18315.488793,-19000.301540,-3880.665169,2011.724056,-6507.419825,3448.673004,-12915.217926,-16956.614489,1034.639899,-29546.435719,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663070,0.000000
64.000000,11205.890620,-14929.847709,-3087.379406,-2255.536885,-20769.442114,-14287.480925,-18353.464407,-19041.853433,-3908.180166,1982.353864,-6535.784189,3424.935451,-12945.079857,-16988.152801,1012.757541,-29571.067342,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772620962.663082,0.000000
66.000000,11235.037295,-14901.885677,-3054.924673,-2222.612765,-20742.530613,-14262.737544,-18315.779366,-19013.220848,-3921.859434,1965.165373,-6547.563559,3411.323239,-12956.635708,-17003.687263,997.021913,-29585.663031,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663093,0.000000
68.000000,11214.741911,-14921.935191,-3076.427052,-2243.198722,-20768.436285,-14288.777326,-18334.353666,-19032.800976,-3904.894460,1987.070082,-6520.964983,3432.289175,-12933.903984,-16981.849609,1013.718666,-29563.713618,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772620962.663105,0.000000
