Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
144.000000,12886.227713,29619.816496,-187.486432,2629.705087,4950.821990,15327.038208,-4774.243209,-2965.920027,4034.869854,-2677.940151,3293.641304,-2239.354222,16068.892606,17642.231899,-12979.568598,-1023.866358,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432422,0.000000
146.000000,12874.023661,29614.362671,-248.283177,2591.505956,4741.229682,15278.445515,-4803.412235,-2980.962751,4026.510301,-2687.082015,3282.353673,-2181.664369,16051.011211,17622.428253,-12995.661854,-1022.167626,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432434,0.000000
148.000000,12890.653359,29622.230485,-195.376598,2630.979136,4908.398379,15328.848699,-4775.517258,-2959.616835,4023.068133,-2691.775881,3278.665635,-2175.852916,16050.452417,17616.773262,-13005.228401,-1017.071428,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432446,0.000000
150.000000,12887.054728,29620.978787,-220.164683,2615.310563,4822.567680,15300.238466,-4787.475441,-2965.338882,4044.861084,-2671.435794,3303.721941,-2227.597204,16069.764324,17651.284355,-12988.196372,-1038.864379,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432458,0.000000
152.000000,12883.053766,29614.563836,-230.133561,2605.498148,4782.580409,15297.757423,-4796.751415,-2975.419518,4022.375229,-2695.150995,3275.290522,-2147.555607,16046.518510,17615.879192,-13010.011674,-1009.829463,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417871.432469,0.000000
154.000000,12893.916713,29621.045842,-182.434938,2635.181264,4951.067859,15331.396798,-4774.802002,-2965.227123,4047.185665,-2669.178268,3298.983371,-2232.916919,16079.643795,17647.328096,-12985.089479,-1035.198693,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432481,0.000000
156.000000,12861.663146,29593.396734,-245.846837,2583.615790,4744.761258,15277.439687,-4810.587145,-3002.778054,4029.103104,-2692.446434,3276.609275,-2196.975314,16056.845016,17620.327189,-12984.083651,-1026.816789,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432493,0.000000
158.000000,12880.036280,29607.679499,-189.587496,2627.134636,4908.599545,15335.509519,-4779.741738,-2981.029806,4015.870871,-2705.253983,3262.617083,-2199.411654,16051.748818,17613.733424,-12995.572447,-1002.900422,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432504,0.000000
160.000000,12867.385193,29600.571644,-216.677811,2607.554508,4852.407259,15303.412414,-4796.326732,-2993.837356,4033.037011,-2685.629152,3284.566496,-2249.881893,16083.689461,17635.928707,-12974.584159,-1022.704068,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432516,0.000000
162.000000,12859.517379,29597.732973,-228.859511,2598.747921,4794.024503,15306.787527,-4806.407369,-3002.062798,4007.690133,-2707.913841,3254.458696,-2169.594427,16053.022868,17605.977369,-12980.507371,-995.010256,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771417871.432528,0.000000
164.000000,12879.589245,29613.893284,-185.653589,2639.539854,4953.861827,15348.250013,-4779.920552,-2976.782975,4024.811569,-2680.242381,3281.034920,-2250.261873,16065.808066,17647.015172,-12956.211025,-1013.897480,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432541,0.000000
166.000000,12855.561120,29600.549293,-250.116020,2595.886898,4738.860397,15282.267664,-4809.357799,-2995.938420,4012.585165,-2686.031483,3271.088394,-2194.114291,16062.857635,17630.810157,-12975.031194,-1004.755617,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432554,0.000000
168.000000,12873.062536,29612.507476,-194.214308,2636.388259,4905.470300,15335.353057,-4774.958464,-2968.311664,4003.175080,-2691.485309,3265.545161,-2184.726558,16032.235745,17621.489480,-12996.801793,-1001.358152,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432567,0.000000
170.000000,12862.110181,29602.560950,-223.740962,2614.215328,4829.317907,15294.516420,-4790.783500,-2978.347597,4020.296516,-2672.709843,3290.199136,-2238.728373,16066.612728,17637.918012,-12978.272197,-1033.835236,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432580,0.000000
172.000000,12862.110181,29602.516246,-234.223930,2605.341685,4770.733985,15283.228789,-4796.080863,-2982.348559,4003.800929,-2701.878870,3262.751193,-2159.402032,16041.601126,17609.061910,-13000.668645,-1014.344515,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771417871.432591,0.000000
174.000000,12889.356958,29624.778584,-185.228906,2647.318262,4931.308917,15346.148949,-4766.598912,-2955.638225,4031.718258,-2670.675834,3292.702531,-2236.448495,16074.011156,17650.345582,-12987.659930,-1044.988757,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432603,0.000000
176.000000,12868.145152,29607.746554,-245.891541,2601.743055,4730.299679,15288.526152,-4799.478328,-2981.275675,4035.942738,-2665.646692,3291.584944,-2176.121137,16073.966452,17650.502044,-13011.106910,-1044.139390,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432614,0.000000
178.000000,12871.430859,29605.354918,-197.857642,2635.561244,4910.521795,15339.555185,-4777.774784,-2975.285408,4016.764941,-2692.424082,3266.550990,-2186.671160,16075.106391,17626.876250,-13001.205087,-1019.843044,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432626,0.000000
180.000000,12853.236539,29590.178083,-226.601985,2611.488415,4839.107971,15323.730150,-4794.829165,-2993.412673,4023.068133,-2682.321093,3283.672426,-2246.909111,16074.346432,17645.450550,-12977.109906,-1028.113190,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432638,0.000000
182.000000,12852.029544,29591.273319,-235.497980,2600.133729,4781.753395,15306.005216,-4802.317000,-2999.760568,4002.772749,-2707.489158,3253.609330,-2170.063814,16044.685667,17608.100785,-12997.248828,-1002.073407,0.000000,-0.007000,1.007000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417871.432650,0.000000
184.000000,12861.104353,29594.000232,-192.292058,2631.582633,4956.678147,15345.947784,-4782.446299,-2988.808213,4022.755208,-2682.142279,3276.989255,-2253.033489,16072.804162,17646.098750,-12959.675546,-1022.078219,0.000000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432662,0.000000
186.000000,12837.679724,29579.762170,-253.357023,2588.086139,4761.010976,15288.861428,-4819.952526,-3016.703190,4007.399560,-2696.939134,3254.458696,-2208.531166,16059.326060,17629.357294,-12954.981679,-995.904326,0.000000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432673,0.000000
188.000000,12859.606786,29589.753400,-194.974267,2627.447561,4946.977490,15353.368563,-4791.677569,-2994.284391,4001.319885,-2702.236498,3248.222559,-2200.238669,16054.609842,17616.795613,-12956.188674,-977.441785,0.000000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.432685,0.000000
190.000000,12864.345356,29594.983708,-219.874110,2615.288212,4876.100108,15337.543528,-4798.718369,-2991.959809,4029.080752,-2679.549477,3276.810441,-2251.290053,16080.224941,17643.975335,-12939.447217,-997.468948,0.000000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912670,0.000000
192.000000,12868.033393,29600.884569,-230.960575,2607.286287,4808.866061,15328.669885,-4801.847613,-2986.595391,4015.043857,-2692.200564,3264.315815,-2157.144506,16055.772132,17622.517660,-12969.376203,-982.649741,-0.002000,-0.008500,1.005500,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771417871.912738,0.000000
194.000000,12889.356958,29616.597845,-183.463118,2643.585520,4972.749051,15370.087668,-4773.237380,-2959.236855,4039.429610,-2668.217143,3300.257421,-2233.565120,16099.916828,17650.278527,-12952.947671,-1011.349381,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912789,0.000000
196.000000,12856.097562,29595.900130,-250.563055,2595.395159,4739.285080,15290.716623,-4808.486081,-2984.673141,4023.001078,-2678.230724,3287.248705,-2182.066701,16053.380496,17636.129872,-12972.259578,-1006.141425,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912834,0.000000
198.000000,12887.904094,29619.592979,-192.113244,2638.869302,4915.260364,15344.807845,-4773.192677,-2950.966710,4013.590993,-2687.104367,3280.565534,-2173.327169,16045.959717,17623.702302,-12980.328558,-1007.013143,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912880,0.000000
200.000000,12880.460963,29620.487049,-219.114151,2626.039401,4841.298442,15323.953667,-4783.876811,-2956.711108,4046.828037,-2653.733212,3315.009572,-2212.822701,16072.334775,17651.150245,-12982.384918,-1036.025707,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912926,0.000000
202.000000,12865.395888,29604.237330,-239.633052,2609.096779,4768.319996,15300.953722,-4796.527898,-2972.871420,4012.205185,-2686.567925,3279.984388,-2139.397221,16039.276545,17608.346654,-13007.910610,-1003.950954,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417871.912946,0.000000
204.000000,12881.936178,29615.457906,-193.767273,2643.697279,4935.689859,15341.388028,-4772.566828,-2958.208675,4030.868892,-2668.150087,3297.776377,-2228.692440,16072.893569,17638.454454,-12985.625921,-1027.956727,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912964,0.000000
206.000000,12856.924576,29598.314118,-250.808925,2596.356284,4734.322993,15274.980995,-4805.848575,-2982.572077,4018.061342,-2680.287085,3285.907601,-2183.184288,16043.881004,17632.978276,-12994.544267,-1020.290079,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912982,0.000000
208.000000,12870.067402,29599.811685,-189.296924,2635.404782,4918.747237,15336.537699,-4780.635808,-2967.797574,4007.734836,-2689.250134,3274.016473,-2176.501116,16038.360123,17611.587657,-12988.241075,-1009.874166,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.912999,0.000000
210.000000,12857.528073,29593.843769,-217.214253,2614.371790,4847.646337,15313.962437,-4798.785424,-2985.321341,4022.643450,-2672.911009,3291.316723,-2239.376573,16058.387286,17641.337829,-12964.883502,-1019.373658,-0.002000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913034,0.000000
212.000000,12855.538768,29594.983708,-232.659308,2603.821767,4777.841840,15319.304504,-4807.502604,-2993.680894,4000.090539,-2698.727274,3257.207961,-2161.883075,16026.714865,17607.072605,-12980.753241,-989.891707,-0.002000,-0.011250,1.002750,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771417871.913051,0.000000
214.000000,12871.877893,29604.147923,-188.961648,2639.316337,4965.082403,15368.098362,-4784.435604,-2981.655655,4017.569604,-2674.922666,3279.291484,-2245.702117,16069.741973,17638.432102,-12959.854360,-999.346495,-0.002000,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913071,0.000000
216.000000,12847.983879,29588.278185,-248.551398,2593.405854,4769.482287,15300.238466,-4819.125512,-3008.209528,4010.394694,-2682.902239,3265.343996,-2202.965582,16054.431028,17628.619686,-12957.283909,-984.504936,-0.002000,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913088,0.000000
218.000000,12872.503742,29605.332566,-186.860584,2632.521407,4954.867656,15359.135313,-4786.402558,-2980.359254,4006.550194,-2692.491137,3261.723013,-2193.667256,16043.456321,17617.712035,-12950.801903,-982.135651,-0.002000,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913105,0.000000
220.000000,12863.272472,29597.218883,-220.991697,2615.332915,4871.205076,15331.843833,-4799.321866,-2991.423367,4029.483083,-2667.792459,3291.316723,-2242.975204,16071.932444,17647.126931,-12945.281022,-1003.682733,-0.002000,-0.011250,1.002750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913122,0.000000
222.000000,12859.651489,29595.587205,-236.637919,2603.553546,4788.816546,15305.379368,-4805.088616,-2995.357274,3999.598801,-2700.046027,3256.693871,-2165.571113,16038.270716,17614.091052,-12975.522932,-988.260029,0.001000,-0.012625,1.002375,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771417871.913139,0.000000
224.000000,12880.237446,29612.351014,-189.565145,2644.300776,4949.659699,15354.173226,-4772.455069,-2970.457431,4027.538482,-2667.032500,3288.969790,-2234.481541,16077.699194,17645.741122,-12970.359680,-1024.626318,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913157,0.000000
226.000000,12861.707850,29602.493894,-250.719518,2603.173566,4744.247168,15297.153926,-4801.959372,-2988.987027,4025.906804,-2673.156878,3283.314798,-2186.201773,16054.721600,17626.675084,-12992.107927,-1030.705992,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913173,0.000000
228.000000,12874.582455,29606.047822,-194.527232,2642.445581,4909.918298,15341.611545,-4775.137278,-2973.229047,4012.182833,-2682.634018,3273.457679,-2178.691587,16032.347504,17626.228050,-13005.541325,-1018.211367,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913190,0.000000
230.000000,12865.462943,29600.370479,-219.605889,2625.234738,4834.257643,15316.644647,-4786.871944,-2985.902487,4028.454903,-2663.903256,3296.099996,-2238.460152,16061.985917,17652.267832,-12985.201238,-1047.067469,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913207,0.000000
232.000000,12853.884739,29588.613461,-238.023727,2609.253241,4763.648482,15301.914847,-4800.104177,-2999.738216,3999.308228,-2700.046027,3257.207961,-2165.571113,16023.943248,17606.983198,-13004.289628,-1016.087951,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771417871.913224,0.000000
234.000000,12870.805010,29604.013813,-190.973305,2644.054907,4935.511045,15352.072162,-4773.080918,-2979.107556,4022.486987,-2671.793422,3281.012569,-2243.310481,16060.868330,17642.030733,-12982.988415,-1043.871170,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913241,0.000000
236.000000,12837.702076,29574.576566,-257.134468,2594.076406,4724.979964,15291.700100,-4809.536613,-3012.769283,4006.661952,-2692.178213,3259.420783,-2205.223108,16037.622516,17614.091052,-12988.218723,-1017.853739,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913257,0.000000
238.000000,12864.255949,29594.983708,-196.874165,2635.896520,4903.883327,15357.727153,-4778.221819,-2985.544859,3996.894240,-2698.414349,3255.978615,-2193.086111,16026.200774,17620.058968,-12996.310055,-1002.632201,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913273,0.000000
240.000000,12849.772018,29583.204339,-224.389163,2616.696372,4849.970919,15328.133443,-4795.857346,-2999.447644,4016.787293,-2677.604875,3279.045615,-2253.569931,16042.629307,17644.198852,-12965.643461,-1014.389219,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913290,0.000000
242.000000,12855.561120,29591.027449,-237.844913,2606.973363,4781.529877,15317.471661,-4803.658104,-2999.760568,3994.413196,-2698.883736,3252.089411,-2166.040500,16013.862612,17615.096881,-12982.943712,-986.807166,0.001000,-0.012625,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771417871.913308,0.000000
244.000000,12885.847734,29613.021566,-186.525307,2645.954805,4957.058127,15368.388935,-4773.595008,-2969.518658,4034.020488,-2661.891599,3294.356560,-2236.292033,16073.675880,17658.727486,-12979.143915,-1014.433922,-0.002000,-0.012000,1.008000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771417871.913325,0.000000
