Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,-804.394579,1687.623762,-826.187530,2465.218599,-26352.594954,-21216.320540,-5220.719304,-3961.377318,782.020483,64.887114,-18603.871000,1351.140601,-14416.361084,-4498.087406,-5740.777342,-2092.816185,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704555,0.000000
184.000000,-813.000001,1678.370139,-836.201112,2458.691890,-26361.490948,-21222.087291,-5228.475359,-3967.859324,828.668574,112.809254,-18556.597061,1395.821738,-14368.416592,-4452.422792,-5698.152566,-2038.054411,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704568,0.000000
186.000000,-831.998984,1656.063098,-854.551894,2437.793009,-26381.808684,-21244.126111,-5248.055488,-3990.188717,782.601629,67.211696,-18601.434660,1354.560417,-14414.260020,-4492.566525,-5745.024174,-2083.741377,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704581,0.000000
188.000000,-791.117643,1701.951230,-809.937812,2482.027111,-26344.794195,-21206.530476,-5206.704760,-3948.905045,819.079676,101.901603,-18565.604814,1392.558383,-14377.491400,-4460.692937,-5715.877499,-2056.136972,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704596,0.000000
190.000000,-835.999946,1653.246779,-857.949359,2431.534521,-26394.102144,-21254.989058,-5252.883464,-3993.295609,807.300306,91.440987,-18577.652404,1382.790671,-14387.616740,-4472.986397,-5730.406133,-2073.861906,0.016000,-0.012000,1.012000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183083.704609,0.000000
192.000000,-804.685152,1686.148546,-820.241966,2458.513076,-26359.345181,-21224.523631,-5220.786359,-3962.539609,788.189565,66.630550,-18598.014843,1355.230970,-14407.442738,-4498.467386,-5749.762744,-2104.304982,0.016000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704623,0.000000
194.000000,-821.560719,1667.015453,-839.263301,2435.267262,-26378.902957,-21246.987134,-5236.007897,-3978.565810,827.081600,103.198004,-18557.938165,1388.043331,-14370.629414,-4465.118583,-5705.036903,-2067.379900,0.016000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704636,0.000000
196.000000,-844.448906,1642.361479,-866.733595,2410.501529,-26403.981615,-21273.451599,-5259.186656,-4002.281010,768.855306,44.927006,-18612.901105,1333.773295,-14429.816834,-4522.003772,-5757.921130,-2120.130017,0.016000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704648,0.000000
198.000000,-797.130263,1697.056198,-820.152559,2467.766698,-26353.801948,-21216.477003,-5211.778606,-3953.040117,808.574356,87.015341,-18575.596044,1373.291179,-14391.729461,-4480.943618,-5721.644249,-2083.719025,0.016000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704662,0.000000
200.000000,-830.255548,1659.169991,-859.849257,2428.315869,-26386.077867,-21254.363210,-5254.381031,-3992.267429,806.965030,91.530394,-18577.920625,1378.052101,-14394.523429,-4476.339159,-5724.169996,-2083.249638,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183083.704676,0.000000
202.000000,-792.928135,1698.598468,-816.352763,2471.097108,-26346.180003,-21207.469250,-5218.215909,-3958.136315,793.397521,77.113518,-18593.656253,1359.790726,-14407.845069,-4489.593743,-5736.418752,-2090.491604,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704689,0.000000
204.000000,-807.881452,1681.834660,-829.920272,2461.396451,-26356.260640,-21218.063977,-5229.458836,-3974.028405,838.659804,120.542958,-18552.953726,1401.677895,-14359.677060,-4443.593853,-5686.082624,-2034.746353,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704703,0.000000
206.000000,-825.382868,1662.165125,-852.696699,2438.932948,-26378.701792,-21241.130977,-5250.670642,-3994.770824,786.490832,70.475050,-18604.541553,1352.146429,-14410.706092,-4490.912496,-5732.574252,-2077.080557,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704715,0.000000
208.000000,-781.282876,1709.126140,-810.228385,2484.284637,-26339.943867,-21194.706404,-5207.978810,-3950.514370,828.489760,112.697496,-18566.141256,1390.211450,-14370.584711,-4453.003937,-5701.348865,-2041.049545,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704728,0.000000
210.000000,-828.467408,1657.404203,-862.576170,2433.747343,-26392.895149,-21247.411817,-5256.236226,-3994.502603,815.570452,103.399170,-18576.400706,1381.986008,-14384.576903,-4465.386804,-5722.560671,-2057.343967,0.012000,-0.010000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183083.704740,0.000000
212.000000,-797.309076,1690.797709,-825.069943,2469.107803,-26360.060437,-21214.353587,-5221.456912,-3960.997338,792.123472,76.487670,-18598.014843,1357.287330,-14408.917953,-4491.426586,-5752.936691,-2086.088310,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704751,0.000000
214.000000,-808.909632,1677.565477,-837.072830,2451.293463,-26367.481216,-21229.083387,-5234.376220,-3975.816545,833.138923,115.066780,-18555.926508,1395.709979,-14366.494342,-4454.725022,-5711.585964,-2050.481981,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704765,0.000000
216.000000,-830.680231,1652.822095,-861.749156,2417.184701,-26393.230426,-21260.062904,-5259.767802,-4000.515223,784.009789,61.400242,-18605.435622,1341.775220,-14417.121043,-4507.519842,-5755.060107,-2105.981363,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704778,0.000000
218.000000,-788.480137,1700.207794,-818.342068,2459.384794,-26352.594954,-21216.521706,-5217.143025,-3955.096478,821.895995,97.520661,-18570.253977,1376.442775,-14381.313548,-4474.349853,-5714.290525,-2078.064034,0.012000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704791,0.000000
220.000000,-824.980536,1660.064061,-860.430403,2411.060323,-26394.348013,-21262.521596,-5258.784325,-3993.317961,813.625850,92.603277,-18576.914796,1371.435985,-14391.975330,-4479.334292,-5722.314801,-2100.438130,0.011000,-0.012000,1.007000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183083.704804,0.000000
222.000000,-793.196355,1697.659695,-821.292498,2456.747288,-26355.724198,-21222.802546,-5220.093455,-3957.219894,791.072940,76.487670,-18594.863247,1355.275673,-14412.740101,-4495.472252,-5739.525645,-2123.080447,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704817,0.000000
224.000000,-803.969896,1682.952247,-833.809475,2454.825038,-26367.771789,-21232.056169,-5231.381086,-3971.547362,832.334260,121.124103,-18554.831273,1398.481595,-14371.456429,-4449.718231,-5697.258496,-2065.032967,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704830,0.000000
226.000000,-827.059248,1656.644244,-857.234103,2435.513131,-26389.654146,-21250.250489,-5253.352851,-3995.955467,784.903858,68.530448,-18602.418137,1348.011356,-14419.780900,-4497.193336,-5743.794828,-2096.079540,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704844,0.000000
228.000000,-784.948562,1704.499329,-810.518957,2486.340998,-26345.375341,-21200.406098,-5207.017685,-3951.542551,819.258490,104.472054,-18566.655346,1384.422348,-14385.605083,-4461.162324,-5709.864880,-2048.157400,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704857,0.000000
230.000000,-823.281804,1663.416822,-856.787068,2437.837713,-26393.923330,-21242.136805,-5252.615244,-3992.513298,813.335277,101.007533,-18574.254939,1380.153165,-14392.869400,-4464.917417,-5719.990220,-2047.933882,0.010500,-0.011000,1.007500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183083.704871,0.000000
232.000000,-792.257582,1697.793805,-825.025240,2474.583980,-26362.541480,-21204.652930,-5219.087627,-3957.823391,789.865946,81.561516,-18596.494925,1361.958845,-14418.283334,-4483.826993,-5746.924072,-2069.257446,0.010500,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704884,0.000000
234.000000,-802.114702,1686.394416,-840.559702,2457.462544,-26376.734838,-21216.946389,-5233.973889,-3973.559019,833.496551,126.332060,-18554.965383,1401.610840,-14375.949130,-4441.090458,-5708.188499,-2031.013612,0.010500,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704898,0.000000
236.000000,-830.300251,1653.850276,-866.934760,2425.432494,-26402.081716,-21249.289364,-5260.572465,-4004.002095,782.646332,72.017321,-18609.570695,1343.585711,-14427.112273,-4492.834746,-5755.685956,-2088.412891,0.010500,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704911,0.000000
238.000000,-785.037969,1702.130044,-817.403295,2466.157373,-26354.897184,-21213.548924,-5214.393760,-3957.354004,817.068019,101.700437,-18576.490113,1373.760566,-14391.193019,-4465.900894,-5719.923165,-2072.565505,0.010500,-0.011000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704931,0.000000
240.000000,-828.199187,1653.626758,-859.670443,2416.268279,-26389.520036,-21259.906442,-5257.130296,-3999.643505,811.882414,94.570231,-18580.468724,1368.642016,-14391.617702,-4474.886295,-5721.510139,-2094.492566,0.010250,-0.012500,1.005750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183083.704945,0.000000
242.000000,-790.603553,1696.855032,-823.237100,2456.926102,-26353.176099,-21219.852116,-5220.808711,-3959.298606,792.279934,69.670387,-18598.528933,1349.799496,-14412.337770,-4498.310923,-5745.314747,-2122.745171,0.010250,-0.012500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704959,0.000000
244.000000,-792.637562,1693.926954,-832.446019,2462.737556,-26364.843710,-21215.873506,-5225.144950,-3960.550304,843.644243,127.226129,-18546.784645,1406.617630,-14363.610967,-4445.136123,-5702.622915,-2062.149592,0.010250,-0.012500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704972,0.000000
246.000000,-823.751190,1661.293407,-862.173839,2445.347899,-26394.683289,-21241.868584,-5250.692993,-3993.183850,792.861079,77.918181,-18597.232532,1361.690624,-14416.137566,-4486.218630,-5753.383726,-2088.971685,0.010250,-0.012500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704985,0.000000
248.000000,-785.842632,1703.918183,-812.172987,2494.745254,-26348.571640,-21192.180656,-5204.402531,-3953.777725,819.549062,104.404998,-18571.975061,1387.618648,-14386.342691,-4457.206065,-5718.827929,-2041.988318,0.010250,-0.012500,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.704999,0.000000
250.000000,-824.533501,1659.393508,-851.579112,2444.096201,-26386.189626,-21237.889974,-5249.307185,-3993.563830,814.028181,97.543013,-18576.892445,1383.036540,-14388.600217,-4462.324615,-5715.274002,-2041.965966,0.011125,-0.010250,1.007875,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183083.705012,0.000000
252.000000,-789.687132,1696.452701,-816.531577,2475.522754,-26352.416140,-21198.863828,-5216.539528,-3956.571693,796.951449,74.744233,-18593.991529,1359.589560,-14406.995703,-4484.877525,-5735.368220,-2064.518877,0.011125,-0.010250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705026,0.000000
254.000000,-797.443187,1684.650980,-828.020373,2464.883323,-26368.419989,-21211.134936,-5223.647383,-3964.730080,840.380888,118.687763,-18546.963459,1402.504909,-14364.572092,-4441.828065,-5701.348865,-2022.855225,0.011125,-0.010250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705039,0.000000
0.000000,-827.819208,1654.632587,-856.831772,2436.988346,-26393.610405,-21242.449730,-5249.351889,-3993.027388,789.843594,68.776318,-18593.879771,1355.521542,-14414.639999,-4491.985380,-5755.305976,-2074.823031,0.011125,-0.010250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705052,0.000000
2.000000,-794.023370,1693.032884,-819.392600,2479.546068,-26362.809701,-21210.062052,-5208.448196,-3955.565865,816.263356,95.844280,-18568.465837,1384.645866,-14388.399051,-4466.482039,-5728.215662,-2047.486847,0.011125,-0.010250,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705065,0.000000
4.000000,-839.084487,1642.674404,-868.678197,2422.817340,-26412.318815,-21264.443846,-5258.471401,-4003.175080,798.784292,79.505155,-18584.648500,1366.652711,-14405.162860,-4482.977627,-5739.212720,-2072.230228,0.010562,-0.010125,1.012938,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772183083.705078,0.000000
6.000000,-797.644353,1685.634456,-826.545158,2453.193361,-26374.522015,-21236.884145,-5221.546319,-3963.545437,779.561791,57.645149,-18603.513372,1343.585711,-14426.575831,-4507.676304,-5758.770497,-2116.620793,0.010562,-0.010125,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705091,0.000000
8.000000,-796.616172,1686.103843,-826.791027,2446.286672,-26376.690135,-21243.902593,-5223.088589,-3963.008995,837.005775,108.562423,-18548.930412,1393.854784,-14371.009394,-4462.481077,-5710.088397,-2090.446900,0.010562,-0.010125,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705105,0.000000
10.000000,-817.023315,1665.339072,-850.327414,2428.047648,-26397.834885,-21261.024029,-5245.507389,-3986.455975,788.726007,65.624722,-18593.991529,1353.643996,-14419.199755,-4503.518880,-5755.753011,-2135.575072,0.010562,-0.010125,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705118,0.000000
12.000000,-776.030216,1712.590660,-799.656010,2489.067911,-26343.073111,-21197.813296,-5198.412263,-3943.205350,830.143789,108.830644,-18558.005221,1393.519508,-14377.111420,-4458.614225,-5711.205984,-2077.952275,0.010562,-0.010125,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705130,0.000000
14.000000,-819.526710,1663.819154,-848.002833,2450.265282,-26380.601690,-21231.497375,-5244.009822,-3988.333522,822.790065,103.957963,-18568.175264,1388.535069,-14380.710051,-4455.507333,-5712.837662,-2059.176810,0.009281,-0.012063,1.013469,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183083.705143,0.000000
16.000000,-792.123472,1696.095073,-820.443132,2484.262286,-26343.676608,-21192.024194,-5215.533699,-3959.209199,802.047646,81.539164,-18594.125640,1365.222200,-14401.005435,-4473.612246,-5735.591738,-2065.167077,0.009281,-0.012063,1.013469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705156,0.000000
18.000000,-803.299344,1683.756910,-828.981498,2473.421690,-26356.618268,-21199.534380,-5222.932127,-3968.865152,844.493609,128.567234,-18551.992601,1407.042313,-14355.564339,-4429.042867,-5694.263362,-2011.120559,0.009281,-0.012063,1.013469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705169,0.000000
20.000000,-829.629699,1653.783221,-853.367252,2442.933910,-26384.312079,-21229.664532,-5248.927206,-3994.703769,794.336294,76.688835,-18602.239323,1355.946226,-14404.872287,-4479.647217,-5743.660717,-2060.741432,0.009281,-0.012063,1.013469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705182,0.000000
22.000000,-783.093367,1704.678143,-804.104007,2491.459547,-26336.166422,-21181.071839,-5200.826252,-3946.088725,833.742420,113.904490,-18566.208311,1392.446624,-14366.740211,-4448.265368,-5711.653019,-2033.293490,0.009281,-0.012063,1.013469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705196,0.000000
24.000000,-847.444039,1634.180741,-861.369176,2432.562701,-26394.593882,-21241.376846,-5253.755182,-4002.325714,819.772580,95.598411,-18576.959500,1378.588543,-14379.458353,-4460.089440,-5723.387685,-2043.284719,0.010641,-0.012031,1.015734,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772183083.705209,0.000000
26.000000,-820.733705,1666.210790,-829.182664,2453.841562,-26367.682382,-21224.076596,-5223.490920,-3974.587199,775.292608,58.405108,-18614.890410,1340.031784,-14420.183232,-4497.416854,-5754.568369,-2090.782176,0.010641,-0.012031,1.015734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705223,0.000000
28.000000,-822.924176,1659.885247,-830.657879,2442.620986,-26369.112893,-21240.840404,-5227.625993,-3978.610513,824.980536,98.079455,-18566.722401,1382.142470,-14369.712993,-4461.072917,-5706.802691,-2075.337121,0.010641,-0.012031,1.015734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183083.705236,0.000000
