Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,-632.286147,1347.027880,-498.555660,2807.893194,-26446.539336,-21181.563578,-5302.727855,-4136.346774,598.535013,125.929728,-18724.413958,1346.871417,-14369.489475,-2851.210874,-5213.678505,-222.288099,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749929,0.000000
148.000000,-659.935255,1312.360324,-532.999698,2775.192592,-26473.115560,-21213.034834,-5331.762771,-4167.102774,623.121932,147.052127,-18698.016548,1368.284389,-14349.886996,-2830.021421,-5186.096452,-190.660380,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749941,0.000000
150.000000,-671.692273,1297.921097,-544.220274,2761.781545,-26487.375973,-21220.343854,-5342.469256,-4181.564353,567.533143,93.854975,-18748.285621,1315.847196,-14407.196868,-2881.139860,-5227.290717,-224.992660,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183459.749953,0.000000
152.000000,-652.603883,1320.362248,-516.392352,2785.273228,-26457.044656,-21193.521761,-5318.888166,-4163.057108,607.542766,129.014269,-18712.612237,1347.899598,-14368.036612,-2845.958215,-5175.479373,-173.538944,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749964,0.000000
154.000000,-688.903116,1278.117451,-557.161934,2735.630004,-26495.221435,-21237.353532,-5364.217504,-4203.357304,575.579771,97.498309,-18742.898851,1315.333106,-14394.389319,-2876.021311,-5195.573592,-204.898441,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749976,0.000000
156.000000,-633.850769,1335.181455,-501.975477,2787.486051,-26432.413034,-21178.993127,-5316.138901,-4146.293300,586.308609,102.214527,-18735.411016,1319.043496,-14383.839295,-2870.589837,-5200.468624,-223.428038,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749987,0.000000
158.000000,-643.998461,1322.887996,-523.120227,2770.856353,-26448.975676,-21192.024194,-5336.322526,-4164.174696,630.162731,144.995766,-18694.753193,1358.516676,-14339.158158,-2827.450970,-5177.535734,-203.065598,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.749998,0.000000
160.000000,-639.058726,1330.465237,-520.415666,2776.578400,-26442.761891,-21182.390592,-5337.306003,-4161.313672,597.059798,118.620708,-18730.001894,1328.990022,-14372.931644,-2852.440220,-5226.754275,-239.945977,0.009000,-0.014000,1.011000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183459.750010,0.000000
162.000000,-609.375609,1362.718804,-482.909439,2813.704647,-26414.710452,-21149.220604,-5304.270125,-4128.300146,651.821572,173.382482,-18679.598710,1380.689607,-14317.611077,-2798.840737,-5177.111051,-182.636104,0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750021,0.000000
164.000000,-656.224865,1310.639240,-531.658594,2765.626045,-26467.952307,-21208.005692,-5347.319585,-4172.198972,622.429028,142.537074,-18706.107879,1355.275673,-14342.220347,-2828.993240,-5200.133348,-212.788607,0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750032,0.000000
166.000000,-623.099580,1349.330109,-491.760730,2807.781435,-26431.675426,-21171.661755,-5300.917363,-4133.753971,611.767246,131.383554,-18714.087452,1347.966653,-14349.305850,-2842.292528,-5206.056560,-218.488302,0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750043,0.000000
168.000000,-651.307482,1314.081408,-526.607099,2771.325740,-26467.237051,-21211.246694,-5330.131093,-4167.147478,634.454266,147.610920,-18692.763888,1368.507906,-14330.932716,-2826.512197,-5180.217943,-191.196822,0.009000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750054,0.000000
170.000000,-666.081985,1300.178623,-537.313585,2762.586208,-26479.508159,-21220.455613,-5338.133018,-4179.083309,578.954885,94.302010,-18745.581060,1317.881205,-14391.550647,-2879.798756,-5224.764970,-235.296814,0.011500,-0.012000,1.012500,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183459.750065,0.000000
172.000000,-650.703985,1319.579937,-515.632393,2788.156603,-26452.686066,-21189.006709,-5315.513052,-4162.475963,611.968411,131.919996,-18709.974731,1352.615816,-14360.816999,-2840.370278,-5178.742728,-184.111319,0.011500,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750076,0.000000
174.000000,-697.173261,1267.433318,-567.711957,2733.037202,-26491.913377,-21232.905535,-5367.793783,-4216.589536,577.971408,94.525527,-18747.480958,1314.327277,-14395.976293,-2872.735604,-5198.479318,-204.116130,0.011500,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750087,0.000000
176.000000,-657.275397,1314.260222,-521.756771,2777.763042,-26445.891135,-21183.910511,-5327.135960,-4175.328216,570.908257,89.876364,-18757.203967,1305.207766,-14401.586580,-2878.278837,-5195.908868,-205.077255,0.011500,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750098,0.000000
178.000000,-676.542601,1292.221402,-543.192094,2753.667862,-26468.064066,-21208.676244,-5351.879341,-4194.103681,600.680780,123.806313,-18727.476147,1334.197978,-14369.534179,-2847.679299,-5161.822458,-176.243505,0.011500,-0.012000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750110,0.000000
180.000000,-670.552334,1299.485719,-542.923873,2761.558027,-26468.332287,-21200.339043,-5351.409954,-4188.247524,563.778050,88.155280,-18763.373049,1299.820995,-14405.654598,-2883.419738,-5214.974906,-225.171474,0.010750,-0.010000,1.014250,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772183459.750121,0.000000
182.000000,-622.674897,1350.447697,-504.791797,2811.335362,-26432.636551,-21154.450912,-5314.887204,-4143.812256,624.552444,152.885932,-18709.035958,1361.131830,-14348.411780,-2820.454874,-5187.973999,-178.836307,0.010750,-0.010000,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750132,0.000000
184.000000,-648.200589,1319.177606,-536.821847,2775.326702,-26466.655906,-21193.052374,-5350.940567,-4173.428318,619.523301,145.867484,-18716.367330,1357.443793,-14358.179493,-2827.070990,-5217.545356,-201.322162,0.010750,-0.010000,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750143,0.000000
186.000000,-604.994667,1366.451546,-483.021198,2817.593851,-26423.874667,-21153.512139,-5303.912497,-4127.629593,628.598109,147.521513,-18709.393586,1360.617740,-14346.802455,-2826.735714,-5212.784435,-205.256069,0.010750,-0.010000,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750167,0.000000
188.000000,-643.618482,1323.558548,-516.414704,2774.589094,-26457.916374,-21200.003767,-5333.014468,-4162.297149,649.429935,165.849944,-18685.991309,1378.856764,-14321.187356,-2811.961211,-5181.000254,-183.396063,0.010750,-0.010000,1.014250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750179,0.000000
190.000000,-659.242351,1310.371019,-526.987079,2761.222751,-26469.695743,-21214.398290,-5340.524654,-4175.596437,589.706074,103.756798,-18742.071836,1323.580900,-14380.531237,-2872.534439,-5226.821330,-236.906139,0.008375,-0.012000,1.014125,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183459.750190,0.000000
192.000000,-641.360955,1328.230063,-505.819977,2782.099281,-26447.433406,-21193.208837,-5317.904689,-4160.330195,627.793447,137.418525,-18705.437327,1357.488496,-14343.852025,-2839.409153,-5179.435632,-195.287191,0.008375,-0.012000,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750201,0.000000
194.000000,-686.176203,1278.698597,-558.123059,2734.132437,-26490.527569,-21236.906497,-5366.519733,-4211.716856,592.231821,103.108597,-18740.462511,1323.267975,-14380.486534,-2871.439203,-5202.815557,-221.416381,0.008375,-0.012000,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750212,0.000000
196.000000,-654.794354,1318.507054,-520.058038,2780.713472,-26450.070912,-21186.279796,-5328.521768,-4178.457460,581.190059,96.224260,-18754.007668,1312.628545,-14392.668234,-2875.976607,-5203.597868,-218.130674,0.008375,-0.012000,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750223,0.000000
198.000000,-681.415281,1289.427434,-549.629396,2754.785449,-26470.768627,-21199.489677,-5355.925006,-4204.586649,601.060760,124.275699,-18732.438234,1336.679022,-14370.830580,-2845.555883,-5172.059556,-174.947104,0.008375,-0.012000,1.014125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750234,0.000000
200.000000,-687.070273,1285.739396,-554.367966,2754.159600,-26469.293412,-21193.432354,-5363.122268,-4211.292173,552.825696,80.309818,-18779.242787,1291.774367,-14416.674008,-2883.777366,-5212.695028,-194.236659,0.007188,-0.009000,1.014063,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183459.750246,0.000000
202.000000,-643.663185,1330.822865,-517.353477,2800.204194,-26431.429557,-21152.841586,-5328.968803,-4171.528419,604.614688,134.691612,-18731.901793,1342.781048,-14363.499208,-2831.586043,-5166.002234,-135.138647,0.007188,-0.009000,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750257,0.000000
204.000000,-672.429880,1299.910402,-550.769335,2773.158583,-26462.297316,-21190.772497,-5359.568341,-4196.875298,594.444644,128.678993,-18743.792921,1337.193112,-14375.367984,-2839.185636,-5191.952609,-162.184258,0.007188,-0.009000,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750268,0.000000
206.000000,-628.441647,1348.927778,-501.260221,2820.410171,-26431.541316,-21158.943612,-5309.500433,-4144.214588,597.663295,133.261100,-18737.109749,1347.586673,-14374.809191,-2835.452895,-5200.066292,-177.048168,0.007188,-0.009000,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750280,0.000000
208.000000,-648.580569,1323.446789,-522.203806,2782.099281,-26469.494578,-21201.657796,-5331.293384,-4163.437088,626.675859,159.166772,-18701.078737,1378.923819,-14345.997792,-2814.866938,-5181.939028,-172.622522,0.007188,-0.009000,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750291,0.000000
210.000000,-656.269569,1312.561490,-527.054134,2767.950626,-26480.044601,-21214.241828,-5335.093181,-4168.801507,583.246420,107.020152,-18741.155415,1328.990022,-14390.075432,-2868.377014,-5233.102171,-234.335689,0.007188,-0.009000,1.014063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750302,0.000000
212.000000,-642.076211,1330.532292,-504.255355,2788.491880,-26457.536394,-21193.074726,-5312.964954,-4153.557617,625.111237,144.951063,-18702.419842,1361.221237,-14349.708182,-2831.898967,-5189.762138,-195.063674,0.008000,-0.004000,1.006000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183459.750313,0.000000
214.000000,-687.092625,1278.855059,-556.960768,2738.669841,-26500.205874,-21239.119320,-5362.652881,-4205.458368,590.689551,106.416655,-18738.406150,1323.133865,-14385.359214,-2866.700633,-5212.113883,-222.176340,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750324,0.000000
216.000000,-651.285130,1323.044458,-517.666402,2786.748443,-26450.875574,-21189.632558,-5322.263279,-4165.605207,585.995684,101.119292,-18747.190386,1316.473045,-14389.740156,-2871.349796,-5209.163452,-219.471779,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750335,0.000000
218.000000,-689.908944,1280.240867,-555.977292,2750.896245,-26484.202025,-21220.522668,-5355.299158,-4203.044379,603.564156,123.113408,-18729.219583,1336.902539,-14371.992871,-2848.461610,-5181.648455,-187.553488,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750346,0.000000
220.000000,-705.197538,1264.035852,-562.816925,2739.496856,-26492.405116,-21226.714102,-5364.686890,-4216.723647,538.386469,60.707338,-18788.742279,1276.463422,-14433.571927,-2907.269050,-5228.117732,-231.876997,0.008000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750357,0.000000
222.000000,-669.524153,1302.369094,-526.875320,2777.137193,-26453.133101,-21181.474171,-5336.210768,-4182.279609,586.867402,108.338905,-18742.496519,1323.066810,-14383.638130,-2859.570427,-5180.866144,-175.260028,0.012000,-0.008000,1.008000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772183459.750371,0.000000
224.000000,-684.745691,1282.498393,-560.022957,2753.354937,-26471.886214,-21203.378880,-5369.224294,-4203.983152,578.217277,102.192176,-18753.493578,1314.751961,-14391.885923,-2863.929017,-5206.034208,-195.086026,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750382,0.000000
226.000000,-633.135513,1342.132848,-505.909384,2818.912604,-26426.132193,-21151.835758,-5316.764750,-4147.254425,594.087016,124.298051,-18739.590793,1335.852007,-14376.999662,-2843.186598,-5213.030304,-195.756578,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750393,0.000000
228.000000,-652.849752,1316.137769,-523.790780,2787.575458,-26452.753121,-21189.789020,-5337.104838,-4167.214533,629.045144,157.892723,-18703.805650,1371.234819,-14341.058056,-2811.268307,-5185.649417,-173.829517,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750404,0.000000
230.000000,-665.925523,1302.883184,-526.763562,2770.945760,-26464.331325,-21209.547962,-5339.608233,-4174.858829,584.207545,107.802464,-18745.022267,1325.771371,-14382.297025,-2860.442145,-5227.581290,-232.100514,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750414,0.000000
232.000000,-642.612653,1327.738324,-503.964782,2792.895173,-26445.667618,-21191.130124,-5313.970782,-4150.920111,623.636022,140.905397,-18704.543257,1360.058947,-14345.394295,-2831.742505,-5186.878763,-201.679790,0.012000,-0.006000,1.004000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772183459.750426,0.000000
234.000000,-693.753444,1276.508126,-558.033652,2739.899187,-26502.441049,-21242.203861,-5364.619835,-4201.815033,588.141452,109.165920,-18735.835700,1330.398182,-14384.263979,-2862.699671,-5214.684333,-230.066506,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750437,0.000000
236.000000,-658.817668,1314.908423,-518.985155,2785.228525,-26464.934822,-21199.064994,-5325.459579,-4167.438050,577.591428,95.017266,-18746.273964,1316.785969,-14396.065700,-2876.445994,-5221.032229,-234.514503,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750448,0.000000
238.000000,-691.250049,1276.798699,-552.378661,2753.869027,-26496.316671,-21224.523631,-5356.237931,-4203.200841,599.697304,119.291260,-18725.017455,1336.835484,-14374.205694,-2851.210874,-5192.578458,-201.836252,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750459,0.000000
240.000000,-697.754407,1271.143707,-554.926760,2748.303443,-26491.175770,-21218.935695,-5361.892922,-4210.442807,546.790725,66.563495,-18779.041622,1284.174774,-14426.955810,-2898.663628,-5230.643479,-241.510599,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750470,0.000000
242.000000,-663.332720,1304.268992,-524.193111,2776.265475,-26443.655961,-21185.497485,-5336.791913,-4183.933638,600.971353,118.061914,-18734.673409,1329.481760,-14374.004528,-2848.796886,-5174.428841,-186.994694,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183459.750481,0.000000
244.000000,-711.076046,1258.425565,-573.590466,2731.584338,-26481.206892,-21226.378825,-5381.115422,-4227.832464,570.528277,91.776263,-18762.858959,1302.525556,-14399.574923,-2875.216648,-5199.932182,-214.509692,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750492,0.000000
246.000000,-661.566932,1316.182472,-527.724687,2790.637647,-26431.094281,-21167.347868,-5334.824960,-4178.278646,564.560361,100.962830,-18765.965851,1304.403103,-14399.105537,-2866.365357,-5210.661019,-213.369753,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750503,0.000000
248.000000,-666.752537,1303.598440,-534.184341,2776.980731,-26448.349827,-21184.558712,-5346.984309,-4178.792736,607.945097,147.722679,-18721.485880,1350.894731,-14356.190187,-2820.186653,-5189.605676,-179.685674,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183459.750514,0.000000
