Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
172.000000,-771.403405,2032.622937,-1481.160698,1632.526712,-25843.042236,-21675.917110,-4914.902737,-4011.668743,1434.110276,-279.128585,-18604.161573,1807.160891,-13970.332023,-7510.789634,-6841.667812,-5601.548326,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490664,0.000000
174.000000,-701.800072,2104.327333,-1407.511700,1704.789901,-25758.418531,-21597.484839,-4846.059364,-3942.177170,1485.742806,-228.233663,-18553.579575,1857.921703,-13912.955095,-7456.877226,-6783.106242,-5540.751581,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490680,0.000000
176.000000,-766.195448,2036.512141,-1472.443518,1634.627776,-25829.407672,-21668.406924,-4914.612164,-4007.868947,1481.875954,-237.464933,-18559.122808,1849.651557,-13916.643133,-7464.186247,-6787.196611,-5548.842913,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490692,0.000000
178.000000,-713.534738,2089.575182,-1417.994668,1686.170898,-25780.502055,-21613.175763,-4862.599655,-3956.147010,1452.170486,-271.730157,-18590.191733,1817.442693,-13946.460360,-7493.623494,-6822.445312,-5586.080919,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490704,0.000000
180.000000,-721.246090,2081.752072,-1429.952852,1674.860916,-25795.924758,-21628.844336,-4873.149678,-3962.964292,1519.784512,-204.809034,-18519.649627,1885.146127,-13879.785106,-7437.162988,-6762.989672,-5527.452293,0.006000,-0.004000,1.012000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182076.490717,0.000000
182.000000,-753.611416,2047.978586,-1465.492125,1638.651090,-25833.252172,-21667.356392,-4909.001876,-3995.419025,1454.539770,-270.813736,-18587.956558,1820.884862,-13945.990973,-7502.452433,-6837.197463,-5603.604687,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490730,0.000000
184.000000,-692.188822,2112.888052,-1403.242517,1703.091169,-25774.042401,-21605.442060,-4844.382983,-3930.263690,1503.847719,-222.422209,-18537.888651,1870.684549,-13902.025092,-7453.300947,-6789.655303,-5562.455125,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490742,0.000000
186.000000,-761.859210,2037.249748,-1477.070329,1631.677345,-25846.372646,-21681.303880,-4914.187481,-4000.805795,1486.323951,-238.291948,-18553.289003,1858.100517,-13922.655752,-7461.526389,-6804.139233,-5578.369567,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490755,0.000000
188.000000,-716.708686,2089.306961,-1430.243424,1681.745253,-25803.524352,-21633.068816,-4865.639492,-3952.324862,1446.403735,-278.614495,-18591.309320,1818.090894,-13964.498218,-7514.388265,-6846.540492,-5620.122626,0.006000,-0.004000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490767,0.000000
190.000000,-727.973965,2073.839554,-1441.218131,1669.630607,-25815.482535,-21647.217470,-4874.110803,-3963.746603,1515.247108,-210.106398,-18522.063616,1885.146127,-13894.492554,-7444.986098,-6782.055710,-5555.235512,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.490779,0.000000
192.000000,-765.457841,2034.634594,-1478.590247,1630.447999,-25847.512585,-21681.549750,-4912.801673,-4006.751359,1443.408602,-287.801062,-18597.456050,1808.949031,-13966.040488,-7519.953849,-6849.870902,-5618.848576,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490791,0.000000
194.000000,-697.665000,2102.896822,-1407.489348,1702.286506,-25767.828616,-21604.168010,-4844.047707,-3938.802056,1493.834137,-236.637919,-18547.142273,1858.078165,-13909.714092,-7466.287311,-6792.382216,-5561.359890,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490803,0.000000
196.000000,-767.693015,2032.041792,-1477.852640,1635.924177,-25823.529163,-21668.250462,-4912.801673,-4005.969048,1485.742806,-247.702032,-18557.714648,1849.338633,-13914.899697,-7472.679910,-6795.042073,-5563.103326,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490816,0.000000
198.000000,-712.327744,2089.664589,-1421.705058,1688.942515,-25770.197901,-21614.293350,-4859.068079,-3950.357908,1453.198666,-278.815660,-18591.689300,1816.123940,-13944.493406,-7503.257096,-6824.635783,-5591.512393,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490828,0.000000
200.000000,-716.887500,2082.556734,-1430.824570,1680.605314,-25788.682793,-21627.235011,-4866.690024,-3955.789382,1524.366620,-206.217194,-18517.235639,1888.945924,-13874.174818,-7433.094970,-6757.513494,-5527.899328,0.010000,-0.006000,1.010000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182076.490840,0.000000
202.000000,-755.645425,2041.228359,-1470.364806,1638.114648,-25837.834279,-21673.927805,-4904.687989,-3998.525917,1454.495067,-275.082919,-18588.068317,1821.108379,-13954.283470,-7500.172555,-6837.689202,-5602.308286,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490852,0.000000
204.000000,-693.932258,2106.249584,-1403.510738,1700.185442,-25773.796531,-21613.332225,-4839.487951,-3935.315184,1499.198556,-233.329860,-18542.873090,1861.363871,-13906.294275,-7461.191113,-6791.331684,-5568.020710,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490872,0.000000
206.000000,-761.009843,2035.729830,-1471.258875,1628.548101,-25843.198698,-21684.768401,-4908.577193,-4000.135243,1486.882745,-247.232645,-18554.183072,1847.081107,-13919.906487,-7480.860648,-6802.395797,-5584.650407,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490884,0.000000
208.000000,-711.858357,2089.128147,-1419.022848,1683.399282,-25788.660441,-21626.363292,-4858.621044,-3948.100382,1453.377480,-278.681550,-18586.749564,1814.715781,-13951.824779,-7504.441739,-6834.090571,-5616.546347,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490896,0.000000
210.000000,-726.744619,2072.274932,-1435.674898,1670.703491,-25797.958767,-21639.260249,-4871.786221,-3964.372452,1519.695106,-210.888709,-18520.253124,1882.262752,-13882.579074,-7440.091066,-6768.801125,-5547.591215,0.010000,-0.007000,1.007000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182076.490908,0.000000
212.000000,-767.089518,2031.393591,-1477.696178,1626.156464,-25844.875079,-21681.885026,-4915.439178,-4008.785368,1442.447477,-287.242268,-18600.227666,1802.891708,-13962.665375,-7518.121006,-6845.646423,-5614.512338,0.010000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490920,0.000000
214.000000,-696.927392,2105.959011,-1406.014133,1701.772416,-25769.504996,-21602.536333,-4846.215826,-3939.025574,1492.805957,-235.207407,-18549.220985,1851.037365,-13906.607200,-7465.035613,-6793.253934,-5560.421116,0.010000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490932,0.000000
216.000000,-757.724137,2040.982490,-1473.561105,1639.835732,-25827.843050,-21660.717924,-4911.326457,-4001.476348,1492.448329,-237.330823,-18555.747694,1849.048060,-13907.836545,-7463.336881,-6792.918657,-5557.515390,0.010000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490944,0.000000
218.000000,-705.063427,2095.878374,-1421.973279,1694.239878,-25769.661459,-21602.491629,-4859.470410,-3949.866170,1463.703986,-268.980893,-18588.738869,1819.141426,-13942.839377,-7490.762471,-6828.592042,-5587.064396,0.010000,-0.007000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490956,0.000000
220.000000,-711.634840,2084.881316,-1428.924671,1684.047482,-25778.356287,-21617.377891,-4865.818306,-3955.968196,1533.195559,-200.584555,-18514.844002,1887.582468,-13871.894940,-7422.030857,-6764.062555,-5520.612660,0.011000,-0.008500,1.004500,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182076.490968,0.000000
222.000000,-752.002090,2044.424658,-1468.129631,1640.819209,-25820.869305,-21664.294203,-4904.911507,-3994.815528,1461.066480,-273.339483,-18583.754430,1816.883900,-13944.806331,-7496.193945,-6835.968117,-5591.713559,0.011000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490981,0.000000
224.000000,-687.696122,2113.938584,-1398.816872,1705.214584,-25764.006467,-21602.357519,-4837.163369,-3928.184978,1502.148986,-226.222006,-18536.972229,1865.454240,-13901.242781,-7446.908348,-6788.604771,-5552.598006,0.011000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.490993,0.000000
226.000000,-764.027329,2033.159379,-1475.840983,1626.312927,-25846.953791,-21683.896683,-4911.192347,-4004.650295,1486.748634,-243.790477,-18552.551395,1852.870208,-13915.972580,-7473.551628,-6799.423015,-5570.121773,0.011000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.491006,0.000000
228.000000,-726.431695,2071.514973,-1430.757514,1669.921180,-25802.965558,-21639.483766,-4865.818306,-3966.227647,1440.435820,-292.763149,-18601.904047,1804.612792,-13963.648851,-7520.512643,-6842.807751,-5614.422931,0.011000,-0.008500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.491018,0.000000
230.000000,-739.954500,2058.685071,-1442.067497,1661.047537,-25814.700224,-21650.726694,-4878.089413,-3979.124603,1501.880765,-230.915872,-18539.475624,1863.576694,-13898.180592,-7457.033689,-6775.551352,-5553.670890,0.009500,-0.008250,1.003250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182076.491030,0.000000
232.000000,-771.738681,2025.179806,-1479.216096,1624.211863,-25848.898393,-21686.355375,-4914.813330,-4013.367476,1434.512607,-294.975972,-18607.156707,1797.571993,-13967.113372,-7520.266774,-6844.215911,-5621.642544,0.009500,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970310,0.000000
234.000000,-703.342343,2098.314714,-1413.121988,1694.083416,-25775.785837,-21615.634455,-4847.959262,-3949.061507,1485.653399,-241.175323,-18554.808921,1849.204522,-13914.385607,-7467.561360,-6793.544506,-5569.495925,0.009500,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970410,0.000000
236.000000,-774.264428,2023.324612,-1483.462928,1623.764828,-25850.261849,-21683.404944,-4918.657830,-4021.235290,1474.745747,-254.943997,-18568.018802,1835.771124,-13928.377799,-7481.777070,-6804.094530,-5573.742756,0.009500,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970464,0.000000
238.000000,-721.693125,2078.220496,-1431.517474,1677.744291,-25790.113305,-21622.652903,-4870.623931,-3970.742699,1441.687517,-291.958486,-18603.714538,1799.181318,-13961.436029,-7516.221108,-6837.733905,-5601.414216,0.009500,-0.008250,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970510,0.000000
240.000000,-723.213044,2074.867734,-1434.356145,1675.777337,-25789.040421,-21626.229182,-4874.289617,-3971.346196,1519.963326,-215.739037,-18528.389159,1872.360930,-13882.154391,-7432.133845,-6763.302596,-5527.608756,0.006750,-0.008125,1.005625,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182076.970564,0.000000
242.000000,-761.658044,2035.171036,-1469.291922,1634.985403,-25827.306608,-21669.368049,-4910.700609,-4007.466615,1453.042204,-285.208259,-18593.164515,1807.317353,-13948.740238,-7512.600125,-6826.714495,-5591.735910,0.006750,-0.008125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970629,0.000000
244.000000,-691.428863,2109.624697,-1398.481595,1704.946364,-25753.076464,-21597.797763,-4842.259567,-3938.332670,1500.383198,-233.978061,-18542.761331,1857.027633,-13897.778260,-7462.599273,-6776.914808,-5550.429887,0.006750,-0.008125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970684,0.000000
246.000000,-757.232399,2040.937786,-1469.291922,1638.584034,-25825.719634,-21666.551729,-4909.672428,-4004.739702,1492.761253,-239.409535,-18550.852662,1850.925607,-13906.160165,-7467.293139,-6785.833154,-5557.582445,0.006750,-0.008125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970739,0.000000
248.000000,-714.071180,2088.479947,-1423.582604,1683.175764,-25784.503017,-21620.283618,-4864.812477,-3958.985681,1451.656395,-275.574657,-18591.532837,1815.095760,-13950.260156,-7500.038445,-6832.593004,-5596.899163,0.006750,-0.008125,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970783,0.000000
250.000000,-726.990488,2074.264237,-1433.283261,1669.272979,-25805.267788,-21636.958019,-4874.490783,-3967.546400,1513.503672,-210.732247,-18524.164680,1881.659255,-13881.863818,-7435.598366,-6770.410451,-5538.024668,0.006375,-0.009063,1.006813,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182076.970828,0.000000
252.000000,-771.559867,2027.549091,-1476.980922,1625.016525,-25851.491195,-21684.701346,-4917.674353,-4011.914612,1440.704041,-284.649466,-18596.338462,1807.563222,-13960.251386,-7514.902355,-6842.450123,-5608.544422,0.006375,-0.009063,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970883,0.000000
254.000000,-710.070218,2092.369150,-1412.093808,1691.378855,-25784.368907,-21619.523659,-4851.736707,-3950.089687,1480.490146,-245.109230,-18551.612622,1845.248264,-13920.040598,-7474.557456,-6793.298637,-5568.490096,0.006375,-0.009063,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970928,0.000000
0.000000,-780.791137,2016.820254,-1485.318123,1621.797874,-25853.793425,-21688.322328,-4922.591737,-4021.458807,1469.560143,-258.922608,-18565.627166,1832.396010,-13931.507043,-7483.989892,-6800.093567,-5576.626131,0.006375,-0.009063,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970983,0.000000
2.000000,-733.047811,2067.044624,-1438.446514,1669.764718,-25798.383450,-21634.320514,-4876.524791,-3974.453089,1432.433895,-300.250983,-18605.927361,1794.308638,-13968.298014,-7520.959678,-6836.437504,-5609.907879,0.006375,-0.009063,1.006813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.970996,0.000000
4.000000,-735.640614,2064.518877,-1447.141343,1665.406128,-25802.473820,-21635.236935,-4882.291541,-3977.425871,1503.154815,-225.707916,-18534.759406,1864.917799,-13897.264170,-7448.852950,-6767.884704,-5540.438657,0.005188,-0.011531,1.005406,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182076.971008,0.000000
6.000000,-766.933056,2033.449952,-1479.506669,1633.107857,-25837.409596,-21669.010421,-4915.908565,-4010.037066,1437.284224,-288.561021,-18601.769936,1801.304734,-13963.402982,-7510.096730,-6838.762085,-5600.140166,0.005188,-0.011531,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971020,0.000000
8.000000,-693.507575,2110.965802,-1400.426197,1711.830701,-25757.010371,-21595.093202,-4841.611366,-3933.281175,1493.387102,-228.814808,-18545.443540,1861.430926,-13904.327322,-7453.256244,-6789.297675,-5549.222892,0.005188,-0.011531,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971034,0.000000
10.000000,-761.032195,2038.523798,-1470.141288,1641.713278,-25828.893581,-21667.602261,-4911.706437,-4004.829109,1491.107224,-233.285157,-18550.651497,1859.419269,-13903.276790,-7458.173628,-6790.012931,-5554.274387,0.005188,-0.011531,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971048,0.000000
12.000000,-716.529872,2084.277819,-1424.275508,1683.801613,-25791.342651,-21626.743272,-4866.824134,-3962.718423,1451.365823,-279.083881,-18593.164515,1815.274574,-13945.990973,-7502.854765,-6832.503597,-5598.217916,0.005188,-0.011531,1.005406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971062,0.000000
14.000000,-726.766971,2070.687958,-1434.490256,1668.848296,-25809.402860,-21645.250517,-4873.909637,-3970.116850,1516.923489,-216.275479,-18522.711816,1880.318151,-13883.920179,-7441.521578,-6769.337567,-5540.058677,0.004594,-0.010766,1.005703,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182076.971075,0.000000
16.000000,-761.099250,2034.545187,-1475.170431,1627.654031,-25851.602954,-21688.389383,-4911.617030,-4003.890336,1448.437744,-292.003190,-18589.476477,1808.703161,-13959.267909,-7519.529166,-6845.333498,-5616.926326,0.004594,-0.010766,1.005703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971088,0.000000
18.000000,-702.112997,2100.281668,-1416.452398,1694.239878,-25796.237683,-21620.775356,-4848.473352,-3945.574635,1492.515384,-241.756468,-18543.990677,1854.568941,-13917.201926,-7466.153200,-6799.870050,-5573.116907,0.004594,-0.010766,1.005703,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182076.971100,0.000000
