Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,-814.452864,1352.593464,-812.038876,800.930059,-25981.891272,-23533.145908,-4749.075144,-4662.484486,655.353147,-636.331813,-19419.486155,1957.185800,-13993.801355,-9919.033637,-8645.163017,-8197.010541,0.006625,-0.017500,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956569,0.000000
122.000000,-758.662910,1414.731314,-748.179942,878.557668,-25924.760213,-23467.945870,-4678.086004,-4598.066759,690.445386,-604.525281,-19383.343385,1991.674541,-13969.974395,-9885.684834,-8616.373970,-8153.290528,0.006625,-0.017500,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956613,0.000000
124.000000,-842.057269,1329.660574,-829.741458,798.583126,-26009.406270,-23549.596792,-4753.120810,-4676.633141,669.747671,-613.711848,-19400.665987,1983.762024,-13989.241599,-9892.569171,-8629.628555,-8155.391592,0.006625,-0.017500,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956652,0.000000
126.000000,-792.391693,1383.304761,-780.142937,847.332281,-25959.338362,-23500.512362,-4707.098568,-4628.711001,617.958679,-661.432822,-19452.007944,1935.504608,-14038.616602,-9939.194910,-8681.082270,-8207.493509,0.007312,-0.014750,1.007688,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.956666,0.000000
128.000000,-785.954390,1387.439834,-775.158498,849.075717,-25951.872879,-23499.618292,-4703.097606,-4620.038524,708.259727,-575.222144,-19364.254995,2021.380010,-13949.701363,-9855.487627,-8599.766624,-8140.617089,0.007312,-0.014750,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956678,0.000000
130.000000,-832.848350,1339.182417,-823.125341,798.784292,-25998.744488,-23549.082702,-4749.276310,-4665.144344,637.918787,-645.138400,-19432.696036,1952.961320,-14020.534041,-9924.442759,-8672.476849,-8226.537195,0.007312,-0.014750,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956691,0.000000
132.000000,-757.187695,1415.647735,-737.562864,873.908505,-25914.321949,-23469.979879,-4674.576780,-4593.574058,689.774834,-599.004400,-19387.947844,1995.340228,-13968.230959,-9882.823811,-8622.721866,-8189.053320,0.007312,-0.014750,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956704,0.000000
134.000000,-832.267205,1335.315566,-803.254640,798.113739,-25970.871862,-23533.145908,-4745.185941,-4664.607902,688.299619,-601.865423,-19385.176228,1992.121576,-13958.887930,-9879.649863,-8608.416749,-8183.063052,0.007312,-0.014750,1.007688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956717,0.000000
136.000000,-784.948562,1391.686665,-757.321806,850.439173,-25918.345263,-23480.485199,-4700.661266,-4616.529300,638.477580,-650.614578,-19433.478347,1944.713526,-13999.009311,-9924.353352,-8649.566311,-8225.173739,0.007656,-0.012375,1.008844,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181179.956729,0.000000
138.000000,-790.156518,1383.796499,-763.893219,849.701565,-25922.972074,-23479.300556,-4702.874089,-4617.333963,715.546395,-568.740138,-19355.940146,2023.771646,-13923.996857,-9843.775313,-8573.033938,-8142.718153,0.007656,-0.012375,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956742,0.000000
140.000000,-842.973690,1327.224234,-814.676382,798.672533,-25978.694973,-23529.659036,-4751.578540,-4670.173486,645.853656,-641.830342,-19427.108100,1951.195532,-13999.054015,-9912.819852,-8643.486636,-8204.744244,0.007656,-0.012375,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956754,0.000000
142.000000,-782.422815,1390.949057,-740.155666,876.680121,-25910.432745,-23457.105274,-4676.677844,-4600.257230,675.179145,-610.292031,-19394.228684,1985.036073,-13967.649814,-9878.375814,-8609.221412,-8155.860979,0.007656,-0.012375,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956767,0.000000
144.000000,-850.617987,1322.396257,-817.336239,805.378056,-25990.094363,-23527.870897,-4748.695165,-4671.626350,671.848735,-612.057818,-19397.648501,1983.516155,-13971.047279,-9880.231009,-8617.580964,-8145.869749,0.007656,-0.012375,1.008844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956779,0.000000
146.000000,-818.453827,1354.716880,-780.835841,850.327414,-25952.677542,-23489.984690,-4708.551432,-4636.377649,622.630194,-661.723395,-19450.398618,1935.348145,-14023.104492,-9926.744989,-8670.889875,-8187.265180,0.006828,-0.010188,1.008422,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181179.956791,0.000000
148.000000,-817.783274,1357.421441,-777.617190,847.220522,-25950.665885,-23497.427821,-4705.310429,-4632.577852,690.110110,-588.879059,-19378.470704,2008.483053,-13951.668316,-9856.046421,-8600.683045,-8124.032095,0.006828,-0.010188,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956803,0.000000
150.000000,-863.581999,1308.582879,-818.722048,795.565640,-25992.016613,-23547.987467,-4752.114982,-4676.521382,621.043220,-657.811839,-19441.882603,1942.388945,-14016.913058,-9925.985029,-8662.083287,-8215.718951,0.006828,-0.010188,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956816,0.000000
152.000000,-783.652161,1394.525337,-738.903968,879.787014,-25911.058594,-23465.420123,-4675.694367,-4597.396207,670.038244,-606.559289,-19398.520219,1988.969980,-13962.575968,-9878.755793,-8615.122272,-8185.700558,0.006828,-0.010188,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956828,0.000000
154.000000,-843.979519,1328.721801,-808.283783,807.188548,-25972.101208,-23531.849507,-4745.252996,-4661.188085,677.347264,-600.546670,-19394.943940,1992.635666,-13955.311651,-9874.710128,-8611.858918,-8186.795793,0.006828,-0.010188,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956840,0.000000
156.000000,-804.215766,1374.565229,-765.569599,848.673385,-25931.845716,-23484.530864,-4705.109263,-4621.938422,632.911996,-648.625272,-19439.580374,1946.702832,-14003.502012,-9918.944230,-8657.255311,-8231.409875,0.006828,-0.010188,1.008422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956852,0.000000
158.000000,-801.757074,1376.442775,-759.847553,850.662690,-25922.100356,-23479.948757,-4700.884783,-4617.669239,707.767988,-570.774146,-19365.260823,2023.078742,-13928.400150,-9842.009526,-8576.923141,-8151.055354,0.006000,-0.012000,1.016000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772181179.956865,0.000000
160.000000,-839.933853,1336.857836,-811.904766,803.791082,-25972.034153,-23525.613371,-4749.991566,-4662.372728,637.337641,-635.214226,-19431.958429,1958.705718,-13998.741090,-9907.120157,-8642.123180,-8219.362285,0.006000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956877,0.000000
162.000000,-766.284855,1413.010229,-741.787343,885.285543,-25899.726260,-23448.209280,-4677.370748,-4592.054140,685.237430,-588.588487,-19388.573693,2001.866937,-13956.228072,-9861.410840,-8607.030941,-8172.691843,0.006000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956889,0.000000
164.000000,-839.419763,1334.287385,-815.481045,808.552004,-25976.906833,-23522.439423,-4747.287005,-4664.250274,685.215078,-591.181289,-19391.769992,1997.687161,-13956.652755,-9861.947282,-8613.691761,-8164.064069,0.006000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956901,0.000000
166.000000,-807.814396,1368.954941,-777.997169,846.639376,-25944.876783,-23487.391888,-4707.411493,-4627.481655,627.905205,-651.218075,-19445.771807,1941.316061,-14015.504898,-9920.821776,-8668.118258,-8207.761730,0.006000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956914,0.000000
168.000000,-806.182719,1372.441813,-779.919419,851.065022,-25948.944801,-23487.928329,-4704.975153,-4625.425294,693.373465,-576.295027,-19377.978966,2016.216757,-13949.388438,-9851.151389,-8599.073720,-8125.574365,0.006000,-0.008000,1.014000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181179.956927,0.000000
170.000000,-858.418746,1318.171778,-836.134057,797.465539,-26001.605511,-23543.561821,-4760.005147,-4681.841097,620.193853,-647.910017,-19448.833996,1945.942872,-14020.779910,-9920.486500,-8669.012328,-8192.249619,0.006000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956939,0.000000
172.000000,-778.600666,1400.761473,-755.645425,880.412862,-25923.173240,-23468.012925,-4682.310484,-4604.526413,661.388118,-607.073379,-19410.970141,1983.203230,-13980.345604,-9879.873381,-8631.573156,-8154.586930,0.006000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956951,0.000000
174.000000,-834.502379,1340.143542,-815.592803,810.116626,-25988.350926,-23533.101205,-4746.862322,-4662.104507,673.681578,-594.019961,-19398.073184,1995.675504,-13973.327157,-9868.898674,-8624.778226,-8157.157380,0.006000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956964,0.000000
176.000000,-784.590934,1394.324171,-762.172134,854.328377,-25938.461833,-23488.308309,-4701.197708,-4611.857785,631.772057,-637.985842,-19437.322848,1955.084736,-14013.649704,-9914.943268,-8668.498238,-8217.641201,0.006000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.956976,0.000000
178.000000,-775.493774,1399.599183,-756.584198,856.876475,-25927.509478,-23482.720373,-4695.073330,-4603.766454,723.414209,-555.574960,-19349.055809,2038.747315,-13924.645057,-9837.717991,-8586.668502,-8148.216682,0.006000,-0.008000,1.020000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772181179.956989,0.000000
180.000000,-820.018449,1353.800458,-807.456768,804.863966,-25971.698877,-23522.551182,-4747.443467,-4655.063707,652.402717,-624.574795,-19419.262638,1967.869934,-13995.388328,-9903.365064,-8653.656680,-8220.703390,0.006000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957001,0.000000
182.000000,-746.592968,1434.199683,-728.175131,883.944438,-25892.283129,-23441.414349,-4673.861524,-4581.101785,695.519232,-576.809117,-19380.415306,2008.304239,-13952.763552,-9858.259244,-8608.103825,-8172.423622,0.006000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957013,0.000000
184.000000,-808.104969,1363.769336,-795.945620,811.033048,-25955.672676,-23516.069176,-4741.922586,-4646.838265,700.727189,-577.099690,-19375.632033,2010.382952,-13946.594470,-9858.795686,-8601.152432,-8168.132087,0.006000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957026,0.000000
186.000000,-777.147803,1401.968467,-760.987492,853.903693,-25929.923466,-23481.222806,-4704.394007,-4611.477806,647.373575,-630.185083,-19425.588182,1960.963245,-13998.539924,-9911.121119,-8652.516741,-8219.697561,0.006000,-0.008000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957039,0.000000
188.000000,-784.367416,1392.513680,-767.447146,855.647129,-25937.187783,-23481.736896,-4705.489243,-4617.333963,717.558052,-561.855800,-19355.984849,2028.063181,-13926.679066,-9841.830712,-8581.751118,-8136.392610,0.010000,-0.006000,1.012000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181179.957052,0.000000
190.000000,-845.678251,1331.672231,-824.220577,801.332390,-25996.285796,-23535.962228,-4760.027499,-4676.633141,636.935310,-637.896435,-19434.707693,1952.067250,-14010.229887,-9912.439872,-8659.937520,-8191.668474,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957065,0.000000
192.000000,-776.186678,1403.644848,-745.073050,881.217525,-25918.255856,-23463.117893,-4683.785699,-4602.023018,668.585380,-606.246365,-19402.454126,1985.281943,-13977.551636,-9879.985139,-8626.029924,-8144.774514,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957079,0.000000
194.000000,-837.631623,1337.461333,-817.939737,810.697771,-25978.851435,-23527.602676,-4750.304490,-4664.116164,680.096529,-597.573888,-19391.479420,1993.149757,-13965.727564,-9870.910331,-8616.061046,-8142.137008,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957093,0.000000
196.000000,-796.258544,1383.863554,-773.616227,855.289502,-25935.310237,-23481.535731,-4707.187975,-4619.725599,632.174388,-641.875046,-19440.608554,1946.971053,-14014.297904,-9913.468053,-8663.692613,-8204.386616,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957108,0.000000
198.000000,-792.414044,1387.909220,-764.362605,856.362385,-25923.128536,-23479.367611,-4701.108301,-4612.371875,712.998296,-559.754736,-19360.365791,2029.471341,-13931.976429,-9833.269993,-8584.612141,-8139.901834,0.010000,-0.006000,1.012000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181179.957120,0.000000
200.000000,-833.787123,1343.272787,-812.418856,801.332390,-25972.861168,-23531.447176,-4750.550360,-4659.377594,648.379403,-628.106371,-19424.314132,1963.533695,-13996.572971,-9902.225125,-8651.220340,-8217.797663,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957133,0.000000
202.000000,-762.328596,1417.458226,-733.852474,882.424519,-25903.637815,-23452.076131,-4670.955798,-4583.091090,693.328761,-584.140490,-19380.705879,2004.526794,-13951.668316,-9862.036689,-8615.166976,-8180.269084,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957145,0.000000
204.000000,-835.016469,1342.915159,-808.797873,811.323620,-25964.658077,-23517.365577,-4742.235511,-4655.354280,686.869107,-589.773129,-19380.862341,2002.090454,-13948.673183,-9859.645052,-8613.848223,-8171.976587,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957157,0.000000
206.000000,-804.662800,1374.945208,-766.128393,849.142772,-25925.073138,-23477.311251,-4705.913926,-4617.378666,633.984880,-634.051935,-19434.417121,1949.630910,-14003.054977,-9907.567192,-8663.670261,-8217.082407,0.010000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957169,0.000000
208.000000,-789.217745,1387.931572,-755.354852,859.134002,-25914.836039,-23466.649469,-4698.604905,-4605.666352,714.406456,-564.247437,-19354.174358,2026.207987,-13919.794729,-9834.186415,-8583.472202,-8138.359563,0.008000,-0.004000,1.004000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181179.957181,0.000000
210.000000,-842.325490,1330.755810,-815.548100,807.032085,-25973.799941,-23517.052652,-4754.238397,-4663.020928,655.151982,-623.345449,-19418.569734,1961.946721,-13984.972416,-9894.379663,-8652.941424,-8199.290419,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957194,0.000000
212.000000,-768.363567,1404.471863,-738.367526,887.990104,-25893.601882,-23439.380341,-4677.907190,-4591.562401,692.837023,-591.494214,-19384.684489,1994.714379,-13949.075514,-9859.689755,-8616.932764,-8151.681203,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957206,0.000000
214.000000,-842.191379,1325.950185,-814.586975,814.564623,-25967.697915,-23514.258684,-4749.991566,-4665.904303,691.764139,-590.667199,-19385.377393,1995.742559,-13951.333040,-9856.068773,-8616.999819,-8142.740505,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957218,0.000000
216.000000,-802.829957,1372.173592,-770.643445,856.787068,-25923.128536,-23468.750533,-4711.859490,-4626.744047,634.275452,-650.592226,-19443.871909,1941.494875,-14005.491317,-9909.601201,-8664.072593,-8190.014445,0.008000,-0.004000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957231,0.000000
218.000000,-816.218652,1362.271769,-767.693015,857.099993,-25921.787431,-23468.884643,-4708.484376,-4626.006439,710.919584,-562.369890,-19363.092704,2021.134141,-13920.241764,-9827.704409,-8580.231199,-8112.520947,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181179.957244,0.000000
220.000000,-859.558685,1313.612022,-816.509225,801.779425,-25973.084685,-23523.445251,-4758.015842,-4673.392138,637.427048,-640.489237,-19434.014789,1946.546369,-13995.544791,-9901.420462,-8651.846189,-8198.552811,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957257,0.000000
222.000000,-786.647294,1390.390264,-732.623128,879.407034,-25896.909940,-23449.483329,-4678.041301,-4595.183384,680.700026,-596.858632,-19391.725289,1989.618181,-13954.059953,-9862.819000,-8615.703418,-8176.871619,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181179.957269,0.000000
