Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,-743.329614,2084.389577,-1092.374455,2198.629343,-26087.704431,-21123.694911,-5447.164827,-3718.771484,1355.141563,140.637176,-18344.858986,1708.857919,-14093.445431,-6194.629514,-6207.794691,-3666.066070,0.010000,-0.010000,1.014000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182650.110436,0.000000
160.000000,-789.798890,2034.299318,-1146.376270,2146.147447,-26142.130928,-21179.529569,-5496.517479,-3761.440964,1352.526409,138.938444,-18344.210785,1708.612050,-14092.372548,-6201.826775,-6215.573098,-3687.344931,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110448,0.000000
162.000000,-747.911721,2082.221458,-1106.634868,2194.002532,-26116.962864,-21138.424711,-5455.636138,-3715.552833,1321.815112,112.496330,-18369.825884,1689.143680,-14115.707769,-6219.730523,-6259.986014,-3728.047458,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110459,0.000000
164.000000,-741.206198,2086.512993,-1106.500758,2196.125948,-26121.120289,-21138.581173,-5455.904359,-3711.529519,1384.779976,176.198802,-18309.163250,1753.472001,-14061.393030,-6167.695662,-6217.942383,-3678.404233,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110470,0.000000
166.000000,-762.418003,2061.166115,-1128.047839,2167.538067,-26138.666408,-21160.172958,-5481.228886,-3736.831693,1340.814095,131.607071,-18353.799683,1704.879308,-14112.623228,-6208.465243,-6269.731375,-3726.035801,0.010000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110482,0.000000
168.000000,-714.384105,2111.234023,-1074.202487,2222.970393,-26083.412896,-21103.354824,-5426.757685,-3683.455728,1382.745967,172.689578,-18312.046625,1740.105658,-14079.900274,-6179.922066,-6228.872386,-3681.198201,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182650.110493,0.000000
170.000000,-763.334425,2055.868752,-1127.042011,2169.683834,-26126.015321,-21154.741484,-5477.652607,-3731.623737,1378.454432,166.878124,-18316.762843,1734.003631,-14072.546550,-6172.836563,-6229.542938,-3681.131146,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110504,0.000000
172.000000,-735.528855,2091.519784,-1091.033350,2205.781902,-26089.067887,-21116.832926,-5444.840246,-3701.068902,1344.680946,131.271795,-18349.396390,1703.247631,-14104.956580,-6208.688761,-6250.397116,-3707.662667,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110515,0.000000
174.000000,-746.794134,2075.582990,-1097.872984,2187.967561,-26100.199056,-21130.132214,-5457.625444,-3718.078580,1391.351389,182.569049,-18304.849363,1748.308748,-14054.352230,-6153.658766,-6194.607162,-3659.695823,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110526,0.000000
176.000000,-776.209030,2043.307071,-1132.942871,2153.054136,-26128.406957,-21159.591813,-5490.147232,-3748.588711,1335.583786,122.420504,-18361.041649,1689.098977,-14097.580504,-6210.231031,-6246.016174,-3716.625716,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110538,0.000000
178.000000,-742.524951,2083.137880,-1092.665028,2199.143433,-26088.039707,-21115.491821,-5447.276586,-3711.976553,1369.580790,151.678938,-18327.469328,1717.083361,-14071.428963,-6194.651865,-6206.945325,-3674.850306,0.010000,-0.008000,1.004000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182650.110549,0.000000
180.000000,-791.899954,2029.381934,-1151.785392,2138.503151,-26145.573097,-21177.808485,-5500.719607,-3765.844258,1350.246531,137.507932,-18348.010581,1698.732579,-14093.825411,-6203.994895,-6212.712075,-3684.685073,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110561,0.000000
182.000000,-752.180904,2073.526630,-1107.037199,2179.272733,-26115.286483,-21142.023342,-5459.637101,-3721.945431,1320.719876,108.785940,-18376.598463,1674.168011,-14127.151862,-6217.204775,-6247.647851,-3722.526577,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110572,0.000000
184.000000,-745.631843,2077.482888,-1103.259755,2182.245515,-26125.568286,-21148.125368,-5456.329042,-3713.116492,1383.684741,171.102604,-18312.046625,1739.703326,-14074.491152,-6177.306912,-6208.554650,-3677.510163,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110583,0.000000
186.000000,-764.563771,2057.701595,-1129.791275,2162.553628,-26155.161995,-21171.371182,-5479.887781,-3732.406048,1337.886016,124.588624,-18354.023201,1699.358427,-14115.372493,-6222.815063,-6273.061785,-3732.540158,0.010000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110595,0.000000
188.000000,-707.365657,2119.884148,-1076.951751,2225.630251,-26097.159218,-21109.523905,-5425.796560,-3678.918323,1387.037502,176.601133,-18305.654026,1745.268911,-14068.165608,-6159.492571,-6237.276642,-3686.763786,0.008000,-0.008000,1.002000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182650.110606,0.000000
190.000000,-754.706652,2066.865810,-1132.540540,2168.230971,-26139.716940,-21160.664697,-5481.050072,-3732.473103,1380.287275,173.471889,-18314.281799,1736.752896,-14069.327899,-6178.469202,-6239.355354,-3689.490699,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110617,0.000000
192.000000,-727.728096,2098.292362,-1097.023618,2210.811044,-26102.613044,-21121.213868,-5444.259100,-3698.520803,1347.631377,138.558464,-18347.630602,1706.287468,-14102.162612,-6196.618819,-6264.076384,-3713.585879,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110628,0.000000
194.000000,-739.865093,2085.350702,-1106.433702,2204.261983,-26105.585826,-21128.791109,-5453.825647,-3708.199109,1394.950020,187.531136,-18301.027215,1755.193085,-14045.456236,-6160.878379,-6207.995857,-3652.990300,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110641,0.000000
196.000000,-771.783384,2051.621920,-1136.630909,2164.677044,-26138.509946,-21157.781322,-5487.532078,-3743.112533,1338.891845,128.768400,-18356.414837,1697.123253,-14114.813699,-6208.912278,-6255.716831,-3704.421664,0.008000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110654,0.000000
198.000000,-734.075991,2093.799662,-1091.390978,2204.798425,-26096.175742,-21107.020510,-5445.622557,-3705.047513,1369.960769,159.323234,-18327.178756,1724.772361,-14080.995510,-6182.470165,-6214.299049,-3665.641387,0.008000,-0.012000,1.004000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182650.110667,0.000000
200.000000,-787.496661,2036.154513,-1147.426802,2145.119267,-26140.566306,-21159.256537,-5500.429034,-3760.681005,1352.548760,147.856790,-18344.367247,1710.646058,-14098.921609,-6173.283598,-6216.087188,-3675.610265,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110678,0.000000
202.000000,-756.874771,2071.805545,-1114.681496,2187.051140,-26112.537219,-21135.787205,-5460.017080,-3721.878376,1320.339897,114.575042,-18374.855027,1678.705416,-14123.687342,-6219.439950,-6241.054087,-3710.858966,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110690,0.000000
204.000000,-759.624035,2067.156382,-1125.767961,2181.329093,-26127.021149,-21155.970830,-5465.649720,-3725.052324,1371.413633,162.854810,-18323.222497,1730.896739,-14066.869207,-6184.124194,-6208.420540,-3672.704538,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110701,0.000000
206.000000,-776.164326,2046.816295,-1142.509418,2159.938474,-26153.619725,-21176.981470,-5486.369787,-3741.771429,1322.709182,116.989030,-18368.194207,1688.160203,-14116.199507,-6231.778113,-6272.055956,-3730.193225,0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110712,0.000000
208.000000,-721.424904,2106.249584,-1081.533859,2218.321230,-26093.292367,-21117.145850,-5433.865539,-3689.133071,1372.911200,163.435955,-18321.523764,1733.467189,-14075.876960,-6188.572191,-6238.349526,-3688.686036,0.006000,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772182650.110723,0.000000
210.000000,-762.507410,2061.143763,-1129.500703,2170.980235,-26139.046388,-21160.262365,-5481.161831,-3729.925004,1370.407804,163.547714,-18324.250677,1732.930748,-14079.497943,-6181.620798,-6243.021040,-3690.205954,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110735,0.000000
212.000000,-726.342288,2099.231136,-1090.183984,2211.302782,-26102.076602,-21119.068100,-5443.543845,-3693.335199,1352.079374,142.738240,-18340.947430,1709.997858,-14104.263676,-6189.354502,-6262.645872,-3709.316696,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110746,0.000000
214.000000,-746.458858,2076.655874,-1104.958487,2196.237707,-26115.934684,-21132.568554,-5456.552560,-3711.529519,1395.039427,184.312485,-18296.400404,1753.114373,-14059.068448,-6151.244778,-6211.594488,-3658.153553,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110758,0.000000
216.000000,-780.813489,2041.340118,-1137.100296,2162.374814,-26143.472033,-21166.051467,-5488.090871,-3746.107667,1329.906443,122.889891,-18362.181587,1690.954172,-14114.031388,-6214.969601,-6259.203703,-3709.227289,0.006000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110769,0.000000
218.000000,-733.360736,2091.095101,-1091.435682,2215.393152,-26097.025108,-21116.251781,-5439.855807,-3696.106815,1363.434060,153.668243,-18331.671456,1725.018230,-14078.849742,-6183.900676,-6217.852976,-3671.519896,0.008000,-0.011000,1.005000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182650.110780,0.000000
220.000000,-780.344102,2040.066068,-1148.678499,2154.238779,-26142.667370,-21170.968851,-5493.701159,-3742.620795,1354.582769,144.235807,-18336.722951,1720.771399,-14086.270521,-6189.510964,-6222.479787,-3677.465460,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110792,0.000000
222.000000,-748.492867,2075.024197,-1109.607650,2183.139584,-26108.692719,-21131.450967,-5460.620577,-3714.547004,1326.710144,113.144530,-18365.288480,1691.848241,-14113.159670,-6229.721752,-6248.139590,-3706.478024,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110804,0.000000
224.000000,-769.637617,2052.180714,-1121.409371,2167.739233,-26119.935646,-21141.688066,-5471.550580,-3733.925966,1369.692548,155.568141,-18324.138918,1729.354469,-14074.669966,-6183.475993,-6197.065854,-3659.137030,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110815,0.000000
226.000000,-795.453882,2026.498559,-1149.706680,2149.209636,-26150.713998,-21163.726886,-5496.651589,-3758.401127,1310.706295,97.319495,-18383.281634,1672.849259,-14133.544461,-6234.281508,-6253.504008,-3705.047513,0.008000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110826,0.000000
228.000000,-732.958404,2095.632505,-1094.207298,2215.348448,-26102.925969,-21110.976769,-5439.162903,-3695.011579,1355.141563,152.416545,-18336.521785,1726.582852,-14091.567885,-6188.840412,-6225.363162,-3664.233227,0.010000,-0.012500,1.008500,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182650.110837,0.000000
230.000000,-773.884448,2049.274987,-1143.425839,2162.307759,-26151.161033,-21165.380915,-5487.487374,-3738.552778,1357.153220,154.539961,-18334.711294,1731.097905,-14089.466821,-6180.391452,-6244.853883,-3683.612190,0.010000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110849,0.000000
232.000000,-737.093477,2089.351665,-1099.236441,2204.038466,-26114.168896,-21130.333380,-5445.466095,-3696.665608,1336.254339,132.992880,-18355.006678,1707.583869,-14114.120795,-6212.667371,-6272.033605,-3714.390542,0.010000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110860,0.000000
234.000000,-746.525913,2074.420699,-1105.003191,2189.308666,-26125.970617,-21144.303220,-5455.837304,-3708.713199,1384.221182,175.416490,-18304.715252,1751.527399,-14063.024707,-6161.906560,-6219.574060,-3669.374129,0.010000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110871,0.000000
236.000000,-780.925248,2037.339155,-1135.714488,2155.155200,-26146.690684,-21173.963985,-5488.739072,-3744.632452,1330.129961,114.664449,-18360.706372,1691.378855,-14103.324902,-6218.367066,-6265.059860,-3724.940565,0.010000,-0.012500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.110882,0.000000
238.000000,-739.730983,2085.685979,-1089.245211,2204.776073,-26098.209750,-21119.537487,-5441.040449,-3699.414873,1362.092955,151.209551,-18330.933849,1725.912300,-14084.840010,-6189.265095,-6223.060933,-3680.751166,0.010000,-0.012250,1.007250,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182650.110893,0.000000
240.000000,-795.140957,2023.123446,-1147.337395,2139.039593,-26143.852013,-21174.343964,-5498.730302,-3756.300063,1347.720784,134.512798,-18343.160253,1710.221375,-14098.698091,-6194.517755,-6228.380648,-3684.886239,0.010000,-0.012250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.590820,0.000000
242.000000,-761.188657,2062.238999,-1111.328734,2179.518602,-26109.743251,-21133.239106,-5462.006386,-3718.279745,1317.389466,103.041542,-18370.921120,1678.034863,-14129.319981,-6240.674107,-6250.330061,-3712.289478,0.010000,-0.012250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.590881,0.000000
244.000000,-772.520992,2046.659833,-1128.919557,2166.420480,-26126.685873,-21151.254612,-5474.255142,-3731.333164,1367.792650,154.763479,-18322.708407,1729.108599,-14081.017861,-6188.415729,-6200.776243,-3664.032062,0.010000,-0.012250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.590932,0.000000
246.000000,-810.451902,2008.907736,-1161.977787,2136.536197,-26168.528338,-21184.290491,-5503.692389,-3765.643092,1302.592612,89.563440,-18387.327300,1669.854125,-14144.496816,-6247.938424,-6264.612825,-3728.181568,0.010000,-0.012250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.590977,0.000000
248.000000,-760.316939,2064.809449,-1102.879775,2200.573945,-26107.597483,-21116.721167,-5450.361127,-3712.781216,1340.210598,134.356336,-18352.100951,1713.440026,-14102.699054,-6196.574115,-6221.451607,-3675.811431,0.013000,-0.013125,1.010625,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182650.591020,0.000000
250.000000,-803.969896,2015.926184,-1145.996290,2157.010395,-26150.557536,-21157.669563,-5498.126805,-3756.657691,1332.946281,130.578891,-18354.649050,1707.606221,-14111.796214,-6197.401130,-6221.406903,-3657.885332,0.013000,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.591066,0.000000
252.000000,-762.418003,2061.344929,-1099.169385,2204.306686,-26114.548876,-21118.822231,-5453.691537,-3712.423588,1317.255356,113.770379,-18370.362326,1688.361369,-14104.666007,-6208.286429,-6252.140552,-3678.180716,0.013000,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.591112,0.000000
254.000000,-762.485059,2059.825010,-1110.099388,2190.493308,-26127.982274,-21141.822176,-5461.626406,-3715.552833,1374.833450,168.956836,-18314.438261,1743.972509,-14083.029518,-6167.874475,-6214.589621,-3647.089439,0.013000,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.591166,0.000000
0.000000,-786.222611,2031.415943,-1138.530807,2166.576942,-26160.526414,-21178.747258,-5483.173488,-3737.368135,1331.068734,116.810217,-18363.276823,1698.352599,-14118.389978,-6225.720790,-6272.704157,-3724.560586,0.013000,-0.013125,1.010625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.591178,0.000000
2.000000,-750.169247,2080.522726,-1093.313228,2218.768265,-26111.240817,-21127.070025,-5434.826664,-3691.412949,1360.126002,154.361147,-18328.430453,1739.569216,-14087.991606,-6181.084356,-6235.712020,-3690.451824,0.013500,-0.012563,1.010312,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182650.591190,0.000000
4.000000,-808.373190,2010.606469,-1149.013775,2154.685814,-26160.727580,-21178.769610,-5489.700197,-3744.565397,1340.948205,140.994804,-18341.461520,1723.990050,-14100.709748,-6197.803461,-6243.445723,-3700.666571,0.013500,-0.012563,1.010312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182650.591202,0.000000
