Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,-861.369176,1819.968441,-1365.088089,1258.067937,-25902.497876,-22561.269708,-4534.319584,-4083.663712,1245.573312,-386.461662,-18672.133228,2024.218681,-14111.483289,-9072.260150,-7430.278651,-6929.756037,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094387,0.000000
212.000000,-860.095127,1820.460179,-1363.746984,1246.310919,-25905.761231,-22571.886786,-4536.174778,-4085.474203,1160.748441,-475.712177,-18760.713191,1936.219863,-14200.353825,-9165.466924,-7518.188061,-7025.622669,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094397,0.000000
214.000000,-804.461635,1877.233610,-1304.358399,1293.249582,-25856.945021,-22527.675036,-4481.480060,-4032.388810,1251.004785,-385.589944,-18665.204187,2025.582138,-14106.476498,-9078.853915,-7430.502168,-6960.668500,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094408,0.000000
216.000000,-886.380778,1793.168699,-1386.411653,1208.022381,-25946.866089,-22620.278313,-4563.153334,-4110.172881,1202.881480,-435.791962,-18713.014568,1971.513268,-14158.913691,-9127.044276,-7491.455375,-7024.572137,0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094418,0.000000
218.000000,-793.576335,1888.498889,-1297.652876,1299.306905,-25851.066512,-22523.629370,-4474.841592,-4018.307211,1204.982544,-435.166113,-18708.275999,1972.362634,-14157.125551,-9136.879043,-7492.684721,-7029.914204,0.008000,-0.015000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772181631.094430,0.000000
220.000000,-850.997967,1828.640917,-1359.075470,1243.271082,-25906.655300,-22580.827484,-4532.866720,-4076.667616,1251.183599,-386.573420,-18661.940832,2023.235205,-14108.354045,-9085.112403,-7440.560453,-6976.493535,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094440,0.000000
222.000000,-854.015452,1827.031592,-1361.556513,1241.818218,-25907.169391,-22579.173455,-4534.788970,-4078.343997,1163.475354,-477.410910,-18754.767627,1935.996346,-14200.040901,-9176.843962,-7530.146245,-7051.818913,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094450,0.000000
224.000000,-798.203146,1884.877906,-1302.637315,1305.453635,-25854.531032,-22517.661454,-4475.892124,-4022.643450,1254.536361,-381.566630,-18658.655126,2033.762876,-14103.146088,-9078.585694,-7434.726648,-6952.912444,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094460,0.000000
226.000000,-890.761720,1789.972399,-1395.553517,1224.048582,-25946.888440,-22603.559208,-4565.857895,-4114.889099,1200.758064,-434.584967,-18717.641380,1976.944742,-14159.606595,-9129.234747,-7490.538954,-6991.245686,0.008000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094471,0.000000
228.000000,-800.505376,1883.782671,-1312.874414,1318.618812,-25856.699152,-22505.479754,-4479.088423,-4026.666764,1192.197346,-440.530531,-18725.732711,1969.881591,-14167.876740,-9131.335811,-7494.562268,-6978.371081,0.008000,-0.015500,1.001000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1772181631.094481,0.000000
230.000000,-857.055289,1826.316336,-1376.733348,1264.706405,-25914.031376,-22561.604984,-4540.376906,-4085.563610,1242.175846,-389.210926,-18674.994251,2022.631708,-14119.865193,-9077.937493,-7442.594462,-6910.891165,0.008000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094491,0.000000
232.000000,-848.427516,1835.949938,-1368.329092,1264.862867,-25895.971167,-22552.887804,-4539.460485,-4077.561686,1160.904904,-471.197125,-18761.271985,1938.410334,-14203.795994,-9155.073363,-7522.837224,-6985.680102,0.008000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094502,0.000000
234.000000,-789.865946,1893.371569,-1305.140710,1310.840405,-25837.364893,-22502.931655,-4484.698711,-4020.050647,1263.946445,-371.307179,-18653.603632,2039.954309,-14094.920647,-9058.603234,-7412.821938,-6917.283764,0.008000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094512,0.000000
236.000000,-877.931819,1799.985981,-1387.752758,1214.906718,-25930.549315,-22604.766203,-4568.361290,-4109.815253,1211.263384,-430.852226,-18710.555877,1977.548239,-14149.861234,-9125.390247,-7465.505000,-6996.319532,0.008000,-0.015500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094522,0.000000
238.000000,-788.770710,1892.253982,-1293.674266,1302.123225,-25841.857593,-22519.963684,-4477.479098,-4018.843653,1207.530642,-439.994090,-18711.762871,1972.787317,-14154.063362,-9131.805197,-7475.809154,-7014.603259,0.008000,-0.012750,1.001500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181631.094533,0.000000
240.000000,-841.274958,1836.844008,-1345.083278,1249.529570,-25906.945873,-22580.559263,-4529.335145,-4072.420785,1262.717100,-387.087510,-18653.313059,2028.532568,-14099.569809,-9079.166839,-7429.608098,-6972.738442,0.008000,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094543,0.000000
242.000000,-845.454734,1832.172493,-1345.239740,1245.595663,-25908.488144,-22586.594234,-4529.268089,-4075.661787,1175.031206,-477.254448,-18743.792921,1939.416163,-14190.608465,-9170.920750,-7523.440721,-7060.647852,0.008000,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094553,0.000000
244.000000,-790.670608,1889.951752,-1298.323428,1302.056170,-25854.553384,-22527.675036,-4476.272103,-4020.564737,1265.779289,-385.969923,-18649.245042,2031.728867,-14097.155821,-9079.256246,-7431.396238,-6967.284616,0.008000,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094563,0.000000
246.000000,-882.670389,1797.169661,-1395.195889,1221.075800,-25945.815557,-22608.744813,-4565.209695,-4111.022247,1210.659887,-437.825970,-18708.834792,1976.989445,-14155.896205,-9131.514625,-7489.197849,-7004.522622,0.008000,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094573,0.000000
248.000000,-793.218707,1890.823470,-1309.387542,1315.869548,-25850.753588,-22506.552637,-4476.607380,-4024.386886,1202.546203,-439.971738,-18718.155470,1974.441346,-14160.254796,-9130.374686,-7491.410672,-6991.960942,0.007000,-0.012375,1.004750,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.094584,0.000000
250.000000,-847.578150,1833.737115,-1367.882057,1263.789983,-25910.186876,-22563.303717,-4533.201996,-4081.339131,1252.904684,-386.685179,-18668.020507,2029.024306,-14109.516336,-9070.896694,-7438.369982,-6931.231252,0.007000,-0.012375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094596,0.000000
252.000000,-849.567455,1833.558301,-1367.144450,1259.766669,-25909.628082,-22562.499054,-4534.096066,-4083.641360,1166.694005,-474.304017,-18759.103866,1941.472523,-14201.247895,-9157.509703,-7527.128759,-7012.256326,0.007000,-0.012375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094606,0.000000
254.000000,-798.113739,1885.950790,-1312.382676,1306.817091,-25847.780806,-22505.233884,-4484.519897,-4033.528749,1256.346852,-380.873726,-18664.332469,2034.209911,-14106.789423,-9071.656653,-7429.317526,-6928.504339,0.007000,-0.012375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094616,0.000000
0.000000,-887.028979,1794.867432,-1397.073435,1217.767741,-25931.286923,-22599.312377,-4570.417651,-4121.661678,1202.322686,-437.602453,-18722.961095,1975.491878,-14162.713487,-9126.172558,-7479.139564,-6983.422575,0.007000,-0.012375,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094626,0.000000
2.000000,-788.658951,1893.438625,-1298.949277,1305.230117,-25842.014055,-22513.235809,-4478.417871,-4027.985517,1202.747369,-441.625767,-18722.067025,1973.323759,-14161.886473,-9130.777017,-7476.926741,-6999.381721,0.007500,-0.012188,1.006375,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.094636,0.000000
4.000000,-844.359499,1836.039345,-1353.576941,1246.288567,-25911.840905,-22580.358098,-4530.899767,-4081.026206,1257.375033,-389.613258,-18666.120609,2025.045696,-14108.622266,-9082.810173,-7433.117322,-6967.217561,0.007500,-0.012188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094646,0.000000
6.000000,-841.118496,1840.710859,-1354.448659,1246.489733,-25913.114955,-22584.135542,-4528.575185,-4076.689968,1171.410223,-475.198087,-18754.409999,1940.667861,-14198.766851,-9171.837172,-7529.878024,-7059.127934,0.007500,-0.012188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094657,0.000000
8.000000,-792.369341,1892.008113,-1304.000772,1300.402141,-25862.667067,-22531.117205,-4474.975702,-4025.124493,1265.354605,-383.153603,-18654.318888,2037.249748,-14099.793327,-9078.250418,-7437.230043,-6974.057194,0.007500,-0.012188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094667,0.000000
10.000000,-875.450775,1805.573917,-1389.026807,1221.701648,-25949.682409,-22616.791441,-4560.158200,-4111.469282,1210.682238,-439.882331,-18712.411071,1983.694969,-14159.874816,-9133.615689,-7496.372759,-7022.381666,0.007500,-0.012188,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094677,0.000000
12.000000,-787.921344,1896.970200,-1301.787949,1314.081408,-25846.842032,-22513.392271,-4473.768708,-4026.689115,1211.844529,-436.395459,-18712.656941,1985.684274,-14157.974918,-9127.111331,-7492.729425,-7013.575079,0.008750,-0.014094,1.006188,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181631.094688,0.000000
14.000000,-848.449868,1834.273557,-1370.206639,1262.247713,-25913.182010,-22567.684658,-4534.543101,-4092.559706,1255.050451,-386.729883,-18674.457809,2031.415943,-14113.606705,-9070.360252,-7442.013316,-6953.650052,0.008750,-0.014094,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.094698,0.000000
16.000000,-849.209827,1833.580653,-1374.252304,1263.655873,-25916.199495,-22564.421304,-4534.721915,-4094.079625,1172.997197,-471.152421,-18765.541168,1944.512361,-14202.678407,-9163.052936,-7532.224957,-7025.890890,0.008750,-0.014094,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574405,20.000000
18.000000,-805.154539,1880.005226,-1320.339897,1307.957030,-25864.432855,-22513.012292,-4486.688016,-4046.582168,1256.659777,-385.679351,-18672.244987,2030.767742,-14112.667932,-9072.751888,-7438.682906,-6932.594709,0.008750,-0.014094,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574455,0.000000
20.000000,-893.667447,1788.832461,-1404.561270,1218.103018,-25951.582307,-22604.497982,-4571.736404,-4133.619861,1198.299372,-447.750145,-18734.673409,1968.205210,-14172.011813,-9133.883909,-7492.282390,-6977.789936,0.008750,-0.014094,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574496,0.000000
22.000000,-795.789158,1889.839994,-1308.448769,1305.408931,-25843.958657,-22511.738242,-4481.614170,-4041.731839,1199.394607,-446.319633,-18733.175842,1967.288788,-14168.167313,-9133.101598,-7483.229933,-6976.359424,0.009375,-0.012047,1.004094,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772181631.574539,0.000000
24.000000,-851.288539,1832.083086,-1366.786822,1249.663681,-25900.776792,-22578.368792,-4539.125209,-4097.410035,1251.898855,-394.865918,-18681.208036,2017.714324,-14114.768996,-9082.899580,-7422.634354,-6938.294403,0.009375,-0.012047,1.004094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574586,0.000000
26.000000,-847.846371,1836.978118,-1366.809173,1248.970777,-25908.510495,-22580.626319,-4537.918215,-4090.928029,1168.504497,-479.467270,-18767.619880,1934.878759,-14204.354787,-9171.993634,-7515.170576,-7039.078419,0.009375,-0.012047,1.004094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574655,0.000000
28.000000,-789.083635,1896.009075,-1312.226213,1303.129053,-25857.995553,-22524.121109,-4482.754109,-4034.109895,1264.169963,-382.326589,-18665.517111,2033.852283,-14105.917705,-9071.299025,-7430.546871,-6964.065965,0.009375,-0.012047,1.004094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574667,0.000000
30.000000,-874.467298,1807.630278,-1399.956810,1221.142855,-25954.555089,-22615.606799,-4565.857895,-4117.839529,1210.414017,-432.752124,-18720.658865,1979.314027,-14161.685307,-9131.536976,-7496.171593,-7014.491500,0.009375,-0.012047,1.004094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574679,0.000000
32.000000,-781.148765,1905.799139,-1307.308830,1319.177606,-25854.799253,-22517.504992,-4472.852286,-4024.364534,1212.962116,-429.131142,-18716.926124,1986.354826,-14160.143037,-9128.586546,-7501.245439,-7015.229108,0.009375,-0.012047,1.004094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574690,0.000000
34.000000,-843.621891,1842.811923,-1372.061833,1264.549943,-25918.479373,-22573.026725,-4533.134941,-4085.317741,1259.207876,-380.717263,-18672.110876,2039.797847,-14111.930324,-9075.657615,-7452.026898,-6959.908540,0.006000,-0.004000,1.008000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181631.574702,0.000000
36.000000,-844.068926,1844.398897,-1373.000607,1266.941579,-25913.539638,-22564.175435,-4530.944470,-4084.647189,1173.064253,-465.318616,-18763.753028,1952.469582,-14203.840697,-9157.844980,-7540.785675,-7031.948213,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574713,0.000000
38.000000,-802.159405,1885.950790,-1323.580900,1313.142635,-25864.678724,-22512.073518,-4483.268199,-4039.966052,1259.252579,-375.151679,-18669.808646,2040.848379,-14112.019731,-9063.542970,-7444.024973,-6937.981479,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574724,0.000000
40.000000,-886.224316,1798.846042,-1408.919860,1225.859073,-25940.048807,-22593.411516,-4574.217448,-4131.071762,1198.634648,-437.088363,-18736.483900,1977.436480,-14170.782467,-9124.473825,-7496.663332,-6986.373006,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574735,0.000000
42.000000,-787.429605,1897.238421,-1311.980344,1315.355458,-25831.732253,-22485.832570,-4485.346912,-4040.189569,1205.228413,-431.187502,-18734.002856,1976.967094,-14161.171217,-9116.963639,-7481.732366,-6973.029014,0.006000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574746,0.000000
44.000000,-842.303138,1840.956729,-1367.904409,1256.860942,-25886.516379,-22545.042341,-4543.863779,-4097.432387,1261.934788,-378.526792,-18678.995213,2023.659888,-14103.771937,-9062.715955,-7423.930755,-6925.062171,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181631.574757,0.000000
46.000000,-836.089353,1848.332804,-1362.763508,1261.778326,-25884.325908,-22545.914059,-4536.934738,-4090.570401,1182.451985,-461.518820,-18763.149531,1943.126552,-14187.702738,-9148.747820,-7511.661352,-7013.731541,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574767,0.000000
48.000000,-788.681303,1894.645619,-1317.545929,1305.341876,-25844.495099,-22514.576914,-4488.677322,-4043.139999,1272.529515,-370.301350,-18667.685231,2038.859074,-14095.233571,-9053.819961,-7423.059037,-6942.250662,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574887,0.000000
50.000000,-876.009569,1803.897536,-1403.711904,1217.030134,-25946.910792,-22614.422156,-4571.423479,-4127.763704,1210.883404,-434.920244,-18729.331342,1976.900038,-14161.931176,-9132.609860,-7492.729425,-7017.240765,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574898,0.000000
52.000000,-782.244001,1903.183985,-1308.269955,1308.828748,-25855.223936,-22517.683806,-4477.479098,-4031.964127,1213.140930,-433.445028,-18721.977618,1980.878649,-14161.595900,-9130.665258,-7497.669160,-7020.682933,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574910,0.000000
54.000000,-842.414897,1842.186075,-1368.329092,1255.385727,-25916.981806,-22577.586481,-4533.224348,-4087.441157,1261.107774,-379.599676,-18669.182798,2036.825065,-14112.824394,-9076.551685,-7449.411744,-6972.134944,0.006000,-0.004000,1.014000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181631.574956,0.000000
56.000000,-836.201112,1849.070412,-1365.579827,1262.471230,-25907.594074,-22568.824597,-4530.028049,-4085.317741,1175.947628,-465.676244,-18759.036810,1951.620215,-14200.666750,-9161.868294,-7532.828454,-7049.449629,0.006000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181631.574970,0.000000
