Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
170.000000,-15829.751292,13067.276843,-4826.300422,12623.326495,13916.307857,16170.078954,7963.859494,-3477.998492,15664.482494,18686.527751,6782.860372,-9043.381696,23292.350565,15378.067240,8291.066681,7426.545909,0.008875,-0.012563,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097288,0.000000
172.000000,-15818.709531,13080.129097,-4809.782482,12652.562577,13932.512871,16204.143012,7987.887619,-3460.675891,15665.868302,18689.522885,6797.232544,-9038.084333,23240.807443,15394.384014,8318.715789,7442.281537,0.008875,-0.012563,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097303,0.000000
174.000000,-15833.260516,13072.171875,-4825.763980,12625.293449,13896.392452,16170.525988,7964.395936,-3477.484402,15663.677831,18692.920350,6794.840907,-9036.989097,23205.692852,15366.064354,8298.442757,7434.100799,0.008438,-0.011281,1.006781,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749114.097322,0.000000
176.000000,-15819.447138,13083.548913,-4816.532709,12652.272004,13912.619819,16199.829125,7984.244285,-3458.574827,15662.783761,18691.333376,6785.989617,-9038.151388,23225.988236,15369.372412,8284.964655,7432.335011,0.008438,-0.011281,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097341,0.000000
178.000000,-15817.100205,13085.046480,-4817.806759,12643.554824,13899.409938,16189.100288,7980.288026,-3459.804172,15673.356136,18700.184667,6806.195594,-9027.109626,23247.982353,15402.475345,8307.495213,7444.762581,0.008438,-0.011281,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097355,0.000000
180.000000,-15823.246935,13075.211713,-4820.041933,12626.567498,13893.509077,16171.263596,7968.151029,-3467.113193,15664.549549,18690.931045,6791.957532,-9038.352554,23191.588901,15406.409252,8273.900542,7421.315601,0.008438,-0.011281,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097368,0.000000
182.000000,-15806.259609,13092.958998,-4807.323790,12659.737487,13932.691685,16205.618227,7991.374492,-3447.041326,15677.245340,18699.357653,6809.369541,-9028.942469,23233.364312,15374.870941,8304.768301,7432.133845,0.008438,-0.011281,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097382,0.000000
184.000000,-15820.050635,13079.011509,-4819.729009,12627.461568,13900.952208,16173.632881,7967.413422,-3466.509696,15677.960596,18696.809554,6806.933201,-9028.651897,23198.383832,15379.274235,8296.006417,7425.830653,0.008438,-0.011281,1.006781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097396,0.000000
186.000000,-15811.154641,13088.645111,-4809.536613,12651.556748,13918.945362,16196.096384,7985.563038,-3453.210408,15675.770125,18689.746402,6794.952666,-9035.558586,23226.524678,15384.392784,8286.708091,7419.974496,0.008000,-0.014000,1.004000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749114.097409,0.000000
188.000000,-15813.769795,13084.152411,-4818.432607,12642.839568,13921.582868,16186.462782,7978.030500,-3458.932454,15679.636977,18698.150658,6807.648457,-9027.221385,23316.043415,15413.137128,8314.983048,7433.027915,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097423,0.000000
190.000000,-15816.519060,13079.860876,-4819.214919,12634.837643,13904.260266,16172.269424,7967.569884,-3465.392109,15679.100535,18690.260493,6790.549373,-9036.251490,23245.501309,15366.466685,8284.115289,7416.957011,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097437,0.000000
192.000000,-15812.562801,13086.342881,-4808.262564,12662.129123,13929.070703,16202.377224,7989.608704,-3452.137524,15683.861456,18702.196324,6805.167413,-9026.819054,23232.179669,15405.090500,8310.847975,7436.894767,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097451,0.000000
194.000000,-15826.063255,13069.713184,-4825.518110,12630.993143,13902.650941,16169.743677,7962.831314,-3473.975178,15672.909102,18693.032109,6799.311256,-9033.725743,23197.735631,15378.916607,8302.242554,7431.910328,0.008000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097465,0.000000
196.000000,-15827.806691,13073.133001,-4815.929212,12652.249652,13922.812214,16201.281989,7979.706881,-3465.749737,15666.114171,18686.639510,6785.229657,-9040.811246,23213.404204,15396.350967,8295.469975,7429.183415,0.008000,-0.012000,1.000000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749114.097479,0.000000
198.000000,-15835.763912,13067.813285,-4822.299459,12641.587870,13913.983275,16187.714480,7972.777840,-3474.489269,15658.760447,18688.226484,6794.885611,-9038.911347,23222.233143,15380.257711,8320.123949,7443.153255,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097493,0.000000
200.000000,-15833.305220,13066.516884,-4828.356782,12628.735617,13902.293313,16166.569730,7963.457163,-3478.400824,15655.966479,18679.397545,6775.774869,-9049.416667,23205.022300,15351.915699,8286.842202,7424.064866,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097507,0.000000
202.000000,-15817.569592,13084.599445,-4815.906860,12658.932824,13925.807348,16199.896181,7988.133489,-3458.396013,15668.483456,18690.260493,6793.209230,-9035.603289,23308.153249,15390.517162,8309.082187,7436.157159,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097521,0.000000
204.000000,-15823.626914,13073.289463,-4821.539500,12623.348847,13893.397319,16158.679564,7963.121887,-3477.283237,15668.438753,18688.293539,6793.477451,-9038.263147,23198.406184,15375.273272,8294.575905,7426.724723,0.008000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097534,0.000000
206.000000,-15818.240144,13086.521695,-4809.313096,12647.041696,13911.859859,16184.898160,7982.523201,-3459.401841,15671.590349,18684.002004,6789.185916,-9041.861778,23198.294425,15370.221778,8282.796536,7418.096950,0.002000,-0.012000,0.996000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773749114.097548,0.000000
208.000000,-15827.985505,13076.441059,-4817.672648,12634.703533,13911.636342,16173.029384,7976.197657,-3466.487344,15665.264805,18688.092373,6802.842832,-9033.748094,23221.517887,15400.106061,8310.199775,7430.971555,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097562,0.000000
210.000000,-15831.494729,13071.568378,-4829.206148,12624.153510,13908.395339,16157.539625,7964.015956,-3473.684606,15662.739058,18676.760039,6780.669901,-9045.035725,23276.123199,15346.886557,8283.310626,7412.084331,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097576,0.000000
212.000000,-15825.750330,13074.898788,-4816.376247,12653.478998,13925.829700,16194.799983,7983.998416,-3461.815829,15665.801247,18680.828056,6792.650436,-9037.883167,23251.960963,15390.383052,8312.367894,7431.105665,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097589,0.000000
214.000000,-15833.595792,13064.102896,-4826.747456,12619.683161,13897.778260,16155.282099,7958.606834,-3480.345426,15667.097648,18675.038955,6787.017797,-9045.862740,23195.701622,15362.800999,8305.438853,7425.785950,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097604,0.000000
216.000000,-15819.938877,13078.139791,-4810.363628,12653.255481,13913.737406,16181.098364,7981.539724,-3456.831390,15670.092782,18673.787257,6786.436652,-9043.359344,23182.000003,15358.777685,8293.234800,7416.621735,0.010000,-0.006000,1.000000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749114.097617,0.000000
218.000000,-15823.001066,13074.205884,-4820.287802,12643.688934,13912.172784,16174.839875,7974.186000,-3465.593274,15672.640881,18687.645338,6806.776739,-9029.434208,23253.391475,15369.797095,8319.699266,7434.369020,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097631,0.000000
220.000000,-15829.728941,13066.293367,-4828.736762,12628.355638,13901.645112,16162.792285,7960.260863,-3478.445527,15666.695317,18672.401449,6783.419166,-9045.482760,23244.763702,15357.503636,8288.451527,7419.728627,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097645,0.000000
222.000000,-15819.447138,13079.100916,-4816.130378,12656.630594,13930.434159,16203.651274,7982.232628,-3463.715728,15674.831352,18683.957301,6798.283076,-9039.358382,23230.413882,15402.184773,8313.708998,7441.990965,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097674,0.000000
224.000000,-15831.137101,13065.689870,-4830.055515,12622.186556,13903.545011,16169.274291,7955.902273,-3484.905182,15670.808038,18684.449039,6791.778718,-9044.789856,23195.634567,15376.457915,8300.968504,7436.961822,0.010000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097688,0.000000
226.000000,-15819.111862,13081.604312,-4819.550195,12652.115542,13929.338924,16199.918532,7975.951788,-3464.810963,15678.184113,18685.253702,6783.955608,-9045.750981,23224.155393,15362.890406,8287.736271,7432.402066,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749114.097702,0.000000
228.000000,-15821.369388,13080.330262,-4826.523939,12640.447931,13916.084339,16189.614378,7970.520314,-3469.013091,15680.911026,18696.764850,6801.233506,-9031.222347,23294.585740,15408.800889,8316.301801,7442.907386,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097716,0.000000
230.000000,-15824.386874,13075.256416,-4820.623078,12628.735617,13904.372025,16168.871959,7962.719555,-3474.221048,15675.725421,18685.991309,6785.363768,-9040.297155,23198.763811,15359.738810,8281.097803,7420.488586,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097730,0.000000
232.000000,-15806.393719,13090.142678,-4804.216898,12662.576158,13938.503139,16202.913666,7987.775861,-3453.165704,15688.890599,18691.176914,6807.112015,-9028.718952,23230.190364,15369.126543,8311.496176,7431.977383,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097743,0.000000
234.000000,-15813.076891,13080.822001,-4824.534634,12631.440178,13907.680083,16168.469628,7959.009166,-3474.981007,15695.014977,18691.467487,6809.078969,-9028.338972,23252.273888,15397.826183,8303.002513,7424.198976,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097757,0.000000
236.000000,-15809.947647,13089.896809,-4814.141073,12655.781228,13925.449720,16189.681433,7974.856552,-3462.553437,15692.757451,18693.657958,6794.170355,-9030.909423,23205.424631,15371.249958,8294.084167,7417.448749,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773749114.097770,0.000000
238.000000,-15820.274153,13082.230161,-4826.948622,12643.420713,13919.280639,16181.120715,7965.781744,-3475.249228,15687.750660,18695.155525,6805.390931,-9027.131978,23257.325382,15390.315996,8322.426179,7431.463293,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097784,0.000000
240.000000,-15825.392702,13074.362346,-4830.301384,12626.500443,13902.226258,16161.808808,7953.287119,-3482.982931,15680.687509,18680.202208,6780.021701,-9042.867606,23214.186515,15356.855435,8290.239667,7418.052246,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097797,0.000000
242.000000,-15809.321798,13088.689815,-4815.482177,12652.339059,13929.808310,16193.794154,7977.784631,-3463.179286,15687.460087,18685.119591,6796.807861,-9035.268013,23218.589809,15377.910778,8316.771187,7432.714991,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097811,0.000000
244.000000,-15822.844603,13071.456620,-4832.022468,12617.068007,13904.662598,16158.165474,7953.980023,-3482.647655,15686.454259,18679.486952,6795.757329,-9040.699487,23249.211699,15390.070127,8309.261001,7427.059999,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097825,0.000000
246.000000,-15815.580286,13079.816172,-4828.647355,12646.125274,13912.150432,16184.160553,7973.537800,-3465.660330,15685.269616,18668.109914,6785.654340,-9047.136789,23252.765626,15367.807790,8294.017112,7422.299078,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773749114.097839,0.000000
248.000000,-15811.936952,13083.347748,-4828.177968,12643.487769,13901.779223,16176.315090,7970.900294,-3467.180248,15697.160744,18681.565664,6806.799091,-9031.870548,23246.507138,15365.416153,8310.915030,7439.733438,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097852,0.000000
250.000000,-15814.976789,13080.754945,-4831.798951,12631.239013,13888.189362,16162.211139,7959.657366,-3472.589370,15695.462012,18677.788219,6789.364730,-9040.587728,23199.344957,15357.503636,8280.874286,7421.516767,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097866,0.000000
252.000000,-15800.716376,13095.909428,-4814.342238,12665.437182,13917.984237,16198.510372,7985.697149,-3451.377565,15703.396881,18690.953397,6808.095492,-9027.511958,23215.661730,15379.765973,8304.321266,7439.420514,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097880,0.000000
254.000000,-15814.306237,13077.938626,-4832.849483,12630.970792,13893.374967,16157.383163,7960.484381,-3474.444565,15704.626227,18688.673519,6808.028437,-9028.942469,23238.147585,15378.089592,8292.363082,7427.797607,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097893,0.000000
0.000000,-15804.516173,13087.952207,-4815.750398,12651.534397,13920.666447,16178.662023,7979.081032,-3458.820696,15706.771994,18679.732821,6799.490070,-9035.357420,23270.624670,15401.693034,8288.138603,7415.839424,0.010000,-0.013000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749114.097907,0.000000
2.000000,-15806.058443,13087.192248,-4815.012791,12643.577176,13914.027979,16170.794209,7974.878904,-3463.246341,15710.974122,18688.271187,6820.433655,-9024.583879,23225.116518,15391.388880,8321.062722,7426.210633,0.010000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.097920,0.000000
4.000000,-15812.160470,13080.374966,-4820.354857,12629.048542,13896.459508,16148.017782,7961.870189,-3469.996568,15708.738948,18678.525827,6802.440501,-9035.178606,23198.428535,15358.017726,8290.686702,7406.764615,0.010000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.578001,0.000000
6.000000,-15791.306292,13103.665483,-4808.910764,12667.717060,13923.661581,16190.910779,7987.619399,-3447.018975,15720.026579,18691.445135,6818.734922,-9021.074655,23244.830757,15353.435618,8315.430083,7422.991982,0.010000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.578068,0.000000
8.000000,-15802.772737,13086.834620,-4830.524901,12632.133082,13891.765641,16159.260709,7961.847837,-3469.951864,15717.724349,18693.568551,6816.723265,-9021.946373,23319.463231,15374.826238,8301.840222,7419.795682,0.010000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.578122,0.000000
10.000000,-15793.854391,13094.657730,-4816.912689,12651.176769,13927.550784,16187.110983,7978.589294,-3458.038385,15717.053797,18680.448077,6809.213079,-9032.876376,23237.253515,15416.288724,8292.743062,7418.029895,0.008000,-0.011500,1.003000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749114.578169,0.000000
12.000000,-15799.799955,13086.164068,-4823.573509,12644.337135,13912.910391,16176.516256,7972.777840,-3463.492210,15715.913858,18685.901902,6826.088646,-9025.880280,23219.372120,15379.318938,8318.335810,7435.106627,0.008000,-0.011500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749114.578221,0.000000
