Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
228.000000,-27831.989864,2780.758176,-15755.007059,4650.459248,5969.055709,8560.248740,2354.778630,-11392.706501,12167.417963,9854.481799,817.649164,-20301.083660,12599.030149,5792.700445,1938.343279,-1305.297173,0.022000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564332,0.000000
230.000000,-27862.611754,2755.076022,-15793.899094,4618.987992,5942.524188,8532.353763,2322.837987,-11419.394483,12138.874786,9863.601311,836.692850,-20279.894207,12655.423600,5812.906422,1955.554122,-1302.190280,0.018000,-0.010000,0.998000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749977.564343,0.000000
232.000000,-27863.975211,2757.177086,-15797.162449,4622.810140,5938.523226,8541.294460,2324.559072,-11418.232193,12147.614318,9838.053267,796.459710,-20321.982541,12603.209925,5763.307901,1927.346221,-1301.877356,0.018000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564355,0.000000
234.000000,-27840.215306,2775.818440,-15764.774771,4647.911149,5965.613540,8555.420763,2350.777668,-11393.332349,12127.430693,9867.043479,831.998984,-20273.479256,12604.640437,5812.705256,1955.464715,-1300.670362,0.018000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564367,0.000000
236.000000,-27880.895481,2741.240292,-15805.700815,4604.660523,5910.315324,8515.634658,2309.382237,-11431.620888,12119.115844,9841.048401,814.117588,-20304.525829,12547.777599,5792.678093,1945.384079,-1302.123225,0.018000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564378,0.000000
238.000000,-27834.962646,2777.964208,-15758.203358,4652.917940,5960.897322,8553.945548,2357.527895,-11387.878524,12136.058466,9846.926909,818.654992,-20301.217771,12573.258588,5783.983264,1935.392849,-1305.051304,0.018000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564391,0.000000
240.000000,-27867.171510,2752.617330,-15795.843696,4621.245518,5938.545577,8527.481082,2329.610566,-11415.549983,12107.001198,9858.080430,836.245815,-20278.195474,12645.477074,5812.481739,1958.683367,-1303.620792,0.012000,-0.016000,1.004000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749977.564402,0.000000
242.000000,-27870.457217,2751.499742,-15791.820382,4624.195948,5926.229766,8534.901862,2328.850607,-11417.047550,12126.648382,9834.454636,799.901879,-20319.412091,12562.574454,5767.286511,1922.227671,-1297.854042,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564414,0.000000
244.000000,-27843.143385,2775.214943,-15759.790332,4650.705117,5965.993520,8552.671498,2354.800982,-11391.790079,12117.908849,9860.896750,836.715202,-20277.368459,12577.170143,5797.081387,1957.185800,-1293.964838,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564426,0.000000
246.000000,-27881.275461,2743.229597,-15804.538525,4608.505024,5920.552423,8517.802777,2311.796226,-11430.078617,12120.322838,9842.300098,814.631678,-20305.352843,12582.422803,5772.785040,1939.036183,-1295.149481,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564437,0.000000
248.000000,-27831.185202,2784.401510,-15754.224748,4655.801315,5966.753479,8560.852237,2358.846648,-11386.336253,12144.753295,9853.051287,818.923213,-20299.206114,12581.461678,5797.148442,1933.068267,-1299.105739,0.012000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564449,0.000000
250.000000,-27861.516519,2757.735879,-15787.037109,4624.620631,5931.325964,8534.141902,2330.258766,-11414.208879,12119.518175,9862.528427,839.911501,-20276.966128,12618.833794,5811.028875,1960.784431,-1296.401178,0.014000,-0.016000,1.002000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749977.564461,0.000000
252.000000,-27861.561222,2756.059498,-15785.204266,4621.245518,5951.263720,8532.174949,2327.598909,-11418.120434,12143.278079,9837.740342,807.121492,-20318.249800,12589.128326,5773.746165,1928.195587,-1298.859870,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564473,0.000000
254.000000,-27832.213382,2781.853411,-15756.728143,4650.012213,5967.714604,8552.336222,2352.878732,-11394.092309,12137.153701,9863.847180,842.683118,-20277.234349,12625.315800,5803.384579,1968.741652,-1299.083388,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564484,0.000000
0.000000,-27875.642821,2750.404507,-15802.437461,4610.248460,5916.462054,8516.841652,2312.600888,-11427.731684,12126.916602,9848.178607,821.158388,-20301.195419,12605.623913,5794.108605,1943.461829,-1296.289420,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564496,0.000000
2.000000,-27829.464117,2787.016664,-15754.381210,4657.298882,5970.977959,8558.281786,2356.924398,-11386.448012,12148.575443,9855.331165,826.545158,-20295.965111,12579.874704,5793.438052,1936.376326,-1298.815167,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564507,0.000000
4.000000,-27855.235679,2763.837905,-15783.237312,4629.090980,5943.574720,8532.398466,2330.951671,-11411.146690,12120.121672,9864.338918,842.236083,-20275.177988,12597.063195,5810.403026,1962.572570,-1294.478928,0.014000,-0.014000,1.002000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773749977.564520,0.000000
6.000000,-27846.853774,2770.856353,-15783.907865,4631.236748,5932.465903,8535.952394,2331.689278,-11409.246792,12146.563786,9842.948299,809.155501,-20314.338245,12565.837808,5776.137802,1925.178102,-1297.921097,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749977.564532,0.000000
8.000000,-27819.338777,2797.209060,-15758.270414,4659.176428,5968.183991,8561.098106,2357.885523,-11385.732756,12140.506463,9880.074546,846.169990,-20265.589090,12672.276815,5821.154215,1957.498724,-1297.295248,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043124,0.000000
10.000000,-27868.736132,2756.797106,-15801.297522,4610.136701,5934.365801,8520.753207,2314.277269,-11427.530518,12130.939916,9857.231064,822.790065,-20297.172105,12593.084585,5782.798622,1946.971053,-1293.294286,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043186,0.000000
12.000000,-27817.081251,2800.852394,-15753.621251,4657.678861,5980.835078,8566.797801,2360.858305,-11376.792059,12148.083704,9859.779162,825.002888,-20294.914579,12600.885344,5806.133843,1947.172218,-1297.786987,0.014000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043231,0.000000
14.000000,-27846.384388,2775.505516,-15782.790277,4625.537053,5949.833208,8539.841597,2332.449237,-11401.781309,12126.335457,9873.659596,852.115554,-20266.997250,12598.627817,5832.307736,1958.392794,-1289.203917,0.014000,-0.013000,1.003000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773749978.043283,0.000000
16.000000,-27852.933449,2769.403490,-15787.841772,4624.821797,5951.129609,8535.214786,2330.683450,-11409.135033,12140.774684,9840.109627,812.575318,-20316.193440,12561.032183,5767.420622,1933.850579,-1295.976495,0.014000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043332,0.000000
18.000000,-27832.213382,2784.803842,-15769.647452,4651.576835,5967.021700,8556.761868,2354.957444,-11391.946541,12123.385027,9866.484686,837.877493,-20276.161465,12637.609260,5806.625582,1964.047785,-1293.026065,0.014000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043382,0.000000
20.000000,-27874.882862,2748.102277,-15812.808670,4607.499195,5921.670010,8517.422797,2310.589231,-11435.040705,12121.082797,9847.463351,812.977649,-20307.722128,12631.440178,5781.211648,1943.238311,-1292.221402,0.014000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043428,0.000000
22.000000,-27828.950027,2786.010836,-15759.388001,4652.336794,5966.597017,8556.672461,2355.359775,-11393.511163,12145.602661,9854.504151,816.375114,-20306.761003,12564.675518,5789.012407,1942.165427,-1296.222364,0.014000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043440,0.000000
24.000000,-27854.900402,2764.843734,-15787.215923,4624.263003,5948.760325,8536.511187,2328.403572,-11416.801681,12124.592021,9868.004604,838.682155,-20282.129381,12630.032018,5805.128015,1965.277131,-1292.646085,0.013000,-0.012500,1.001500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749978.043453,0.000000
26.000000,-27853.760463,2768.174144,-15789.965187,4624.777094,5959.109182,8537.561719,2327.375391,-11418.478062,12146.586138,9845.250528,806.316829,-20321.468451,12554.103143,5765.699537,1933.202378,-1294.121300,0.013000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043465,0.000000
28.000000,-27824.703196,2793.856298,-15766.406449,4650.101620,5972.587284,8556.225426,2353.728098,-11392.706501,12132.459835,9876.632378,841.699641,-20274.261567,12613.938762,5817.421474,1968.048748,-1297.876394,0.013000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043478,0.000000
30.000000,-27870.144292,2756.439478,-15809.455908,4606.336904,5919.099560,8522.384885,2312.980868,-11432.582013,12126.514271,9860.561473,818.543234,-20300.949550,12634.748237,5799.920058,1943.394773,-1298.748112,0.013000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043490,0.000000
32.000000,-27832.146327,2783.686254,-15758.404524,4647.866446,5975.828287,8561.522789,2356.231494,-11395.411062,12138.830082,9854.034764,815.123417,-20305.397547,12566.865989,5800.456500,1940.377288,-1294.322466,0.013000,-0.012500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043537,0.000000
34.000000,-27857.917888,2761.021586,-15789.026414,4620.932593,5944.602900,8534.141902,2329.543511,-11418.411007,12109.817518,9868.094011,841.051440,-20279.380116,12603.902829,5794.645047,1963.466640,-1292.266106,0.014500,-0.016250,1.000750,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773749978.043549,0.000000
36.000000,-27859.258993,2758.585245,-15790.747498,4620.194986,5947.128647,8534.454827,2328.269461,-11418.433358,12126.916602,9837.047438,805.400408,-20322.496631,12579.852352,5762.547942,1934.767000,-1294.344818,0.014500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043561,0.000000
38.000000,-27836.817841,2782.680426,-15769.334527,4648.402887,5967.736956,8558.952339,2352.498752,-11393.935847,12117.953553,9868.608101,842.169028,-20275.155637,12634.815292,5801.574087,1962.192590,-1294.434225,0.014500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043573,0.000000
40.000000,-27881.543682,2746.336489,-15810.640551,4602.224183,5915.478577,8519.747379,2308.331705,-11432.760827,12105.548335,9849.050325,815.928080,-20303.050614,12584.859143,5790.957009,1942.903035,-1293.249582,0.014500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043586,0.000000
42.000000,-27841.467004,2774.723205,-15762.986632,4645.497161,5962.461944,8552.336222,2351.179999,-11396.483945,12126.134291,9845.518749,816.777446,-20308.347977,12547.196453,5782.642160,1938.142113,-1296.401178,0.014500,-0.016250,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043598,0.000000
44.000000,-27866.746827,2757.042975,-15788.065289,4621.670201,5943.977051,8529.358629,2327.017763,-11417.762806,12108.208192,9862.349613,839.263301,-20282.710526,12575.985500,5804.546869,1966.417070,-1293.428396,0.015250,-0.018125,0.999375,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773749978.043610,0.000000
46.000000,-27865.651591,2759.680481,-15789.741670,4622.296050,5941.428952,8533.203129,2324.961403,-11418.902745,12132.191614,9842.188339,806.003905,-20320.574381,12555.734820,5750.098020,1938.298576,-1295.551812,0.015250,-0.018125,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043622,0.000000
48.000000,-27833.353321,2791.554069,-15769.043954,4651.129800,5979.404566,8555.107839,2354.532761,-11390.158402,12123.675600,9876.610026,840.023260,-20272.428724,12719.126072,5802.266991,1969.859239,-1297.094082,0.015250,-0.018125,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043634,0.000000
50.000000,-27882.169531,2751.589149,-15808.740653,4603.989971,5920.284202,8519.680324,2311.907984,-11431.620888,12116.612448,9856.292290,816.129245,-20297.865009,12582.936893,5786.486660,1950.882608,-1300.066864,0.015250,-0.018125,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043647,0.000000
52.000000,-27841.578763,2786.971961,-15761.019678,4647.866446,5967.379328,8557.678289,2355.806810,-11394.092309,12130.202309,9855.934662,810.764827,-20302.201247,12528.823320,5796.790814,1939.214997,-1293.607210,0.015250,-0.018125,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043659,0.000000
54.000000,-27870.524272,2764.150830,-15792.356824,4624.128893,5939.931386,8534.924213,2331.711630,-11418.478062,12105.883611,9867.825790,831.820170,-20277.659032,12588.480125,5805.530346,1960.315044,-1293.808376,0.014625,-0.018063,1.004687,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749978.043671,0.000000
56.000000,-27876.693353,2758.071155,-15795.888400,4621.401980,5935.729258,8535.527710,2328.850607,-11424.624792,12121.373370,9840.042572,792.548155,-20322.049597,12566.150733,5771.309825,1924.284032,-1291.953181,0.014625,-0.018063,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043683,0.000000
58.000000,-27848.932487,2779.104147,-15767.859312,4652.582664,5951.219016,8558.371193,2356.007976,-11399.076748,12109.705759,9868.116363,827.483931,-20278.798971,12622.410074,5801.283515,1957.655186,-1293.584859,0.014625,-0.018063,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043696,0.000000
60.000000,-27897.324013,2739.340393,-15816.764929,4606.091035,5925.000420,8517.445149,2311.460949,-11442.372077,12101.457966,9845.876377,802.673495,-20309.599675,12594.291579,5788.565372,1940.064363,-1293.942487,0.014625,-0.018063,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043716,0.000000
62.000000,-27853.760463,2774.164411,-15766.160579,4653.163809,5978.532848,8560.762830,2355.806810,-11404.575277,12120.211079,9846.077543,797.577297,-20312.550105,12565.904864,5770.482811,1945.339375,-1294.903612,0.014625,-0.018063,1.004687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043728,0.000000
64.000000,-27882.214234,2751.767963,-15799.464679,4625.738219,5924.754551,8541.987365,2329.677621,-11431.084446,12090.796183,9859.354479,815.481045,-20288.678442,12585.373233,5806.312657,1960.113878,-1285.940562,0.012313,-0.018031,1.007344,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773749978.043740,0.000000
66.000000,-27882.795379,2746.381193,-15803.800917,4624.553576,5918.339600,8538.209920,2326.548377,-11432.380847,12113.483204,9837.807398,782.780443,-20328.531602,12565.770753,5765.297206,1919.210186,-1288.086329,0.012313,-0.018031,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043752,0.000000
68.000000,-27853.224022,2772.040996,-15772.352013,4653.141457,5959.891493,8556.337184,2354.711575,-11403.278876,12103.737843,9863.735421,819.683173,-20285.169218,12582.132230,5810.827710,1956.828172,-1291.752016,0.012313,-0.018031,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043765,0.000000
70.000000,-27896.698165,2736.524074,-15813.032188,4605.040503,5922.318211,8509.063245,2313.025571,-11440.047495,12099.938047,9848.156255,804.372228,-20308.929123,12566.843637,5785.972570,1940.980785,-1298.256373,0.012313,-0.018031,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043777,0.000000
72.000000,-27851.972324,2772.823307,-15767.680498,4651.465076,5951.308423,8548.603481,2356.320900,-11399.032044,12115.628972,9847.262185,804.975725,-20311.454870,12553.767866,5778.372977,1933.269433,-1305.788911,0.012313,-0.018031,1.007344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773749978.043789,0.000000
