Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,10784.336720,6491.952418,-332.839827,-4578.643093,-1709.372009,1255.117506,-16215.005960,-2549.976414,1222.908643,-182.278476,1282.788966,-310.979821,155.612845,1526.825312,-6654.874284,6409.273316,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411403,0.000000
238.000000,10714.845147,6431.267432,-396.385836,-4631.259099,-1782.305751,1201.339209,-16292.566513,-2623.111322,1193.314933,-227.764276,1229.949442,-361.986501,110.708190,1475.639817,-6697.007322,6392.531859,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411414,0.000000
240.000000,10781.967435,6491.035997,-333.040992,-4576.363215,-1698.665523,1250.580102,-16215.073015,-2554.938502,1187.168203,-223.763314,1228.809503,-359.661920,110.797597,1490.615486,-6688.446604,6395.035254,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140481.411426,0.000000
242.000000,10739.789693,6450.288767,-376.045749,-4610.382570,-1745.425373,1206.770683,-16265.587958,-2601.184261,1212.939765,-193.566107,1266.516896,-323.966184,145.800429,1520.946803,-6650.783914,6414.436569,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411437,0.000000
244.000000,10736.593394,6449.506456,-379.309103,-4612.461282,-1772.225114,1200.132215,-16264.559777,-2602.793587,1164.905866,-261.336596,1193.046712,-396.944630,79.460452,1444.056802,-6726.735142,6376.639769,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411447,0.000000
246.000000,10779.575798,6487.929104,-343.635719,-4582.174669,-1712.613012,1230.083553,-16219.900992,-2558.827705,1212.738599,-191.286229,1269.623789,-316.701867,148.125011,1520.231547,-6660.708089,6409.988571,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411458,0.000000
248.000000,10716.610934,6429.903976,-404.767740,-4632.957832,-1807.250298,1185.603581,-16295.583999,-2627.380505,1180.842660,-232.704012,1219.645288,-362.455888,84.601353,1474.790451,-6704.808081,6387.793289,0.004000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411468,0.000000
250.000000,10781.162772,6488.890229,-338.181894,-4581.682930,-1723.788884,1251.563579,-16216.034140,-2557.307787,1183.480165,-234.402744,1223.847416,-365.652188,98.593545,1473.449346,-6705.925668,6388.642655,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773140481.411478,0.000000
252.000000,10741.778999,6452.501589,-382.348941,-4615.881099,-1771.509859,1215.174939,-16267.957242,-2604.715837,1216.113712,-198.885822,1264.415832,-327.922443,139.564292,1510.262669,-6665.513714,6409.586240,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411489,0.000000
254.000000,10746.785789,6452.590996,-380.784319,-4614.562346,-1760.646911,1214.191462,-16263.151617,-2601.407778,1163.363595,-265.941056,1186.967038,-401.191461,67.703434,1438.938253,-6734.468846,6376.125679,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411500,0.000000
0.000000,10789.052938,6496.623933,-337.757210,-4584.163974,-1722.537186,1244.008689,-16219.230440,-2555.474944,1220.740523,-190.816842,1270.786079,-318.691172,147.387403,1520.857396,-6660.350461,6407.798100,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411510,0.000000
2.000000,10726.959792,6441.281014,-403.024304,-4632.153169,-1786.016141,1188.464604,-16296.768641,-2623.915985,1193.672561,-230.625299,1224.987355,-364.333435,108.048333,1472.912904,-6698.840165,6386.183964,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411520,0.000000
4.000000,10802.084005,6508.962096,-334.717373,-4574.798593,-1688.987218,1246.735602,-16214.603628,-2549.127048,1194.857203,-222.511616,1229.971794,-357.136173,108.517719,1479.663131,-6691.754662,6385.714577,0.005000,-0.014000,1.002000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773140481.411534,0.000000
6.000000,10760.554464,6469.690081,-377.386853,-4610.047294,-1750.074536,1213.409151,-16266.593786,-2596.043360,1227.401343,-182.077310,1269.400271,-314.869024,147.208589,1525.998297,-6652.326185,6408.133377,0.005000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411544,0.000000
8.000000,10754.251272,6461.799915,-380.314932,-4611.298992,-1763.999672,1217.946555,-16266.258510,-2600.267839,1176.707587,-248.596102,1191.593849,-389.836775,81.270943,1457.266683,-6729.037372,6375.611588,0.005000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411554,0.000000
10.000000,10794.886743,6502.077759,-344.552141,-4582.822869,-1699.201965,1248.300224,-16221.644428,-2558.380670,1220.427599,-181.585572,1268.774422,-315.964260,147.834438,1531.429771,-6653.041441,6410.010923,0.005000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411564,0.000000
12.000000,10730.513719,6440.453999,-409.394551,-4629.761533,-1810.938336,1175.679407,-16294.466411,-2626.128808,1186.609410,-224.947956,1218.661811,-360.980673,93.542051,1469.627198,-6708.160842,6383.837030,0.005000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411575,0.000000
14.000000,10796.451366,6502.793014,-340.729992,-4576.407919,-1727.208701,1234.911529,-16212.748434,-2551.988071,1185.625933,-226.445523,1221.232262,-359.594865,101.678086,1470.878896,-6711.290087,6380.238400,0.005500,-0.010000,1.004000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140481.411585,0.000000
16.000000,10762.230845,6471.433517,-380.516098,-4609.823776,-1770.548734,1198.366427,-16263.464542,-2591.863584,1220.606413,-189.520441,1266.762765,-317.350068,138.893740,1513.257803,-6669.849952,6398.611533,0.005500,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411595,0.000000
18.000000,10759.593339,6463.185723,-380.694912,-4610.181404,-1768.246504,1199.126387,-16264.380963,-2596.021008,1174.047729,-253.066451,1197.114730,-388.920354,74.274847,1441.955738,-6744.437724,6367.766126,0.005500,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.411605,0.000000
20.000000,10798.910057,6500.848413,-342.607539,-4580.118308,-1717.910375,1240.767686,-16221.286800,-2557.508952,1222.215739,-186.726473,1273.669454,-317.148902,144.258159,1520.186844,-6663.412650,6405.115891,0.005500,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890744,0.000000
22.000000,10729.954926,6442.040973,-404.767740,-4632.041410,-1789.771234,1205.407227,-16296.835696,-2628.073410,1192.309104,-226.579634,1222.349849,-363.618179,96.358370,1475.818631,-6707.356180,6388.821469,0.005500,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890801,0.000000
24.000000,10804.520345,6507.218660,-332.482199,-4577.883134,-1707.941497,1267.209800,-16214.737739,-2552.882141,1190.520965,-226.534930,1225.836721,-362.344129,102.013362,1477.159736,-6701.768244,6390.363740,0.006750,-0.009000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140481.890844,0.000000
26.000000,10766.723545,6475.456831,-369.831964,-4608.952058,-1751.013309,1237.951367,-16265.744420,-2594.031703,1232.654003,-181.406758,1278.028044,-315.628983,153.511781,1529.038135,-6653.980214,6412.939002,0.006750,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890886,0.000000
28.000000,10768.511685,6470.964130,-372.648284,-4608.281506,-1739.368050,1246.780306,-16265.297385,-2593.472909,1183.524869,-242.896407,1204.423750,-386.819290,82.790861,1468.464907,-6726.131645,6378.092632,0.006750,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890925,0.000000
30.000000,10809.080101,6513.074817,-336.192588,-4576.609084,-1713.305916,1271.255466,-16220.526841,-2551.831609,1232.810465,-173.337778,1280.777309,-308.990515,152.170676,1552.529818,-6648.749906,6414.704789,0.006750,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890953,0.000000
32.000000,10736.481635,6446.757191,-405.773569,-4627.504006,-1781.814013,1201.048637,-16296.545124,-2624.228910,1198.277020,-217.527177,1227.267233,-355.817420,105.790807,1492.336570,-6703.288162,6390.430795,0.006750,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.890964,0.000000
34.000000,10799.021816,6505.341113,-339.254777,-4574.955055,-1701.079512,1249.708384,-16214.536573,-2553.619749,1185.670636,-223.249224,1223.489788,-359.013719,94.324362,1489.140271,-6706.417406,6390.542554,0.009375,-0.010500,1.006000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140481.890975,0.000000
36.000000,10766.254159,6470.405337,-381.700740,-4608.616782,-1773.409757,1212.716247,-16263.218673,-2592.444729,1221.366372,-186.212383,1270.048472,-318.132379,143.297034,1519.337478,-6675.214371,6405.629981,0.009375,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891018,0.000000
38.000000,10762.275548,6466.851409,-381.209002,-4608.952058,-1772.135707,1198.411131,-16262.302251,-2594.478738,1174.204191,-250.719518,1199.707532,-388.227449,73.872515,1442.939215,-6745.912939,6366.514428,0.009375,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891037,0.000000
40.000000,10797.479546,6500.513136,-347.413164,-4582.442890,-1733.713059,1227.781323,-16223.052588,-2560.526438,1217.454817,-190.056883,1272.484812,-317.774751,135.920958,1512.229623,-6664.083202,6403.215993,0.009375,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891048,0.000000
42.000000,10728.613821,6433.256737,-413.060238,-4634.365992,-1808.658458,1173.488936,-16300.255513,-2634.108381,1184.485994,-236.436753,1220.271137,-369.317874,91.150414,1464.910980,-6710.194851,6382.585333,0.009375,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891059,0.000000
44.000000,10785.990749,6488.845526,-349.447173,-4583.694587,-1717.843320,1238.688974,-16221.555021,-2568.573066,1175.455889,-239.744811,1216.203119,-374.279961,87.887059,1463.569875,-6707.512642,6383.725272,0.006687,-0.012250,1.007000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773140481.891070,0.000000
46.000000,10746.629327,6452.881569,-388.361560,-4616.864576,-1768.447670,1208.201195,-16269.365402,-2609.320296,1201.987410,-203.512633,1253.999919,-334.516208,126.197949,1503.355980,-6666.072508,6405.942906,0.006687,-0.012250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891080,0.000000
48.000000,10760.688574,6467.253741,-383.332417,-4611.544861,-1751.281530,1212.693895,-16263.822170,-2599.798453,1160.189648,-263.303550,1186.363540,-399.895060,68.239876,1436.367802,-6734.044163,6371.118888,0.006687,-0.012250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891098,0.000000
50.000000,10812.321104,6515.511157,-338.874798,-4577.100823,-1688.249610,1255.609245,-16217.084672,-2549.864656,1224.540320,-179.685674,1277.759824,-311.359800,152.103621,1534.961347,-6657.198865,6408.960391,0.006687,-0.012250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891109,0.000000
52.000000,10748.685688,6457.776601,-402.331400,-4620.306745,-1786.262010,1203.172052,-16293.885266,-2617.813959,1200.646305,-216.096665,1234.598605,-353.291673,103.242708,1482.747672,-6701.254153,6391.347217,0.006687,-0.012250,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891120,0.000000
54.000000,10814.265706,6517.187538,-333.823303,-4565.276750,-1709.953154,1265.376957,-16211.854364,-2545.550769,1206.971849,-212.274517,1238.443105,-349.268359,114.865615,1488.313256,-6704.919839,6392.576562,0.005344,-0.017125,1.004500,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773140481.891131,0.000000
56.000000,10768.891665,6471.165296,-377.699778,-4602.201832,-1739.166884,1222.998050,-16262.570472,-2592.645895,1229.971794,-177.517554,1277.871582,-310.175158,148.259121,1527.406457,-6656.997699,6413.184871,0.005344,-0.017125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891143,0.000000
58.000000,10756.329984,6461.464639,-383.868859,-4609.935535,-1759.864600,1207.754160,-16263.889225,-2601.117206,1173.980674,-252.284140,1199.841642,-390.350865,65.714129,1447.253102,-6733.351258,6371.141240,0.005344,-0.017125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891154,0.000000
60.000000,10797.121918,6501.407206,-346.027356,-4578.106651,-1724.973527,1235.179750,-16217.151727,-2557.464249,1217.968907,-189.386331,1272.574219,-319.451132,140.547769,1520.052733,-6663.904388,6406.054664,0.005344,-0.017125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891165,0.000000
62.000000,10733.352391,6441.750400,-412.009706,-4628.532187,-1802.109397,1181.222639,-16291.560685,-2624.631241,1187.458776,-229.753581,1224.853244,-364.914580,91.172766,1469.157811,-6714.665200,6386.608647,0.005344,-0.017125,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891177,0.000000
64.000000,10799.625313,6495.551049,-342.808705,-4579.492459,-1707.405055,1243.382841,-16213.575448,-2554.804391,1184.396587,-232.838122,1226.909605,-366.434499,89.496385,1465.603884,-6716.743912,6382.630036,0.005672,-0.016563,1.005250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773140481.891187,0.000000
66.000000,10759.481580,6457.128400,-385.522888,-4614.875271,-1773.365053,1201.875651,-16267.443152,-2602.123034,1219.287660,-200.606906,1270.897838,-328.995327,141.844170,1502.014876,-6669.939359,6406.009961,0.005672,-0.016563,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891198,0.000000
68.000000,10749.088019,6444.119685,-387.467490,-4621.759608,-1757.763536,1199.640477,-16270.639452,-2613.209500,1166.492840,-271.953675,1190.878593,-409.551014,62.495477,1428.298822,-6738.469808,6376.103327,0.005672,-0.016563,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891209,0.000000
70.000000,10796.093738,6494.835793,-344.574493,-4589.394282,-1708.276773,1239.560692,-16221.935001,-2566.159077,1217.298355,-200.830424,1267.656835,-333.711545,145.688670,1513.548376,-6651.298005,6410.480310,0.005672,-0.016563,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891220,0.000000
72.000000,10738.739161,6440.699868,-404.834796,-4631.124989,-1781.903420,1180.909715,-16292.097126,-2626.128808,1196.690046,-231.497017,1227.043715,-370.457813,104.717923,1484.178184,-6699.935400,6387.435661,0.005672,-0.016563,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891231,0.000000
74.000000,10811.427034,6512.493671,-337.176065,-4574.083337,-1697.659695,1253.239960,-16210.513259,-2548.590606,1199.394607,-225.931433,1233.726887,-362.344129,106.751932,1471.348282,-6700.829470,6385.714577,0.005672,-0.016563,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891242,0.000000
76.000000,10771.976205,6480.553029,-377.945647,-4601.508928,-1758.344681,1216.337230,-16259.195359,-2589.896630,1236.900835,-179.708025,1281.224344,-313.639678,145.778077,1519.560995,-6659.612853,6410.726179,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773140481.891253,0.000000
78.000000,10767.416449,6472.841677,-381.074891,-4605.062855,-1746.565312,1219.175901,-16261.274071,-2594.389331,1185.268305,-245.980948,1206.547166,-388.585077,70.787975,1444.727355,-6736.882834,6376.952693,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891263,0.000000
80.000000,10801.815784,6506.905735,-341.244083,-4575.133869,-1722.067800,1255.810410,-16216.816451,-2552.569217,1232.698707,-179.260991,1284.644161,-313.773789,149.935502,1521.147969,-6660.551627,6412.447263,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891274,0.000000
82.000000,10729.262022,6436.765961,-406.399418,-4627.951041,-1775.242600,1188.375197,-16294.645225,-2627.380505,1196.377122,-223.785665,1232.564596,-362.433536,99.085283,1476.064500,-6702.550555,6387.167440,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891286,0.000000
84.000000,10787.018929,6496.221602,-340.215902,-4575.223276,-1711.830701,1245.908588,-16215.274181,-2562.247522,1189.291619,-230.692355,1227.378992,-369.317874,96.626591,1475.952742,-6703.735197,6387.010978,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773140481.891297,0.000000
