Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,9941.228919,6414.660086,-1539.968138,-6518.975677,-3540.203397,4199.177527,-15170.441886,-3128.327802,293.187832,-999.145329,295.288896,-1362.070604,-989.243506,-140.234845,-10198.028111,4839.599709,0.010500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155547,0.000000
32.000000,9871.446773,6345.928472,-1613.728894,-6575.078556,-3631.554977,4128.680125,-15254.529149,-3204.435492,268.846782,-1035.153989,255.122811,-1401.700247,-1027.733210,-181.004427,-10236.182539,4823.886433,0.010500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155558,0.000000
34.000000,9943.933480,6407.440473,-1546.092516,-6520.629706,-3551.200456,4193.768405,-15175.605139,-3131.099419,255.145163,-1048.497981,236.772029,-1416.854729,-1046.173399,-188.782834,-10256.455571,4811.727084,0.010500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155569,0.000000
36.000000,9914.205660,6387.413310,-1576.043853,-6544.434314,-3571.406433,4171.662530,-15212.641980,-3165.342291,306.487120,-986.069558,304.207242,-1351.319415,-975.608942,-127.941385,-10195.457661,4845.299404,0.010500,-0.008000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155580,0.000000
38.000000,9901.398111,6374.292836,-1590.594839,-6557.800657,-3586.225639,4173.294207,-15230.612782,-3181.793175,242.918759,-1057.639844,217.258956,-1434.333793,-1067.362853,-205.121959,-10266.983243,4805.937982,0.014250,-0.007000,1.000750,192.000000,0.000000,72.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141013.155592,0.000000
40.000000,9964.385326,6440.789275,-1532.904986,-6505.721093,-3503.054798,4217.505958,-15164.719840,-3113.061561,298.351085,-986.047207,299.759245,-1352.057022,-988.260029,-123.046353,-10197.111690,4852.273149,0.014250,-0.007000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155604,0.000000
42.000000,9898.268866,6378.472612,-1612.298383,-6559.633501,-3596.708607,4154.988129,-15251.355201,-3192.410254,279.799137,-1006.744922,264.622303,-1378.186211,-1021.027687,-154.562313,-10217.563536,4839.577358,0.014250,-0.007000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155615,0.000000
44.000000,9967.134591,6440.811627,-1549.199408,-6507.755102,-3531.933252,4214.779045,-15174.845180,-3125.109151,259.459050,-1025.989774,239.789515,-1399.152148,-1043.737059,-177.204630,-10244.050353,4831.351916,0.014250,-0.007000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155627,0.000000
46.000000,9945.207530,6411.910821,-1577.362606,-6537.974660,-3565.594979,4177.429280,-15212.798442,-3160.380204,303.760207,-977.441785,301.055646,-1345.306795,-990.651666,-116.609051,-10180.884323,4865.281864,0.014250,-0.007000,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155638,0.000000
48.000000,9929.874233,6395.526993,-1597.166252,-6555.431373,-3603.861166,4159.369070,-15230.053989,-3177.926323,253.580541,-1060.523219,221.930471,-1434.579663,-1067.765184,-208.966459,-10263.585778,4815.571584,0.015125,-0.008500,1.002375,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141013.155650,0.000000
50.000000,9985.172449,6450.758153,-1539.118771,-6517.791035,-3535.554234,4206.508900,-15165.926834,-3114.492072,300.385094,-990.316390,301.212108,-1354.001624,-991.366922,-136.479752,-10196.061158,4848.585111,0.015125,-0.008500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155661,0.000000
52.000000,9924.465111,6390.408443,-1610.912575,-6575.480887,-3625.788227,4137.553768,-15247.667163,-3187.492870,286.169384,-1028.649632,269.159707,-1392.334866,-1034.416382,-166.341682,-10236.629574,4824.758151,0.015125,-0.008500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155672,0.000000
54.000000,10007.233621,6464.437421,-1533.620242,-6519.869747,-3545.098429,4191.041492,-15167.245587,-3112.703933,281.609628,-1036.740963,257.916779,-1405.567098,-1047.827428,-197.432959,-10254.667432,4810.654200,0.015125,-0.008500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155684,0.000000
56.000000,9984.926580,6441.616290,-1561.962254,-6543.942576,-3576.860258,4159.972568,-15204.193020,-3140.688317,334.985594,-975.921866,328.324774,-1339.383583,-972.837326,-138.558464,-10188.662730,4840.806704,0.015125,-0.008500,1.002375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155694,0.000000
58.000000,9971.224960,6429.479293,-1581.922362,-6555.073745,-3592.350017,4157.156248,-15225.136605,-3157.206256,287.778710,-1044.139390,251.054794,-1415.245404,-1045.838123,-214.509692,-10268.771382,4803.032256,0.012563,-0.011250,1.003188,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141013.155706,0.000000
60.000000,10032.468740,6486.990331,-1529.015783,-6509.029151,-3524.981859,4214.309658,-15161.232968,-3098.018837,337.466638,-973.262009,327.006021,-1335.673193,-977.508840,-132.881121,-10192.954265,4848.942739,0.012563,-0.011250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155717,0.000000
62.000000,9950.191969,6414.525976,-1611.024333,-6567.858942,-3620.423808,4146.561521,-15250.394076,-3183.804832,312.186815,-1004.912079,283.531878,-1375.079319,-1018.658402,-164.911171,-10228.180614,4834.525863,0.012563,-0.011250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155728,0.000000
64.000000,10013.201536,6475.859162,-1542.471533,-6509.945573,-3542.952662,4212.342705,-15171.738287,-3113.374485,286.795233,-1024.939242,259.146125,-1397.922802,-1041.211312,-173.382482,-10252.409905,4821.807721,0.012563,-0.011250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155738,0.000000
66.000000,9980.277417,6445.930176,-1574.568638,-6534.331326,-3576.279113,4199.781024,-15211.926724,-3150.210160,332.549254,-966.288265,321.708658,-1335.024993,-982.985018,-109.791769,-10184.572361,4863.046689,0.012563,-0.011250,1.003188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155750,0.000000
68.000000,9957.948024,6430.082790,-1596.383941,-6545.306032,-3588.371407,4178.703329,-15233.809082,-3172.561904,267.438622,-1038.842027,228.211311,-1418.508758,-1067.094632,-195.309543,-10264.256330,4827.999154,0.009281,-0.011625,1.005594,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141013.155761,0.000000
70.000000,10018.498900,6481.536505,-1541.286891,-6500.557840,-3507.212222,4223.362115,-15166.262110,-3109.462930,314.578451,-967.003520,303.626097,-1340.434115,-990.137576,-121.861711,-10189.780318,4860.453887,0.009281,-0.011625,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155771,0.000000
72.000000,9943.508797,6415.062417,-1608.073903,-6565.154381,-3617.026343,4145.712155,-15249.745876,-3186.978780,293.679570,-1000.598192,270.500811,-1376.353368,-1028.582576,-156.596322,-10222.391513,4832.178930,0.009281,-0.011625,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155783,0.000000
74.000000,10009.826423,6472.327587,-1542.851513,-6514.348866,-3539.421086,4195.176565,-15172.230026,-3120.616450,279.620323,-1024.335745,254.251093,-1399.107444,-1055.672891,-180.758557,-10247.738391,4815.817453,0.009281,-0.011625,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155794,0.000000
76.000000,9978.489277,6443.560892,-1574.143955,-6541.707401,-3587.522040,4164.912303,-15209.982122,-3153.652329,324.681440,-973.865506,315.696039,-1341.484647,-989.869355,-130.020097,-10192.596637,4847.087544,0.009281,-0.011625,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.155804,0.000000
78.000000,9962.351318,6423.511377,-1593.701731,-6555.967814,-3603.995276,4142.448800,-15228.846995,-3171.712538,266.253980,-1054.823524,230.290023,-1428.321174,-1075.811812,-219.270613,-10269.933673,4802.965200,0.009281,-0.011625,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635390,0.000000
80.000000,10019.840004,6478.943703,-1534.290795,-6507.643343,-3548.182970,4204.609001,-15164.049287,-3109.261764,321.015754,-979.498146,312.097408,-1346.491438,-992.484509,-125.281528,-10204.644228,4839.510302,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141013.635458,0.000000
82.000000,9949.230844,6410.435606,-1609.213842,-6566.584893,-3613.740637,4142.739373,-15250.751704,-3189.750396,300.072169,-1010.701181,272.847745,-1383.371816,-1024.089876,-161.759575,-10234.595565,4829.429666,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635514,0.000000
84.000000,10017.247202,6478.742537,-1535.698955,-6505.654038,-3545.299595,4211.225118,-15167.782029,-3113.150968,288.337503,-1024.671021,256.642730,-1399.956810,-1043.267672,-183.999560,-10250.778228,4821.271279,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635571,0.000000
86.000000,9996.907115,6461.129363,-1564.979740,-6527.402285,-3584.437500,4181.094966,-15203.880096,-3138.453142,338.539522,-963.986035,327.609518,-1330.487589,-980.079291,-119.425371,-10193.401300,4859.358652,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635626,0.000000
88.000000,9982.669053,6443.672650,-1579.418967,-6545.060163,-3599.591982,4159.950216,-15223.884907,-3156.513352,289.745663,-1035.511617,250.943035,-1408.942212,-1057.729251,-198.528194,-10268.145534,4816.040971,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635663,0.000000
90.000000,10041.275327,6492.533564,-1523.025515,-6506.302238,-3529.474560,4214.823748,-15162.439962,-3101.729226,342.294615,-970.915076,326.514283,-1338.578920,-980.727491,-126.220301,-10190.473222,4850.283843,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141013.635686,0.000000
92.000000,9966.531094,6425.299516,-1601.748359,-6564.595588,-3608.644439,4137.196140,-15246.616631,-3180.206201,319.875815,-1006.566108,287.063454,-1378.342674,-1017.093780,-162.720700,-10220.469263,4830.815474,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635710,0.000000
94.000000,10026.992563,6486.118613,-1532.390896,-6509.140910,-3550.641662,4209.772254,-15167.267939,-3108.099473,297.747588,-1021.273556,265.583428,-1393.184232,-1030.840103,-172.376653,-10245.637327,4819.103160,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635733,0.000000
96.000000,9998.114109,6462.202246,-1567.661949,-6528.072837,-3582.895229,4174.858829,-15205.087090,-3139.213102,337.488990,-964.611884,326.268414,-1329.705278,-985.287247,-111.244632,-10194.697701,4851.669651,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635756,0.000000
98.000000,9969.727393,6434.642546,-1587.778519,-6542.534416,-3613.383009,4161.537190,-15226.768282,-3165.632864,276.379320,-1038.082068,239.565997,-1413.233747,-1072.101423,-197.209441,-10274.605188,4813.314058,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635779,0.000000
100.000000,10036.335592,6487.146793,-1529.127542,-6501.027227,-3541.857426,4214.153196,-15161.277671,-3103.763235,329.352955,-970.468041,318.557062,-1340.747039,-992.529213,-124.990955,-10197.849297,4850.574416,0.016000,-0.008000,1.006000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141013.635802,0.000000
102.000000,9960.876103,6426.059476,-1605.726970,-6560.616977,-3628.425733,4132.099942,-15247.823626,-3183.178983,306.241251,-1005.672038,278.189811,-1379.482613,-1031.041268,-165.715833,-10233.321516,4831.128398,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635825,0.000000
104.000000,10022.253993,6484.062253,-1535.095457,-6510.817291,-3543.958490,4196.763539,-15169.167837,-3114.156796,291.422044,-1018.412533,258.877904,-1395.821738,-1047.581559,-181.496165,-10252.052278,4815.549232,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635847,0.000000
106.000000,9995.051920,6458.111877,-1560.934074,-6531.291489,-3585.666846,4178.233943,-15203.187192,-3143.303471,336.773734,-964.321311,323.720315,-1334.086220,-981.308637,-120.408847,-10189.020358,4851.244968,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635871,0.000000
108.000000,9974.555370,6427.691153,-1579.888353,-6546.624785,-3588.416110,4166.543980,-15226.656524,-3168.158611,284.917687,-1042.664175,242.359965,-1420.542767,-1052.923626,-203.087950,-10265.865656,4809.089578,0.016000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635893,0.000000
110.000000,10036.022667,6492.757081,-1523.696068,-6500.088453,-3525.965336,4235.566167,-15161.903520,-3103.539718,334.404449,-974.625465,319.898167,-1342.803400,-978.067634,-113.837435,-10186.069928,4856.050593,0.012000,-0.016000,1.014000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773141013.635916,0.000000
112.000000,9968.118068,6429.389886,-1602.709484,-6555.006689,-3603.391779,4165.918132,-15246.661335,-3178.820393,313.863196,-999.659419,282.548402,-1373.358235,-1011.908175,-145.129877,-10218.032923,4844.584148,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635938,0.000000
114.000000,10032.625202,6488.443194,-1529.932204,-6500.557840,-3544.137304,4221.663382,-15165.658613,-3102.176261,299.580431,-1017.317297,266.321035,-1390.077339,-1036.003356,-169.225057,-10242.619841,4828.870872,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635961,0.000000
116.000000,10005.065501,6465.599712,-1566.522010,-6526.061180,-3577.977845,4178.658626,-15202.449584,-3133.379296,345.289748,-960.610921,335.320870,-1324.094990,-976.950047,-107.489539,-10185.242913,4861.973806,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.635984,0.000000
118.000000,9979.942141,6437.056534,-1582.078824,-6546.200102,-3601.871860,4162.677129,-15224.175480,-3160.201390,288.449262,-1041.077201,250.496000,-1414.373686,-1060.389109,-204.652572,-10270.425412,4809.916593,0.012000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636007,0.000000
120.000000,10035.597984,6488.152622,-1528.278175,-6502.077759,-3527.574662,4199.401045,-15158.796627,-3102.332723,332.012812,-978.581724,322.535672,-1344.189208,-994.295000,-125.974432,-10197.066986,4844.025355,0.010000,-0.016000,1.012000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141013.636029,0.000000
122.000000,9963.804181,6424.427798,-1602.977705,-6560.236998,-3633.387820,4133.619861,-15245.700210,-3176.719329,308.476425,-1006.789626,281.587277,-1376.666293,-1028.560225,-166.431089,-10234.148530,4819.483139,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636052,0.000000
124.000000,10031.284098,6489.829003,-1535.944824,-6506.436349,-3534.906034,4207.872356,-15167.491456,-3104.478491,296.965277,-1018.233719,266.343387,-1390.569078,-1039.110248,-179.819784,-10254.600376,4817.538538,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636074,0.000000
126.000000,9996.750652,6455.161447,-1568.757185,-6529.816273,-3585.130404,4177.339873,-15205.914105,-3140.330689,340.573530,-962.600227,327.497760,-1332.074563,-976.905343,-108.540071,-10189.892076,4852.496666,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636097,0.000000
128.000000,9986.871181,6448.634738,-1584.001074,-6539.695744,-3600.553107,4161.067803,-15224.376646,-3154.993433,287.465785,-1037.120943,247.925549,-1413.032581,-1061.841972,-194.549584,-10272.034737,4810.140110,0.010000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636119,0.000000
130.000000,10043.555205,6501.250744,-1523.070219,-6495.215773,-3519.729199,4213.728513,-15161.054154,-3096.118938,337.153713,-964.880105,326.894263,-1334.332089,-983.633218,-120.967641,-10193.378948,4846.528750,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141013.636142,0.000000
132.000000,9963.401850,6427.266470,-1599.177909,-6555.230207,-3613.427712,4162.051280,-15249.343544,-3181.189678,315.561928,-997.781872,287.689303,-1371.570095,-1012.623431,-147.923845,-10221.922126,4836.626927,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636165,0.000000
134.000000,10028.646592,6486.029206,-1532.077972,-6500.624895,-3519.192758,4218.221214,-15169.793686,-3108.747674,297.926402,-1011.930527,266.701015,-1391.664313,-1032.762353,-165.939351,-10243.178635,4827.149788,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141013.636188,0.000000
