Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
192.000000,8985.602437,6664.641996,-2462.826963,-7450.506979,-5245.663851,3073.968360,-15193.933570,-3115.542604,-685.058616,-1390.010284,-709.153796,-2150.684851,-2089.128147,-1542.292719,-12802.542782,1417.815854,0.004500,-0.019250,1.006000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141648.403923,0.000000
194.000000,9046.086257,6724.499968,-2396.777558,-7400.997865,-5185.604714,3131.568805,-15120.329275,-3051.527208,-697.039151,-1384.712921,-711.545433,-2147.779125,-2092.950296,-1535.833065,-12810.879983,1414.418389,0.004500,-0.019250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403935,0.000000
196.000000,8991.816222,6678.008339,-2442.665689,-7433.474950,-5236.477284,3085.457156,-15167.603215,-3097.281229,-680.141232,-1353.889865,-680.588267,-2112.910403,-2064.273007,-1503.691256,-12769.708070,1432.277433,0.004500,-0.019250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403946,0.000000
198.000000,8986.429451,6679.505906,-2444.006794,-7439.018183,-5243.741601,3084.004293,-15169.100782,-3099.426997,-733.897177,-1413.278450,-751.957387,-2184.190116,-2130.881206,-1572.489926,-12835.153977,1399.487424,0.004500,-0.019250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403958,0.000000
200.000000,9028.875414,6723.516491,-2406.321753,-7403.657723,-5196.780586,3133.647517,-15128.062979,-3058.098621,-690.423034,-1344.032746,-680.521212,-2108.440054,-2062.440164,-1494.795262,-12769.283386,1436.211340,0.004500,-0.019250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403969,0.000000
202.000000,8965.552922,6661.736269,-2472.147640,-7457.816000,-5259.410174,3085.121880,-15200.952017,-3127.858416,-722.877767,-1378.253267,-730.387954,-2153.679985,-2111.256374,-1535.989527,-12803.883887,1424.007288,0.005250,-0.016625,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141648.403981,0.000000
204.000000,9033.345763,6720.208433,-2405.204166,-7404.864717,-5181.000254,3151.394802,-15126.811281,-3059.953816,-721.916642,-1386.076377,-730.745581,-2157.055099,-2108.998848,-1537.621205,-12805.739082,1422.912052,0.005250,-0.016625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.403993,0.000000
206.000000,8993.783175,6688.536011,-2446.130210,-7434.704296,-5238.153665,3099.337590,-15171.335956,-3101.259840,-689.797186,-1342.222255,-686.086796,-2116.978421,-2067.402252,-1491.755425,-12768.702241,1443.475657,0.005250,-0.016625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404005,0.000000
208.000000,9002.500356,6695.912086,-2445.012622,-7435.084276,-5243.853360,3097.772968,-15169.503113,-3093.168508,-739.999204,-1407.735218,-753.745527,-2181.999645,-2138.592558,-1571.841725,-12839.423160,1407.243479,0.005250,-0.016625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404016,0.000000
210.000000,9050.802475,6740.101485,-2399.236250,-7398.852098,-5183.883629,3123.678639,-15124.687865,-3046.095734,-682.555220,-1333.214502,-670.574685,-2099.588764,-2064.027138,-1486.167489,-12767.986985,1434.043221,0.005250,-0.016625,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404028,0.000000
212.000000,8985.982416,6683.640979,-2461.083527,-7448.271805,-5254.939825,3073.364863,-15196.012282,-3114.849700,-698.939049,-1370.743080,-712.305392,-2142.772334,-2091.542136,-1531.899158,-12803.302741,1417.190005,0.004625,-0.018313,1.005500,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141648.404040,0.000000
214.000000,9060.056098,6743.387192,-2389.960276,-7400.483775,-5154.625196,3142.655270,-15122.206822,-3048.554426,-699.497843,-1367.323264,-714.406456,-2145.253378,-2085.037778,-1517.214062,-12803.705073,1418.776979,0.004625,-0.018313,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404052,0.000000
216.000000,9015.821995,6701.991761,-2437.569492,-7431.195072,-5213.522042,3096.007180,-15167.804380,-3092.006217,-669.859430,-1334.242682,-675.022683,-2112.485720,-2045.519894,-1488.089739,-12754.710049,1438.245349,0.004625,-0.018313,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404063,0.000000
218.000000,9007.305981,6699.600124,-2442.933910,-7432.156197,-5245.038002,3090.061616,-15167.491456,-3092.296790,-723.101285,-1404.673029,-747.263521,-2174.869439,-2125.874415,-1572.333464,-12833.790521,1401.812005,0.004625,-0.018313,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404075,0.000000
220.000000,9042.107647,6734.044163,-2404.332448,-7412.687828,-5200.982714,3113.866224,-15124.531403,-3050.655490,-684.298656,-1343.608063,-675.089738,-2105.847252,-2064.429470,-1504.942954,-12772.747907,1429.259947,0.004625,-0.018313,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404086,0.000000
222.000000,8981.288550,6669.894656,-2477.668521,-7455.334956,-5287.528668,3049.672013,-15196.079337,-3119.320049,-713.065352,-1380.063758,-718.385067,-2147.913235,-2118.319526,-1546.807772,-12822.413483,1408.383418,0.005313,-0.018156,1.008750,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141648.404098,0.000000
224.000000,9038.754885,6726.645735,-2410.009791,-7406.541098,-5200.759196,3117.822482,-15126.319543,-3057.383365,-722.922471,-1392.111348,-728.845683,-2158.463259,-2124.957994,-1559.995301,-12825.542727,1410.149206,0.005313,-0.018156,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404109,0.000000
226.000000,9012.491585,6701.254153,-2445.973747,-7434.279613,-5239.517121,3083.020816,-15171.067735,-3094.643723,-686.220907,-1350.358290,-684.388063,-2114.072694,-2070.598551,-1515.872957,-12771.831485,1433.305613,0.005313,-0.018156,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404121,0.000000
228.000000,9013.586821,6699.063682,-2442.933910,-7431.977383,-5243.361621,3092.922639,-15171.894750,-3095.291924,-725.247052,-1404.449511,-749.766916,-2179.429195,-2135.843293,-1572.735795,-12836.293916,1405.164767,0.005313,-0.018156,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404132,0.000000
230.000000,9060.279615,6746.136456,-2398.945677,-7391.520726,-5193.584286,3138.989584,-15122.206822,-3043.525284,-674.575648,-1333.683888,-670.485278,-2099.454653,-2061.277874,-1491.397797,-12770.423325,1441.240482,0.005313,-0.018156,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404144,0.000000
232.000000,8999.572277,6690.547668,-2461.172934,-7445.321375,-5262.986453,3082.283209,-15194.045328,-3108.434750,-697.597944,-1363.188191,-709.399666,-2136.536197,-2104.103816,-1530.960385,-12810.187079,1427.360049,0.009656,-0.018078,1.008375,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141648.404155,0.000000
234.000000,9073.221275,6754.965395,-2391.457843,-7393.465327,-5183.682464,3134.362773,-15118.362322,-3036.305670,-699.006104,-1370.206639,-705.488110,-2142.191189,-2100.438130,-1534.693126,-12810.745872,1416.117122,0.009656,-0.018078,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404167,0.000000
236.000000,9042.264109,6727.204529,-2430.215768,-7421.650877,-5226.508406,3104.433787,-15160.651822,-3073.230752,-658.281226,-1322.798589,-655.219037,-2093.106758,-2047.598606,-1487.128614,-12766.869398,1440.189950,0.009656,-0.018078,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404179,0.000000
238.000000,9023.801568,6712.698247,-2441.101067,-7437.520616,-5230.285851,3093.213212,-15169.413706,-3085.948895,-713.646497,-1391.016113,-736.065297,-2168.409785,-2123.527482,-1560.017653,-12831.264774,1405.343581,0.009656,-0.018078,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404192,0.000000
240.000000,9059.474952,6749.690384,-2399.951506,-7393.934714,-5190.209173,3123.969212,-15124.799624,-3046.185141,-669.747671,-1324.922004,-671.178183,-2096.079540,-2051.934844,-1483.507631,-12766.958805,1437.820666,0.009656,-0.018078,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404210,0.000000
242.000000,8988.306998,6674.163839,-2468.616065,-7453.680927,-5260.281892,3053.270644,-15200.616741,-3122.739866,-701.665962,-1371.659502,-715.971078,-2144.381660,-2090.312790,-1538.425867,-12803.861535,1420.341601,0.009656,-0.018078,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404222,0.000000
244.000000,9057.865627,6733.910052,-2401.046741,-7405.267049,-5189.180993,3110.781683,-15126.408950,-3055.528171,-712.372448,-1390.904354,-721.469608,-2162.710090,-2103.768540,-1557.514257,-12809.203602,1411.467959,0.010000,-0.012000,0.996000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1773141648.404234,0.000000
246.000000,9014.346780,6695.397996,-2444.140904,-7438.593499,-5242.847531,3074.929485,-15169.860741,-3099.248183,-681.594095,-1351.677042,-678.062520,-2117.134883,-2064.585932,-1512.453140,-12773.150238,1432.456247,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.404245,0.000000
248.000000,9000.019312,6685.563229,-2453.238064,-7442.303889,-5253.442258,3079.265723,-15175.538084,-3106.087816,-741.295605,-1417.771151,-758.551152,-2191.990875,-2145.074564,-1585.722159,-12844.944041,1395.888793,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884255,0.000000
250.000000,9047.427362,6731.250194,-2409.518052,-7407.301057,-5215.868976,3138.408439,-15128.599421,-3058.925636,-697.620296,-1354.001624,-689.148985,-2119.191244,-2079.092214,-1503.870070,-12778.112325,1433.395020,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884351,0.000000
252.000000,8992.375015,6680.377624,-2473.332283,-7461.034651,-5271.703633,3096.409511,-15202.516640,-3124.215081,-716.194596,-1378.879115,-726.454047,-2154.149372,-2113.670363,-1534.916643,-12805.336750,1427.158883,0.010000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884418,0.000000
254.000000,9064.057060,6746.516436,-2404.287744,-7399.768519,-5182.810746,3146.812695,-15126.990095,-3049.761420,-712.663020,-1375.794575,-725.001183,-2157.479782,-2105.802549,-1536.011879,-12804.800308,1422.465017,0.010000,-0.010000,0.998000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141648.884484,0.000000
0.000000,9044.923967,6727.964488,-2437.077753,-7427.171758,-5229.637650,3100.768101,-15164.518674,-3076.896438,-663.422127,-1330.197016,-668.808898,-2100.594592,-2048.850304,-1484.736977,-12769.842180,1442.201607,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884519,0.000000
2.000000,9045.080429,6728.232709,-2440.654032,-7431.910328,-5241.595833,3093.079101,-15167.625566,-3077.969322,-699.162567,-1379.169688,-729.158608,-2156.183381,-2114.363267,-1548.595911,-12840.697210,1401.677895,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884551,0.000000
4.000000,9091.817926,6768.778773,-2398.610401,-7388.167964,-5198.032284,3125.355020,-15119.904592,-3031.589452,-653.028566,-1313.902594,-658.415336,-2086.557697,-2043.284719,-1478.724358,-12779.900465,1432.299785,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884578,0.000000
6.000000,9015.419664,6700.114214,-2462.961073,-7452.049250,-5245.641499,3061.920769,-15194.022977,-3106.713665,-684.097491,-1358.807249,-701.755369,-2130.903558,-2093.687903,-1531.318013,-12811.371721,1413.479616,0.010000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884604,0.000000
8.000000,9068.147429,6750.584453,-2401.314962,-7401.288438,-5198.099339,3128.730134,-15123.994961,-3046.878045,-707.097436,-1374.744043,-720.776703,-2148.114401,-2110.719932,-1545.019632,-12816.333808,1409.612764,0.010000,-0.008000,1.000000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141648.884629,0.000000
10.000000,9022.371056,6704.271639,-2439.692907,-7441.454523,-5240.657060,3091.559183,-15170.263072,-3094.263744,-677.079043,-1340.702336,-679.649494,-2109.244717,-2052.091307,-1496.918678,-12767.204674,1434.490256,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884656,0.000000
12.000000,9022.035780,6698.080206,-2442.285710,-7442.616813,-5235.046772,3086.999427,-15176.029822,-3099.337590,-733.427791,-1412.496139,-755.399556,-2186.738215,-2127.126113,-1583.822260,-12829.342524,1399.196851,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884681,0.000000
14.000000,9063.274749,6740.548520,-2400.555003,-7409.178604,-5186.543487,3135.815637,-15129.404083,-3057.830400,-677.302560,-1344.524484,-678.084872,-2112.485720,-2052.247769,-1500.137329,-12764.164837,1438.133590,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884707,0.000000
16.000000,8995.325446,6679.796479,-2470.873591,-7460.922892,-5265.311034,3067.084022,-15202.248419,-3126.137331,-706.046904,-1382.433043,-722.095456,-2152.472991,-2095.319580,-1545.645481,-12797.714805,1421.593299,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884733,0.000000
18.000000,9058.916159,6738.223939,-2407.059360,-7407.457519,-5194.903039,3123.812750,-15130.432264,-3058.120973,-718.161549,-1388.378607,-730.298547,-2158.686776,-2109.356476,-1555.681414,-12811.684646,1415.714790,0.010000,-0.012000,0.998000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1773141648.884755,0.000000
20.000000,9030.462388,6710.373665,-2443.090372,-7439.196997,-5234.219758,3094.666075,-15171.693584,-3093.503784,-683.985732,-1345.887941,-681.594095,-2112.150444,-2065.077670,-1507.423998,-12765.662404,1437.753610,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884767,0.000000
22.000000,9033.591632,6711.133624,-2446.465486,-7445.343726,-5247.966081,3104.992581,-15176.074526,-3092.319142,-723.056581,-1408.606936,-745.967119,-2180.680893,-2127.908424,-1574.501583,-12835.668067,1405.254174,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884779,0.000000
24.000000,9092.980217,6771.215114,-2394.251811,-7388.436185,-5176.999292,3148.332614,-15120.709255,-3033.377592,-665.523191,-1326.754847,-663.288017,-2095.721912,-2047.330385,-1479.841945,-12770.870360,1438.893549,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884790,0.000000
26.000000,9032.406990,6718.643811,-2453.729803,-7440.314584,-5268.216761,3087.424110,-15190.625511,-3093.570840,-677.637837,-1344.949167,-691.138290,-2122.678116,-2080.388615,-1509.413303,-12808.331884,1420.632174,0.010000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884822,0.000000
28.000000,9111.643924,6785.855506,-2387.836860,-7385.306941,-5189.315103,3142.990547,-15114.584877,-3020.033600,-683.672808,-1342.602234,-695.630991,-2123.438075,-2089.284609,-1507.267536,-12822.413483,1411.378552,0.008000,-0.010000,1.004000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141648.884835,0.000000
30.000000,9069.667348,6745.175331,-2424.381962,-7425.383619,-5233.526854,3095.068406,-15160.271843,-3067.799278,-644.534903,-1306.750036,-644.154923,-2078.354606,-2038.680260,-1466.676768,-12774.223122,1431.293956,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884850,0.000000
32.000000,9041.615908,6719.224956,-2441.615157,-7438.705258,-5247.004956,3088.988732,-15174.018165,-3089.055787,-701.442444,-1391.574906,-727.079895,-2163.268884,-2111.502243,-1567.818411,-12840.116065,1394.726502,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884865,0.000000
34.000000,9074.092993,6749.936253,-2403.728950,-7412.263145,-5188.018702,3122.628107,-15128.934697,-3054.231769,-666.998406,-1339.003603,-670.552334,-2105.556679,-2045.430487,-1500.673771,-12773.373756,1425.326040,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884882,0.000000
36.000000,9004.132033,6682.255171,-2464.793916,-7452.205712,-5265.668662,3066.167601,-15202.248419,-3124.416247,-696.145081,-1372.866496,-716.127541,-2148.941415,-2093.307923,-1534.603719,-12800.687587,1415.960659,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884895,0.000000
38.000000,9057.284481,6736.815779,-2405.673552,-7402.897764,-5177.312216,3132.351116,-15134.455578,-3062.993653,-718.899157,-1395.285296,-732.623128,-2161.167820,-2104.573203,-1554.742641,-12803.123927,1414.373686,0.012000,-0.012000,1.012000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141648.884907,0.000000
40.000000,9028.942469,6708.607877,-2443.000965,-7434.570185,-5222.306278,3116.235508,-15174.576959,-3100.052845,-690.557145,-1346.804362,-688.321971,-2113.692714,-2065.368243,-1496.538698,-12750.217348,1445.420259,0.012000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141648.884920,0.000000
