Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,9583.913932,6511.756064,-2150.260168,-7136.487321,-4342.139285,3814.571060,-15262.553425,-3357.589645,-340.685289,-1240.879445,-359.728975,-1788.720702,-1958.124573,-979.654608,-11698.813641,3252.290577,0.004281,-0.017250,1.003875,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141243.661886,0.000000
218.000000,9647.772866,6569.356509,-2084.970723,-7084.430109,-4263.461144,3867.164715,-15189.329110,-3292.389607,-357.493801,-1254.223437,-376.470432,-1805.305696,-1972.966131,-993.646800,-11707.396711,3241.517036,0.004281,-0.017250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661898,0.000000
220.000000,9605.282200,6530.710343,-2128.355459,-7108.681751,-4332.125703,3842.957776,-15231.685666,-3332.063953,-321.172216,-1207.642401,-328.302423,-1754.701347,-1923.501721,-939.466171,-11658.804018,3274.977598,0.004281,-0.017250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661911,0.000000
222.000000,9597.213220,6516.740503,-2145.990985,-7120.505824,-4333.824436,3830.597261,-15245.186120,-3344.916206,-381.141946,-1284.219478,-408.969868,-1833.200673,-2014.540376,-1009.315373,-11739.873795,3241.047650,0.004281,-0.017250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661931,0.000000
224.000000,9637.625174,6556.012518,-2098.739397,-7086.397062,-4282.191906,3881.402776,-15192.368948,-3298.715150,-332.661013,-1223.802712,-335.164408,-1765.787812,-1945.227616,-949.010366,-11662.737925,3283.627723,0.004281,-0.017250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661944,0.000000
226.000000,9564.065583,6493.695854,-2169.236799,-7140.175359,-4375.711605,3814.861633,-15270.018908,-3371.984169,-367.105051,-1260.683091,-380.672560,-1806.222118,-1988.902925,-993.847965,-11700.266504,3265.008720,0.004281,-0.017250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661956,0.000000
228.000000,9628.371552,6551.676280,-2098.649990,-7086.709987,-4286.081110,3879.391119,-15192.994796,-3303.967810,-380.672560,-1268.908533,-395.134138,-1817.845025,-2001.218736,-1004.152120,-11713.632848,3256.649167,0.002000,-0.010000,1.000000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141243.661969,0.000000
230.000000,9606.288029,6529.279832,-2128.400162,-7107.564164,-4333.533863,3840.074401,-15229.718713,-3330.409924,-336.416106,-1214.102055,-337.310176,-1760.713966,-1941.249006,-944.160038,-11669.219931,3283.292447,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661981,0.000000
232.000000,9603.650523,6527.961079,-2137.698488,-7113.643839,-4331.701020,3835.805218,-15240.268736,-3335.640232,-382.773624,-1277.871582,-403.426636,-1827.568034,-2012.707533,-1017.339649,-11742.019563,3241.517036,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.661993,0.000000
234.000000,9660.982747,6586.097966,-2085.931848,-7075.601170,-4269.943150,3871.970340,-15185.730479,-3278.956208,-323.206225,-1203.417921,-321.619251,-1747.571140,-1934.319965,-935.956947,-11669.242283,3274.754080,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662006,0.000000
236.000000,9593.547534,6517.276945,-2154.976386,-7135.459141,-4346.609634,3806.323267,-15265.727373,-3353.588683,-344.775658,-1238.577216,-361.248894,-1787.826632,-1970.596846,-981.867430,-11698.388958,3256.246836,0.002000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662018,0.000000
238.000000,9665.877779,6586.008559,-2083.070825,-7081.882010,-4275.016996,3878.832326,-15186.803363,-3278.710339,-353.358728,-1247.227341,-371.754214,-1797.951972,-1976.363596,-994.652628,-11708.067263,3244.333356,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141243.662030,0.000000
240.000000,9626.404599,6548.837608,-2119.213595,-7108.167661,-4310.846843,3842.667203,-15227.595297,-3318.675258,-314.042010,-1199.640477,-317.484178,-1743.480771,-1921.467712,-937.432162,-11659.452219,3276.855144,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662043,0.000000
242.000000,9605.840994,6528.631631,-2132.870511,-7119.120016,-4331.030468,3832.586567,-15242.682724,-3336.757819,-373.072967,-1274.854097,-397.682237,-1826.741019,-2002.559841,-1004.777968,-11732.654182,3236.733763,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662055,0.000000
244.000000,9652.533788,6576.151440,-2087.250601,-7078.998635,-4281.409595,3881.872163,-15188.971482,-3283.337150,-324.904957,-1211.039866,-324.681440,-1755.148382,-1934.476427,-935.599319,-11665.442486,3274.530563,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662067,0.000000
246.000000,9584.137450,6507.911564,-2156.317491,-7136.532025,-4356.802029,3820.695438,-15266.844960,-3358.193142,-349.871856,-1248.054355,-366.076871,-1792.654609,-1975.603637,-977.397082,-11706.234420,3259.577246,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662092,0.000000
248.000000,9647.035259,6560.907550,-2096.727740,-7087.447594,-4275.866363,3873.534962,-15193.464183,-3294.423615,-360.555990,-1261.755975,-380.225525,-1805.015123,-1991.160451,-999.078274,-11711.241211,3249.653071,0.006000,-0.010000,1.014000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773141243.662105,0.000000
250.000000,9601.907087,6527.357582,-2131.261186,-7115.521385,-4338.384192,3843.494218,-15233.160881,-3334.254424,-336.617271,-1222.551015,-336.349051,-1760.781021,-1960.985596,-952.139610,-11666.515370,3283.068929,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141243.662117,0.000000
252.000000,9597.548496,6519.355657,-2140.872436,-7117.465987,-4358.143134,3839.381497,-15241.855710,-3341.697555,-387.467490,-1287.683998,-409.908642,-1833.334784,-2020.642402,-1025.341573,-11739.829092,3241.494684,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141375,0.000000
254.000000,9648.130494,6571.457573,-2090.849232,-7078.328082,-4296.385264,3885.023759,-15185.730479,-3286.444042,-334.605614,-1217.052486,-334.404449,-1756.020100,-1941.606634,-945.143514,-11672.885617,3281.124327,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141488,0.000000
0.000000,9588.205467,6508.202137,-2157.189209,-7135.950880,-4367.329701,3810.190119,-15263.358088,-3357.589645,-351.436478,-1246.489733,-368.781432,-1793.213402,-1977.771756,-976.860640,-11709.162499,3256.671519,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141585,0.000000
2.000000,9653.584320,6575.793812,-2086.065958,-7081.882010,-4273.362967,3869.422241,-15186.222218,-3286.824022,-353.537542,-1255.139858,-376.850412,-1802.154100,-1982.823251,-983.163832,-11716.627981,3244.847446,0.004000,-0.010000,1.010000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141244.141672,0.000000
4.000000,9620.347276,6541.752105,-2121.582880,-7106.893612,-4315.451302,3846.332889,-15226.164785,-3321.536281,-313.796140,-1205.720151,-323.787370,-1746.654719,-1928.664974,-928.536168,-11657.440562,3273.100051,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141757,0.000000
6.000000,9600.677741,6527.670506,-2133.384601,-7117.421283,-4298.419273,3827.378610,-15240.849881,-3337.338965,-374.458775,-1277.737472,-401.683200,-1823.343554,-2010.807635,-1012.779893,-11730.240194,3231.324641,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141854,0.000000
8.000000,9643.928366,6571.502277,-2083.361397,-7078.015158,-4273.810002,3878.988788,-15186.333977,-3288.142775,-332.661013,-1217.454817,-332.638661,-1756.802411,-1938.365631,-942.684822,-11655.473608,3271.781298,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141940,0.000000
10.000000,9582.550476,6505.631686,-2154.618759,-7136.353211,-4348.844808,3810.212470,-15263.693364,-3358.796639,-356.242103,-1251.787096,-368.759080,-1793.302809,-1969.970998,-979.006407,-11693.292760,3250.837714,0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.141969,0.000000
12.000000,9641.447323,6565.802582,-2092.570316,-7084.832440,-4285.589371,3871.031567,-15191.631340,-3293.306028,-368.133231,-1265.823992,-383.198307,-1806.333876,-1988.008855,-994.563221,-11711.688246,3246.032089,0.010000,-0.014000,1.012000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141244.141995,0.000000
14.000000,9608.165575,6534.286622,-2128.243700,-7110.514594,-4318.535843,3840.767305,-15230.769245,-3331.035773,-330.515245,-1217.700686,-334.270338,-1756.556542,-1937.851541,-937.968604,-11660.748620,3279.447946,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142009,0.000000
16.000000,9592.809927,6515.600564,-2143.778162,-7117.220118,-4342.496913,3842.443686,-15244.850844,-3348.112505,-381.745444,-1286.365245,-409.908642,-1834.117095,-2018.854263,-1019.016030,-11740.052609,3242.388754,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142022,0.000000
18.000000,9641.402619,6563.187428,-2096.258354,-7077.478716,-4294.373607,3874.920771,-15189.038538,-3294.110691,-338.248949,-1226.596680,-339.366536,-1764.603170,-1948.312157,-947.468096,-11672.706803,3285.795842,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142035,0.000000
20.000000,9574.079165,6506.950439,-2166.018148,-7132.642821,-4358.254893,3816.314497,-15266.487332,-3361.925884,-363.014682,-1257.777364,-376.962170,-1797.259068,-1987.025379,-981.554506,-11706.927324,3262.527676,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142049,0.000000
22.000000,9640.262680,6569.870599,-2094.425511,-7080.943236,-4271.016034,3879.502878,-15189.574979,-3290.467356,-371.687159,-1259.364338,-386.841641,-1801.796472,-1996.033132,-993.646800,-11716.359760,3251.955301,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141244.142062,0.000000
24.000000,9614.982857,6541.260367,-2123.706296,-7105.440748,-4328.549424,3850.155038,-15227.192965,-3323.592642,-330.068210,-1209.452892,-330.470542,-1751.415640,-1941.897207,-926.613918,-11657.395858,3282.554839,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142076,0.000000
26.000000,9607.003284,6533.996050,-2130.970613,-7111.609830,-4324.839035,3849.104506,-15237.921803,-3334.455590,-375.062272,-1271.121355,-401.146758,-1823.097685,-2004.012704,-1005.023838,-11731.804816,3240.131228,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142089,0.000000
28.000000,9661.563893,6585.472117,-2077.169964,-7072.360167,-4271.798345,3885.068462,-15180.924854,-3277.548048,-319.942870,-1203.239108,-322.938004,-1747.861713,-1930.833093,-934.325270,-11657.977004,3276.855144,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142103,0.000000
30.000000,9583.578656,6515.309991,-2149.947244,-7128.574804,-4336.484294,3818.460264,-15259.915919,-3352.292282,-343.792181,-1238.308995,-361.941798,-1786.262010,-1964.763041,-975.005445,-11691.616379,3255.397469,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142116,0.000000
32.000000,9650.320965,6576.017329,-2084.456633,-7076.651702,-4275.151107,3871.299788,-15184.478782,-3282.398377,-357.717318,-1247.316748,-373.967036,-1796.208536,-1981.482146,-977.441785,-11708.760167,3246.300309,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141244.142129,0.000000
34.000000,9613.462938,6542.467361,-2123.326316,-7106.424225,-4315.630116,3845.505875,-15225.047198,-3323.525587,-324.346164,-1203.663791,-323.407391,-1749.359280,-1932.442419,-931.643061,-11661.754449,3275.849316,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142142,0.000000
36.000000,9598.889601,6519.333305,-2138.458447,-7120.394065,-4333.824436,3837.571006,-15240.469902,-3341.496389,-379.845545,-1279.592667,-404.521871,-1831.010202,-2015.657963,-1018.926623,-11735.783426,3235.236196,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142155,0.000000
38.000000,9647.906977,6564.908512,-2091.475080,-7083.133707,-4278.861496,3875.032529,-15187.272750,-3290.757929,-327.721277,-1217.343058,-332.996289,-1761.831553,-1940.466695,-947.848075,-11667.230626,3271.222505,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142168,0.000000
40.000000,9577.208409,6499.753177,-2162.397166,-7136.733191,-4362.345262,3819.577851,-15266.554387,-3364.295168,-355.549199,-1255.028099,-373.698816,-1800.723589,-1984.276114,-988.885878,-11695.729100,3255.151600,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142182,0.000000
42.000000,9641.983764,6563.187428,-2099.387598,-7080.943236,-4287.846898,3872.551486,-15190.580808,-3293.820118,-370.502516,-1269.266161,-387.512194,-1815.520443,-1998.536527,-992.104529,-11713.163461,3253.855199,0.004000,-0.008000,1.001000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141244.142195,0.000000
44.000000,9614.200546,6539.427524,-2131.149427,-7105.999542,-4323.810854,3844.522398,-15227.192965,-3322.922089,-330.314080,-1209.788169,-330.269376,-1752.868504,-1939.483218,-929.385534,-11663.855513,3285.594676,0.004000,-0.008000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142208,0.000000
46.000000,9608.187927,6533.191387,-2140.090125,-7114.023818,-4349.761230,3843.091886,-15237.742989,-3331.415752,-380.069063,-1274.183544,-401.593793,-1823.567071,-2017.982545,-1013.539852,-11736.699848,3240.622966,0.004000,-0.008000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142221,0.000000
48.000000,9663.530846,6583.862792,-2086.311827,-7074.550638,-4274.704072,3884.800242,-15181.506000,-3275.178763,-320.971050,-1203.172052,-321.842768,-1746.878236,-1938.633852,-939.041488,-11673.153838,3270.820173,0.004000,-0.008000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142234,0.000000
50.000000,9592.787575,6516.069951,-2154.842276,-7126.429036,-4353.896302,3820.136645,-15260.675879,-3348.514837,-344.730955,-1236.900835,-357.829077,-1782.216344,-1978.643474,-972.055015,-11701.987589,3255.710394,0.004000,-0.008000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142248,0.000000
52.000000,9660.066326,6571.770498,-2087.563525,-7075.020024,-4289.411520,3873.669073,-15186.065756,-3281.437252,-352.352900,-1250.960082,-368.647321,-1798.778987,-1981.996236,-980.995712,-11715.286877,3242.880493,0.005000,-0.008000,1.001500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141244.142261,0.000000
54.000000,9616.905107,6539.874558,-2126.746133,-7103.384388,-4329.309384,3845.014136,-15226.522413,-3322.631517,-314.332582,-1198.902869,-318.646469,-1745.380669,-1930.453113,-927.195063,-11664.637824,3270.239028,0.005000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142274,0.000000
56.000000,9596.788537,6525.614145,-2143.532293,-7117.533042,-4347.123724,3826.775113,-15241.743951,-3339.618843,-378.102109,-1274.004730,-404.991258,-1825.265804,-2014.115693,-1012.310506,-11739.493816,3228.307155,0.005000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142287,0.000000
58.000000,9644.889491,6568.350681,-2092.950296,-7079.512725,-4270.770165,3874.138459,-15187.183343,-3290.355598,-336.594920,-1211.039866,-336.885492,-1755.483658,-1949.876779,-945.836418,-11668.214103,3264.293464,0.005000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142300,0.000000
60.000000,9576.336691,6501.675427,-2159.491439,-7135.816769,-4365.318044,3825.143436,-15266.934367,-3367.424413,-355.392737,-1243.136971,-374.503478,-1794.196879,-1977.123556,-972.345587,-11697.383129,3251.821190,0.005000,-0.008000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142313,0.000000
62.000000,9639.100389,6559.231169,-2097.040665,-7083.781908,-4275.687549,3878.608808,-15197.152221,-3304.079569,-368.624970,-1263.186486,-392.004894,-1816.123940,-1990.735768,-991.188108,-11707.866097,3247.484952,0.007500,-0.009000,1.001750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141244.142327,0.000000
64.000000,9607.047988,6535.404210,-2133.429305,-7108.145309,-4322.246232,3845.438820,-15233.764378,-3333.069781,-332.571606,-1210.391666,-339.478295,-1759.238751,-1946.747535,-935.420505,-11659.362812,3276.430461,0.007500,-0.009000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141244.142340,0.000000
