Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
38.000000,9738.565652,9247.967213,-1355.901522,-6928.504339,-5133.301632,2563.275702,-14426.911107,-1101.337505,879.921124,0.312924,96.984219,-1583.621095,-1024.045172,-576.876173,-12625.338152,413.820197,0.011875,-0.014500,1.006125,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142267.325727,0.000000
40.000000,9750.635594,9255.678565,-1349.643034,-6921.687057,-5153.552312,2573.222229,-14421.949020,-1091.793310,931.754819,61.087318,161.759575,-1517.638745,-947.602206,-515.453579,-12568.877646,438.697688,0.011875,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325738,0.000000
42.000000,9712.905850,9215.490128,-1389.518546,-6953.806514,-5178.072176,2528.764609,-14461.757477,-1128.584281,900.484729,16.003849,113.368048,-1565.963217,-1001.000524,-575.780937,-12621.203079,411.070932,0.011875,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325749,0.000000
44.000000,9764.180751,9267.927321,-1337.059002,-6908.030141,-5121.298745,2578.676054,-14404.224086,-1073.621341,910.811235,33.527617,137.329118,-1543.902045,-974.737224,-542.476838,-12589.351844,426.761857,0.011875,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325761,0.000000
46.000000,9725.176957,9231.941012,-1381.740139,-6945.290499,-5179.681501,2537.906472,-14454.291994,-1116.246118,916.890909,38.445000,147.119182,-1535.743658,-967.808183,-541.180437,-12587.653111,436.909549,0.011875,-0.014500,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325772,0.000000
48.000000,9751.484960,9255.209178,-1349.643034,-6920.055380,-5135.961489,2577.737281,-14422.239592,-1087.725292,893.935668,8.560718,113.345696,-1570.925304,-1006.052018,-565.677949,-12619.683161,414.066066,0.012938,-0.015250,1.008062,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773142267.325784,0.000000
50.000000,9756.804676,9263.546379,-1343.675118,-6915.540327,-5134.776847,2574.004540,-14418.216278,-1080.997417,936.783962,64.507134,172.331950,-1512.296678,-951.357299,-503.115416,-12563.043840,448.800677,0.012938,-0.015250,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325799,0.000000
52.000000,9721.555975,9229.884652,-1383.908258,-6948.173874,-5163.878818,2540.566330,-14459.008212,-1118.660106,898.003685,13.992192,120.207682,-1565.292664,-998.497128,-560.291178,-12609.088434,417.061200,0.012938,-0.015250,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325810,0.000000
54.000000,9769.321653,9276.264522,-1330.554644,-6901.503432,-5118.258908,2584.107528,-14400.178421,-1066.312321,922.277680,44.591730,150.695461,-1530.580405,-969.953951,-535.816018,-12587.519000,432.126276,0.012938,-0.015250,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325822,0.000000
56.000000,9714.537527,9223.849681,-1386.232839,-6948.375040,-5185.314141,2533.883158,-14457.868273,-1126.080886,915.259232,42.580073,144.660490,-1535.967175,-971.585628,-538.677041,-12585.037957,433.288566,0.012938,-0.015250,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325833,0.000000
58.000000,9737.112789,9240.568786,-1359.388394,-6929.174892,-5150.557178,2569.556543,-14428.542784,-1103.416217,880.904601,0.335276,99.867594,-1583.330522,-1013.517501,-578.105519,-12625.584021,411.428560,0.011469,-0.012625,1.007031,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142267.325845,0.000000
60.000000,9740.733771,9245.240300,-1355.901522,-6924.816301,-5136.363821,2561.442859,-14424.228898,-1098.320019,923.797598,52.526599,159.993787,-1526.110056,-957.660491,-513.754846,-12566.351898,445.671433,0.011469,-0.012625,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325856,0.000000
62.000000,9701.506460,9210.997428,-1393.184232,-6951.057249,-5194.254839,2528.831664,-14461.489256,-1131.802932,889.398264,8.717180,107.802464,-1575.865039,-1004.956782,-568.851896,-12621.225431,417.843511,0.011469,-0.012625,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325868,0.000000
64.000000,9769.187542,9273.984644,-1335.270862,-6900.251734,-5124.763265,2586.990903,-14399.709034,-1067.787536,913.247575,42.244797,143.297034,-1536.973004,-977.732358,-537.201826,-12598.583114,434.763781,0.011469,-0.012625,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325879,0.000000
66.000000,9726.071027,9235.494940,-1385.070549,-6942.988270,-5175.121745,2543.226188,-14453.219110,-1115.508511,921.271851,47.586864,150.628406,-1530.692164,-965.483602,-532.463256,-12586.021434,441.044622,0.011469,-0.012625,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325890,0.000000
68.000000,9752.200216,9257.042021,-1348.190170,-6919.161310,-5147.539693,2571.389386,-14420.630267,-1086.495946,896.662581,11.667611,115.133836,-1570.277103,-1008.689524,-571.578809,-12621.538356,413.037886,0.011469,-0.012625,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325902,0.000000
70.000000,9747.439295,9252.258748,-1345.686775,-6916.009714,-5129.121855,2579.726586,-14418.082168,-1088.798176,938.102715,63.791879,170.812031,-1514.308335,-947.021061,-504.724742,-12561.054535,447.414869,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142267.325914,0.000000
72.000000,9713.330533,9219.111111,-1384.824679,-6946.162217,-5178.362748,2541.907435,-14459.231729,-1125.522092,897.757816,14.998021,114.686801,-1568.243094,-1002.140463,-562.168725,-12610.317780,423.587909,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325925,0.000000
74.000000,9772.830876,9278.030309,-1327.112475,-6895.334351,-5117.498948,2592.265915,-14396.646845,-1065.373548,923.171749,45.441096,149.577874,-1535.721306,-966.154154,-536.330108,-12587.675463,439.569406,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325936,0.000000
76.000000,9722.137120,9235.137312,-1378.745005,-6940.015488,-5171.031376,2542.019193,-14450.603956,-1115.150883,927.485636,54.270036,156.037528,-1526.668850,-963.807221,-527.143541,-12579.338262,442.519837,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325948,0.000000
78.000000,9748.802751,9257.019670,-1347.676080,-6918.267240,-5140.320079,2566.807278,-14419.825604,-1087.121795,894.740331,16.853215,115.178539,-1567.550190,-1007.102550,-566.795536,-12617.537393,416.703572,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325960,0.000000
80.000000,9744.332402,9256.773800,-1346.536141,-6917.350819,-5134.285108,2585.292171,-14417.523374,-1086.406539,942.707174,68.262228,175.975284,-1510.933222,-941.455476,-510.267974,-12561.948605,448.845380,0.008000,-0.008000,1.004000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142267.325971,0.000000
82.000000,9702.556992,9212.539698,-1385.629342,-6951.437229,-5171.768984,2525.747123,-14459.835227,-1128.450171,895.880270,13.768675,115.603222,-1570.120641,-1005.515576,-562.794574,-12614.095225,425.733677,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325984,0.000000
84.000000,9747.416943,9256.997318,-1331.806342,-6902.218688,-5123.466864,2587.393235,-14401.318360,-1073.733100,916.823854,40.791934,146.806258,-1540.750449,-969.104584,-536.307756,-12587.340187,433.869712,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.325995,0.000000
86.000000,9697.930181,9211.220945,-1381.248400,-6944.575244,-5174.339434,2550.289339,-14455.431933,-1124.516264,916.801502,45.686966,146.761554,-1535.788362,-966.958817,-520.616832,-12577.706585,449.538284,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326007,0.000000
88.000000,9709.731902,9220.943954,-1358.270807,-6924.123397,-5138.867216,2573.781022,-14427.335790,-1100.175214,884.413825,0.223517,103.846205,-1581.654141,-1009.248317,-570.483574,-12616.576268,424.370220,0.008000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326018,0.000000
90.000000,9719.834890,9232.477454,-1345.843237,-6915.540327,-5142.041164,2580.531249,-14415.332903,-1085.244249,924.512854,56.616969,164.821764,-1518.041076,-943.668299,-512.726666,-12562.909730,454.232151,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142267.326029,0.000000
92.000000,9662.413259,9179.213247,-1391.507851,-6955.415840,-5165.666958,2539.828722,-14461.578663,-1134.172217,890.292333,4.090369,113.345696,-1571.618208,-999.659419,-566.192039,-12609.043730,422.023287,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326041,0.000000
94.000000,9704.591001,9229.370562,-1337.483685,-6899.603534,-5126.193777,2603.508842,-14399.440813,-1076.884696,888.772415,24.989250,128.321365,-1548.372394,-987.053035,-535.637204,-12587.586056,439.144723,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326052,0.000000
96.000000,9655.417163,9177.447459,-1387.618648,-6942.720049,-5178.988597,2547.294205,-14452.749724,-1127.377287,895.097958,30.577186,136.122124,-1540.750449,-972.323236,-534.519617,-12582.556913,445.067936,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326064,0.000000
98.000000,9680.808745,9193.160736,-1362.204714,-6924.190453,-5146.667975,2567.030795,-14427.983991,-1108.087731,867.627665,-10.706486,94.547879,-1585.342179,-1012.221099,-569.477745,-12621.247783,417.843511,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326075,0.000000
100.000000,9684.183858,9202.079082,-1355.253322,-6919.988325,-5136.497931,2580.620656,-14422.239592,-1102.477444,906.765569,45.418745,149.220246,-1529.351059,-956.989939,-516.146483,-12567.111858,448.957139,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142267.326087,0.000000
102.000000,9647.929328,9164.930482,-1393.743026,-6957.136924,-5179.323873,2538.487618,-14466.943081,-1142.777639,873.036787,0.648201,98.884117,-1582.078824,-1000.754654,-561.967559,-12610.362483,420.481017,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326099,0.000000
104.000000,9702.154660,9224.252012,-1337.930720,-6904.476214,-5121.186986,2590.522479,-14402.771223,-1078.672836,896.863746,27.626756,130.556539,-1552.753336,-967.070576,-534.184341,-12590.380024,432.550959,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326111,0.000000
106.000000,9658.904035,9176.441631,-1383.617685,-6948.173874,-5161.688347,2537.347679,-14454.850788,-1127.153769,901.043522,36.187474,139.407830,-1541.823333,-961.594398,-530.943338,-12579.964111,434.316747,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326122,0.000000
108.000000,9681.769870,9199.620390,-1361.243589,-6927.319697,-5131.357030,2559.453554,-14429.235688,-1104.869080,872.075662,-8.851291,96.850109,-1586.504470,-1006.968439,-581.011245,-12615.011646,407.159377,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326134,0.000000
110.000000,9696.499669,9211.936201,-1348.972481,-6918.602516,-5132.541672,2574.406871,-14417.679836,-1091.882717,914.231052,50.447887,157.758612,-1525.327745,-949.569160,-510.536195,-12561.054535,441.670470,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142267.326146,0.000000
112.000000,9662.390907,9175.726375,-1388.624476,-6954.968805,-5172.551295,2544.299071,-14461.645718,-1133.479313,886.850165,5.409122,111.423446,-1575.105080,-991.992771,-559.531219,-12609.222544,417.597642,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326158,0.000000
114.000000,9710.447158,9223.492053,-1337.126057,-6909.103025,-5111.307515,2604.782892,-14404.805232,-1085.870097,902.250517,25.995079,134.244577,-1554.474420,-968.903419,-546.366041,-12587.764870,431.545130,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326176,0.000000
116.000000,9666.771849,9179.570875,-1387.842165,-6946.631604,-5180.910847,2548.300034,-14456.638927,-1134.373383,901.088226,24.564567,133.641080,-1552.686280,-970.199820,-532.597367,-12578.421840,451.751107,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326187,0.000000
118.000000,9697.147870,9214.126672,-1362.741156,-6923.989287,-5155.631024,2559.833534,-14427.760473,-1102.164519,871.606275,-4.671515,95.017266,-1586.280952,-1013.472797,-577.144394,-12623.371199,420.592775,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.326199,0.000000
120.000000,9705.127442,9223.983791,-1352.861685,-6913.103987,-5135.425047,2568.617769,-14418.283334,-1091.972124,915.996840,53.264207,158.406813,-1521.550300,-951.089078,-510.625602,-12570.196399,448.085421,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142267.804823,0.000000
122.000000,9668.537637,9180.241427,-1392.178403,-6951.571340,-5185.738824,2528.764609,-14460.975165,-1134.619252,884.145604,-0.178814,107.802464,-1575.887391,-999.100625,-571.779975,-12610.273076,417.776456,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.804903,0.000000
124.000000,9730.586079,9238.020687,-1337.796609,-6902.509260,-5126.104370,2572.663435,-14399.731386,-1074.738929,905.335057,19.758942,135.920958,-1551.076955,-967.741128,-545.024937,-12592.883419,427.655927,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.804958,0.000000
126.000000,9681.501649,9194.770061,-1386.635171,-6947.592729,-5179.994426,2538.040583,-14454.291994,-1127.824322,909.067799,29.549006,143.677013,-1543.991452,-969.171640,-535.883073,-12585.462640,431.232206,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805010,0.000000
128.000000,9716.124501,9223.424998,-1361.176534,-6928.929022,-5159.699042,2558.201856,-14429.056874,-1102.768016,884.056197,-8.068980,102.549804,-1588.382016,-1012.712838,-582.151184,-12623.058274,409.305144,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805064,0.000000
130.000000,9716.504480,9231.650440,-1354.582769,-6918.177833,-5150.087792,2562.046356,-14422.396055,-1096.665990,926.122180,51.118440,162.094851,-1522.913757,-951.044375,-518.538120,-12568.788239,442.877465,0.010000,-0.010000,1.002000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773142267.805090,0.000000
132.000000,9674.505553,9187.036358,-1397.319305,-6957.583959,-5199.775720,2523.891929,-14467.971261,-1143.112915,884.838508,0.983477,105.679048,-1578.949580,-1011.327030,-567.823716,-12615.972771,421.486845,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805116,0.000000
134.000000,9730.071989,9241.574614,-1341.596406,-6909.527708,-5122.326925,2579.301903,-14406.682778,-1086.920629,898.763645,15.623869,127.874330,-1558.877714,-989.489375,-537.246530,-12595.319759,435.836665,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805142,0.000000
136.000000,9691.023492,9204.358960,-1387.082206,-6947.905653,-5184.330664,2539.873426,-14455.923671,-1129.366592,908.151377,31.180684,140.570121,-1546.159571,-978.268800,-525.623623,-12586.826096,442.162209,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805167,0.000000
138.000000,9721.399512,9228.677658,-1364.104612,-6929.420761,-5156.547446,2561.576970,-14430.554441,-1104.846728,883.229182,-3.173948,103.376818,-1585.431586,-1011.148216,-584.676931,-12629.897908,415.228357,0.010000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805194,0.000000
140.000000,9732.821254,9245.396763,-1357.041461,-6919.809511,-5151.317138,2565.846153,-14419.959714,-1091.905068,924.222281,51.587826,161.893685,-1525.372449,-956.833477,-526.115361,-12577.997157,451.684052,0.010000,-0.010000,1.005000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142267.805219,0.000000
142.000000,9696.678483,9207.041169,-1396.313476,-6958.075697,-5192.600810,2525.791827,-14463.165636,-1132.227615,891.476976,9.320677,115.200891,-1571.729967,-1002.878070,-570.371815,-12613.670541,416.547110,0.010000,-0.010000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142267.805246,0.000000
