Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,-8146.674412,-16430.096797,123.851016,-25591.048669,7983.417271,4781.328712,-16625.540450,-27346.241754,9549.693412,2888.024198,9461.694594,6244.764476,12199.827993,8653.969604,-14230.551032,-5603.336466,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722195,0.000000
88.000000,-8117.170109,-16407.432128,154.919941,-25572.407314,8010.060550,4801.400578,-16604.038072,-27318.547942,9582.639883,2914.667477,9506.509841,6278.493259,12235.568432,8686.536096,-14209.741558,-5588.249038,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722208,0.000000
90.000000,-8144.863921,-16441.384428,127.673164,-25602.582169,7984.512506,4773.639712,-16628.669695,-27350.890917,9581.835220,2893.366265,9500.318408,6258.689613,12228.304115,8664.832552,-14216.536488,-5593.948733,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722220,0.000000
92.000000,-8143.522816,-16428.956858,148.013252,-25587.517093,8013.323905,4792.370473,-16611.034168,-27345.302981,9559.639938,2884.403215,9475.709137,6240.942328,12213.216688,8652.516741,-14215.575363,-5606.599820,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722233,0.000000
94.000000,-8147.389668,-16431.773178,137.910263,-25598.290634,7999.599934,4767.582389,-16623.104110,-27353.818995,9566.323109,2905.391503,9483.867524,6258.577854,12239.614098,8678.534171,-14191.614293,-5602.151823,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.722246,0.000000
96.000000,-8140.930014,-16434.410683,137.932615,-25601.375175,7997.163593,4760.720403,-16623.931125,-27344.207745,9563.260920,2886.660741,9473.004576,6241.836398,12210.355665,8642.167883,-14215.038921,-5629.286841,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722258,0.000000
98.000000,-8124.412075,-16414.160003,159.993787,-25582.242081,8029.931251,4787.229572,-16602.384043,-27321.028986,9590.172421,2902.843404,9507.716835,6270.647796,12241.201072,8667.291244,-14186.898075,-5625.151768,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722271,0.000000
100.000000,-8153.536398,-16437.763445,124.543920,-25603.006852,7997.610628,4758.798153,-16631.173090,-27354.310734,9565.809019,2897.590744,9488.203763,6267.898532,12222.492662,8656.987090,-14194.050633,-5631.857292,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722283,0.000000
102.000000,-8153.290528,-16433.337800,135.138647,-25584.410201,8012.206317,4778.624151,-16616.219773,-27350.913268,9551.079220,2894.863831,9463.773306,6254.643947,12203.828955,8645.766514,-14203.058386,-5637.355821,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722296,0.000000
104.000000,-8167.036851,-16450.235719,117.369010,-25598.536503,7995.666027,4762.933226,-16630.368427,-27368.414684,9543.457275,2894.372093,9465.762611,6258.264930,12214.513089,8662.038584,-14181.667767,-5626.381114,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720794.722308,0.000000
106.000000,-8161.605377,-16451.867396,108.674182,-25609.801782,7986.077128,4754.193694,-16639.130311,-27368.615850,9539.836292,2873.875543,9449.647003,6230.459360,12191.759013,8631.304935,-14204.019511,-5629.733876,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722320,0.000000
108.000000,-8146.249729,-16432.913117,131.048278,-25591.696869,8003.980875,4786.693130,-16616.331532,-27344.028931,9554.476685,2890.661703,9479.218361,6249.950081,12217.597630,8657.992918,-14192.888342,-5609.617306,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722332,0.000000
110.000000,-8147.501427,-16434.321276,114.932670,-25603.118611,7975.862381,4773.483249,-16633.229450,-27354.266030,9554.566092,2895.467328,9478.301940,6250.218302,12211.428548,8659.624596,-14207.841660,-5602.352989,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722344,0.000000
112.000000,-8119.293525,-16405.129898,148.840266,-25572.988459,8000.426948,4798.561907,-16604.641569,-27326.371053,9564.736136,2912.477006,9478.100774,6259.561331,12217.910554,8671.783945,-14213.295485,-5592.339407,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722356,0.000000
114.000000,-8123.629764,-16412.081291,143.386441,-25575.000116,7983.931361,4788.928305,-16607.904924,-27327.734509,9581.790517,2926.111570,9500.296056,6289.691483,12243.793874,8699.947143,-14197.448098,-5583.398710,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720794.722370,0.000000
116.000000,-8122.333362,-16411.455442,141.911226,-25579.693983,7976.376471,4777.730081,-16614.118709,-27325.164059,9573.363909,2912.924041,9488.762556,6278.023872,12217.888202,8669.437011,-14223.443177,-5602.822376,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722383,0.000000
118.000000,-8105.167223,-16393.976378,167.861601,-25565.277107,8011.669876,4794.762110,-16596.416127,-27308.333195,9592.698168,2927.698544,9521.552565,6298.565125,12251.192302,8692.079329,-14198.096299,-5601.011884,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722396,0.000000
120.000000,-8136.861996,-16430.543832,136.993842,-25598.245930,7991.307436,4767.671796,-16629.362599,-27346.934658,9589.166592,2913.460483,9512.835385,6276.839230,12250.767619,8681.685767,-14198.990369,-5614.981725,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722409,0.000000
122.000000,-8134.760932,-16425.671151,151.209551,-25588.031183,8018.285992,4780.300531,-16615.281000,-27343.872469,9572.223970,2898.976552,9485.588608,6249.950081,12226.963011,8664.452572,-14202.991331,-5626.179949,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722423,0.000000
124.000000,-8149.423677,-16439.663343,130.668298,-25601.933968,7998.750567,4770.957502,-16626.859203,-27359.228117,9572.469839,2901.189375,9487.287341,6261.304767,12239.994078,8674.220285,-14186.339281,-5621.776655,0.012000,-0.011000,1.009000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772720794.722437,0.000000
126.000000,-8170.344909,-16462.886806,113.524510,-25612.640454,7979.662178,4750.840932,-16636.671619,-27376.170740,9549.514598,2872.512087,9456.888969,6231.196968,12206.488813,8633.316592,-14213.071968,-5636.528806,0.012000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722449,0.000000
128.000000,-8170.344909,-16461.210425,123.716906,-25592.814457,7997.610628,4775.204334,-16624.065235,-27370.605155,9545.625394,2875.887200,9466.164943,6241.098790,12218.223479,8647.755819,-14194.765889,-5622.178986,0.012000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722462,0.000000
130.000000,-8189.723872,-16478.533027,93.229126,-25608.795954,7974.834201,4745.990604,-16651.021439,-27394.253301,9528.816882,2866.320654,9451.144570,6227.553633,12198.576295,8635.238842,-14202.052558,-5621.083751,0.012000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722475,0.000000
132.000000,-8168.377956,-16453.946108,118.754818,-25579.872797,8011.044027,4793.130433,-16628.580288,-27377.265975,9528.168682,2870.634540,9444.953137,6223.530319,12198.844516,8634.747104,-14204.332436,-5608.320905,0.012000,-0.011000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722488,0.000000
134.000000,-8159.258444,-16447.084123,116.631403,-25579.984555,8014.709713,4801.087654,-16631.821290,-27376.617775,9550.721592,2892.494546,9467.729565,6248.050183,12227.946487,8674.980244,-14186.428688,-5579.196582,0.011000,-0.013500,1.008500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720794.722500,0.000000
136.000000,-8149.893063,-16440.333896,122.241690,-25586.287747,8019.761207,4800.193584,-16634.212927,-27372.013315,9554.700202,2889.253544,9459.302957,6235.287337,12221.687999,8662.977357,-14207.104052,-5574.435660,0.011000,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722512,0.000000
138.000000,-8125.261441,-16414.294113,154.539961,-25573.413142,8044.214016,4820.623078,-16609.715415,-27340.430300,9575.822601,2913.438131,9492.092966,6261.997671,12253.807456,8685.262046,-14181.980691,-5555.615491,0.011000,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722524,0.000000
140.000000,-8130.022362,-16425.246468,141.464191,-25599.743497,8009.166480,4776.456031,-16625.831023,-27346.688789,9581.946979,2905.972648,9500.005484,6261.327119,12252.309889,8669.727584,-14189.692043,-5576.983759,0.011000,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722536,0.000000
142.000000,-8112.342133,-16405.442823,169.672092,-25583.382020,8021.258774,4788.570677,-16600.886476,-27323.375919,9584.472726,2899.602401,9507.538022,6257.437915,12239.144711,8654.304880,-14198.185706,-5606.644524,0.011000,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722549,0.000000
144.000000,-8118.153586,-16410.270799,160.329063,-25590.400468,8007.087768,4771.963331,-16606.787337,-27326.505163,9590.328883,2914.332201,9528.481606,6282.628331,12262.569340,8678.109488,-14181.243084,-5611.964239,0.011500,-0.015750,1.005250,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720794.722562,0.000000
146.000000,-8128.055409,-16415.635218,147.141534,-25599.698794,7990.368663,4752.159685,-16615.415110,-27334.417681,9574.906179,2903.625715,9502.374769,6266.557427,12230.427531,8654.774267,-14209.272171,-5640.239196,0.011500,-0.015750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720794.722576,0.000000
148.000000,-8120.187595,-16408.259142,164.598246,-25584.633718,8006.104291,4771.069261,-16596.147906,-27321.297207,9581.857572,2915.382733,9515.785815,6278.806183,12246.386677,8673.639139,-14194.207095,-5631.119684,0.011500,-0.015750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202603,0.000000
150.000000,-8150.742430,-16442.747884,128.634289,-25610.807611,7972.733137,4740.715592,-16624.825194,-27354.377789,9573.363909,2899.982381,9503.090024,6262.064727,12229.064075,8653.097886,-14208.422805,-5636.886434,0.011500,-0.015750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202660,0.000000
152.000000,-8145.981508,-16434.969477,143.632310,-25597.530675,7995.241343,4768.074127,-16612.084700,-27346.621734,9559.550531,2886.303113,9484.895704,6244.228035,12214.513089,8632.109598,-14217.922296,-5635.858254,0.011500,-0.015750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202719,0.000000
154.000000,-8161.225398,-16451.040381,128.276661,-25608.415974,7986.367701,4759.938092,-16627.328590,-27364.458426,9560.265787,2889.521764,9491.198896,6252.185256,12232.774464,8650.840360,-14196.509325,-5622.871890,0.009750,-0.015875,1.002625,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720795.202787,0.000000
156.000000,-8167.707404,-16459.064658,120.274737,-25611.478163,7983.886657,4764.117868,-16635.822253,-27371.163949,9544.373696,2865.001901,9463.438030,6225.184348,12210.512127,8626.052275,-14217.721131,-5626.895204,0.009750,-0.015875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202835,0.000000
158.000000,-8147.479075,-16437.964611,140.950101,-25590.132247,8010.418178,4797.734892,-16618.119671,-27352.433187,9558.634109,2886.772500,9483.465193,6246.150285,12233.780293,8656.741221,-14194.676482,-5598.016751,0.009750,-0.015875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202883,0.000000
160.000000,-8156.330366,-16446.234756,119.157150,-25605.376137,7989.273428,4783.407424,-16637.252764,-27365.352495,9560.243435,2891.645180,9478.257236,6245.815008,12224.884298,8656.674165,-14199.459755,-5590.953599,0.009750,-0.015875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202905,0.000000
162.000000,-8145.333307,-16434.410683,140.212493,-25586.466561,8019.202413,4810.341276,-16617.404415,-27346.711140,9556.309528,2886.772500,9475.150344,6242.596357,12217.061188,8648.940462,-14201.069081,-5586.952637,0.009750,-0.015875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202917,0.000000
164.000000,-8157.917340,-16449.095780,129.103676,-25592.859160,8006.506623,4811.391808,-16624.109939,-27356.791777,9560.466952,2897.881317,9489.455460,6258.533151,12231.723932,8672.208628,-14185.869895,-5568.154820,0.005875,-0.017938,1.002312,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720795.202929,0.000000
166.000000,-8158.900816,-16457.187111,123.247519,-25602.381003,7995.107233,4791.699921,-16628.870860,-27360.837443,9547.815865,2870.835706,9466.321405,6232.962755,12209.573353,8635.194139,-14214.614238,-5586.572657,0.005875,-0.017938,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202941,0.000000
168.000000,-8130.558804,-16431.572012,152.260083,-25585.304270,8019.113006,4796.930229,-16604.641569,-27332.696597,9572.894522,2893.746244,9493.746995,6260.656567,12228.035894,8656.093020,-14196.174049,-5590.059530,0.005875,-0.017938,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202953,0.000000
170.000000,-8140.751200,-16446.838253,129.885987,-25611.008777,7982.210276,4752.472610,-16627.038017,-27348.991018,9579.085956,2886.101948,9495.825707,6256.096811,12231.790987,8645.565348,-14206.634665,-5609.125568,0.005875,-0.017938,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202965,0.000000
172.000000,-8126.647249,-16432.108454,151.924807,-25593.395602,7995.397806,4762.910874,-16606.116784,-27330.483774,9581.499944,2884.760843,9494.462251,6249.950081,12219.698694,8637.988107,-14221.006837,-5629.510359,0.005875,-0.017938,1.002312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.202977,0.000000
174.000000,-8140.773552,-16447.039419,139.854865,-25602.626872,7976.465878,4752.472610,-16616.666808,-27343.067806,9586.931418,2898.015427,9509.795548,6264.501067,12237.580089,8660.228093,-14207.908715,-5632.237271,0.006938,-0.016969,1.001156,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720795.202990,0.000000
176.000000,-8154.653985,-16460.875149,123.672202,-25612.394585,7952.638918,4740.447371,-16627.328590,-27352.768463,9562.389202,2874.546096,9479.821858,6239.333002,12206.287647,8627.192214,-14240.430503,-5650.051612,0.006938,-0.016969,1.001156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203002,0.000000
178.000000,-8134.403304,-16441.116207,148.236769,-25593.127381,7977.963445,4760.251017,-16605.446232,-27331.064919,9569.027671,2888.717102,9497.815013,6256.566197,12221.039798,8644.514816,-14221.900907,-5636.238234,0.006938,-0.016969,1.001156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203021,0.000000
180.000000,-8150.384802,-16459.578748,117.145493,-25617.401375,7952.661270,4744.068354,-16634.995238,-27357.775254,9572.000453,2888.895916,9495.177507,6252.274663,12221.129205,8643.151360,-14226.728884,-5630.158559,0.006938,-0.016969,1.001156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203033,0.000000
182.000000,-8135.163264,-16444.066637,143.520551,-25595.586073,7984.087823,4771.426889,-16615.571572,-27340.162079,9568.245359,2884.805546,9486.840306,6241.925805,12218.938734,8632.288412,-14231.646267,-5626.984611,0.006938,-0.016969,1.001156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203045,0.000000
184.000000,-8134.492711,-16444.088989,139.452534,-25595.675480,7982.612608,4778.490040,-16623.260572,-27344.654780,9588.071357,2905.905593,9508.588553,6264.881046,12246.565491,8661.926825,-14205.248857,-5606.778634,0.006469,-0.016484,1.000578,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720795.203057,0.000000
186.000000,-8139.924185,-16442.546718,130.511836,-25597.061288,7978.276369,4779.585276,-16629.295543,-27346.174699,9577.476630,2897.367227,9490.573047,6249.190122,12224.996057,8643.933671,-14225.968924,-5607.046855,0.006469,-0.016484,1.000578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203069,0.000000
188.000000,-8119.226470,-16426.654628,154.651720,-25578.688154,8010.753454,4812.040009,-16610.765947,-27327.131012,9590.060662,2909.146596,9510.242583,6268.725546,12255.282671,8668.542942,-14201.583171,-5582.504640,0.006469,-0.016484,1.000578,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720795.203081,0.000000
