Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
108.000000,-12215.027179,-18711.315836,1854.457182,-28615.150287,10468.953606,4996.955990,-20628.693179,-29150.183994,4310.355104,1123.912766,8642.145531,864.721938,10170.155486,6051.958329,-12134.762065,-4623.435989,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773203,0.000000
110.000000,-12221.710351,-18716.210868,1841.671984,-28620.805278,10453.955585,4981.533287,-20636.784510,-29153.268534,4313.394941,1141.011851,8659.803410,891.700493,10179.878495,6070.353814,-12129.151777,-4646.078306,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773214,0.000000
112.000000,-12205.281819,-18697.524810,1855.150086,-28606.053127,10467.456039,4993.044435,-20627.620295,-29138.404624,4310.645677,1144.856351,8652.852017,889.152394,10161.907692,6069.258579,-12150.810617,-4629.582719,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773226,0.000000
114.000000,-12178.973815,-18673.563739,1874.193773,-28591.792714,10496.110975,5007.148386,-20616.645588,-29119.517400,4338.183026,1171.164354,8692.705177,918.388476,10206.924106,6094.158422,-12123.273268,-4646.391230,0.010000,-0.015000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772721553.773238,0.000000
116.000000,-12193.904781,-18694.015586,1855.910046,-28616.871371,10486.544429,4996.844232,-20639.690237,-29140.460985,4349.247140,1164.995273,8680.903456,904.999781,10211.685027,6080.523858,-12129.956440,-4626.676992,0.010000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773249,0.000000
118.000000,-12178.213856,-18675.150713,1875.780746,-28594.363164,10511.064292,5019.374790,-20619.931295,-29121.305540,4347.816628,1167.789241,8678.020081,907.592584,10222.972658,6080.635617,-12123.630896,-4617.468073,0.010000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721553.773260,0.000000
120.000000,-12205.147708,-18709.728862,1856.111211,-28621.364072,10490.366577,5005.673171,-20641.187804,-29149.938124,4336.976032,1155.652244,8677.014253,902.831662,10220.402207,6076.366434,-12113.259687,-4623.257175,0.010000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252393,0.000000
122.000000,-12212.724949,-18717.283752,1852.557284,-28624.426261,10484.644530,5008.645953,-20646.082836,-29154.028494,4324.615517,1134.820418,8653.187293,874.266133,10190.629684,6059.066183,-12129.531757,-4594.557535,0.010000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252477,0.000000
124.000000,-12212.635542,-18710.891153,1854.188961,-28613.071574,10477.827248,5020.134749,-20641.143100,-29146.294790,4324.235538,1146.286863,8670.822820,888.951229,10207.326437,6072.141954,-12111.940934,-4607.633306,0.009000,-0.015500,1.011000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772721554.252538,0.000000
126.000000,-12251.035839,-18745.893985,1824.707010,-28636.384444,10445.238405,5005.583764,-20667.249938,-29182.281099,4304.633058,1130.014793,8643.486636,871.472165,10175.206980,6058.909721,-12128.548280,-4584.745119,0.009000,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252598,0.000000
128.000000,-12241.268127,-18729.979542,1844.488304,-28612.021042,10473.334548,5032.472912,-20647.222775,-29170.993468,4289.031540,1127.824322,8629.516796,862.866743,10164.455791,6062.284835,-12124.368504,-4578.598389,0.009000,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252660,0.000000
130.000000,-12251.661688,-18741.401284,1828.730324,-28631.467060,10468.305405,5029.746000,-20662.489016,-29188.964270,4294.530069,1130.685345,8637.786941,871.762737,10177.352748,6071.359643,-12103.469623,-4585.259209,0.009000,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252699,0.000000
132.000000,-12235.657839,-18726.738540,1835.994641,-28625.610903,10489.494859,5048.476761,-20659.762104,-29180.001221,4295.558249,1132.339374,8624.420598,858.351691,10166.132172,6067.336329,-12117.886498,-4561.454601,0.009000,-0.015500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252726,0.000000
134.000000,-12204.611266,-18699.000025,1854.054851,-28605.963720,10509.969057,5067.632206,-20643.042999,-29153.737921,4316.792407,1158.356805,8657.121200,885.844336,10198.363387,6095.857155,-12095.244181,-4583.113442,0.007500,-0.016750,1.012500,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772721554.252753,0.000000
136.000000,-12214.781310,-18714.243914,1837.380449,-28624.470964,10478.453097,5039.781933,-20656.968135,-29164.444407,4324.771979,1156.836886,8652.740258,884.257362,10194.764757,6085.977684,-12114.757253,-4583.895753,0.007500,-0.016750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252780,0.000000
138.000000,-12178.772650,-18676.625928,1871.735081,-28595.614862,10494.591057,5041.346555,-20624.893382,-29128.078118,4336.506645,1164.861162,8664.229055,893.287467,10206.767643,6086.782347,-12124.770835,-4604.079378,0.007500,-0.016750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252808,0.000000
140.000000,-12190.104984,-18692.272150,1865.208371,-28613.630368,10470.138248,5009.562374,-20633.767025,-29138.628142,4348.710698,1171.834907,8681.976340,912.331153,10228.337077,6089.017521,-12117.908849,-4628.845111,0.007500,-0.016750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252835,0.000000
142.000000,-12188.629769,-18691.311025,1871.131584,-28612.803353,10469.981786,5005.963743,-20631.643609,-29134.716586,4347.794276,1153.171200,8662.709136,893.421578,10209.181632,6065.570541,-12141.646402,-4612.975372,0.007500,-0.016750,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252861,0.000000
144.000000,-12189.769708,-18687.153600,1884.363816,-28599.548769,10482.431708,5012.311639,-20620.981827,-29125.887647,4356.824381,1167.118688,8685.753785,913.672258,10234.975545,6079.875658,-12119.719341,-4630.566195,0.009750,-0.018375,1.012250,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772721554.252888,0.000000
146.000000,-12223.453787,-18724.838641,1860.559208,-28626.124993,10462.516303,4997.805357,-20647.267478,-29158.990581,4337.579529,1149.036127,8665.860732,892.058121,10219.955173,6069.817373,-12129.598812,-4611.567213,0.009750,-0.018375,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252915,0.000000
148.000000,-12204.074824,-18703.045690,1882.709787,-28601.448667,10487.974940,5022.794607,-20628.626124,-29137.979941,4338.563006,1147.449153,8663.670261,881.016359,10231.801597,6071.404346,-12121.261611,-4602.581811,0.009750,-0.018375,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252942,0.000000
150.000000,-12216.703560,-18717.887249,1863.464935,-28620.537057,10466.181989,5007.751883,-20646.708685,-29153.089720,4348.286015,1154.154677,8677.818916,891.164051,10234.975545,6078.847477,-12108.230544,-4609.309686,0.009750,-0.018375,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.252984,0.000000
152.000000,-12219.989266,-18721.217659,1859.352214,-28623.174563,10462.762173,5013.809206,-20649.100321,-29156.375427,4338.674764,1135.669784,8654.997784,874.087319,10207.684065,6056.093401,-12129.822329,-4582.487593,0.009750,-0.018375,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253011,0.000000
154.000000,-12213.641371,-18720.189478,1865.208371,-28616.424336,10470.898208,5022.638145,-20639.422016,-29153.313238,4343.122762,1138.933139,8670.554599,884.123252,10221.542146,6061.502524,-12107.023550,-4600.950134,0.010875,-0.019188,1.010125,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721554.253038,0.000000
156.000000,-12239.144711,-18752.331287,1839.794438,-28646.420377,10450.580472,5000.219345,-20660.812636,-29184.762142,4333.824436,1114.346220,8648.493427,856.876475,10188.685082,6041.385954,-12113.997294,-4593.551706,0.010875,-0.019188,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253065,0.000000
158.000000,-12217.731740,-18725.285676,1862.973197,-28620.268836,10477.424917,5015.954973,-20635.555164,-29160.421093,4327.275375,1113.586261,8645.945328,851.132077,10182.560704,6039.620166,-12112.723245,-4598.692608,0.010875,-0.019188,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253092,0.000000
160.000000,-12224.616077,-18732.415883,1849.472743,-28632.584647,10473.379251,5005.337895,-20646.261650,-29170.389971,4332.662145,1124.337450,8658.886988,868.365272,10196.731710,6052.204198,-12107.559992,-4622.318402,0.010875,-0.019188,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253119,0.000000
162.000000,-12216.569449,-18723.631647,1851.506752,-28626.080290,10481.984673,5014.300944,-20644.965249,-29161.672790,4330.315212,1120.001211,8637.608127,857.859952,10183.790050,6046.839779,-12132.750408,-4604.995800,0.010875,-0.019188,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253145,0.000000
164.000000,-12194.083595,-18692.048632,1869.030520,-28602.655661,10504.515231,5034.864549,-20626.882687,-29135.387139,4348.956567,1153.394717,8665.123125,892.974543,10220.603373,6080.210934,-12113.393797,-4624.754742,0.011437,-0.022594,1.009062,192.000000,0.000000,48.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721554.253172,0.000000
166.000000,-12213.641371,-18709.237124,1848.355156,-28625.007406,10474.519190,5011.909307,-20647.245127,-29148.932296,4337.959509,1155.808706,8655.042488,892.281639,10206.074739,6074.198314,-12128.481225,-4607.521547,0.011437,-0.022594,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253199,0.000000
168.000000,-12192.876600,-18682.303272,1872.472688,-28600.979281,10485.292731,5025.029781,-20624.356940,-29118.310406,4331.365744,1160.547276,8661.233921,895.902621,10201.872611,6077.394614,-12136.997239,-4609.130872,0.011437,-0.022594,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253226,0.000000
170.000000,-12205.259467,-18699.178839,1859.732194,-28618.123069,10461.309309,5003.348589,-20638.796167,-29129.888610,4337.803046,1164.972921,8681.842230,909.403075,10214.590754,6079.048643,-12129.867033,-4626.408771,0.011437,-0.022594,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253252,0.000000
172.000000,-12211.316790,-18701.950455,1858.525200,-28620.067670,10448.367649,4998.699426,-20640.494900,-29129.754499,4324.883738,1149.125534,8664.720793,890.046464,10187.276922,6053.232378,-12153.716344,-4608.795596,0.011437,-0.022594,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253285,0.000000
174.000000,-12201.124394,-18694.015586,1869.656368,-28603.683842,10455.095524,5006.030799,-20627.866164,-29119.204476,4327.454189,1153.059441,8686.670206,904.731560,10209.248687,6061.077840,-12134.471492,-4631.326155,0.011437,-0.022594,1.009062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253312,0.000000
176.000000,-12214.580144,-18713.461603,1846.321147,-28623.979226,10433.146111,4994.966685,-20653.280098,-29144.193726,4325.554290,1143.224674,8676.768384,890.828775,10189.199172,6054.037041,-12145.513254,-4613.444759,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721554.253338,0.000000
178.000000,-12191.155516,-18683.264397,1869.455203,-28594.810199,10459.074135,5019.553604,-20633.074121,-29122.825458,4330.918709,1155.540485,8678.042433,891.342865,10196.955227,6064.788230,-12140.573518,-4607.253326,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253365,0.000000
180.000000,-12214.088406,-18706.711377,1850.210351,-28614.122106,10447.786504,5003.460348,-20649.703819,-29148.373502,4328.817645,1166.694005,8678.623578,901.758778,10205.135966,6072.231361,-12120.233431,-4620.552614,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253392,0.000000
182.000000,-12216.703560,-18709.795917,1850.769144,-28617.385461,10458.157713,5001.716912,-20652.766008,-29158.476491,4313.931383,1147.918540,8644.268947,872.857973,10174.983463,6047.778553,-12135.387914,-4604.280544,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253419,0.000000
184.000000,-12207.695807,-18698.865914,1864.157839,-28605.628443,10486.387966,5014.882089,-20641.612487,-29154.274363,4329.421142,1160.055537,8662.127991,890.180575,10210.232164,6062.016614,-12105.905963,-4626.364067,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253446,0.000000
186.000000,-12240.239947,-18731.722979,1834.854702,-28637.122051,10466.986652,5000.666380,-20669.239243,-29194.529855,4319.094636,1147.225636,8637.339906,867.538258,10198.072815,6049.142009,-12119.249954,-4616.574003,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721554.253499,0.000000
188.000000,-12226.091293,-18713.908638,1857.273502,-28615.083231,10497.496783,5023.465159,-20648.273307,-29175.821444,4316.546537,1142.643528,8626.588717,858.195228,10194.429480,6048.091477,-12124.368504,-4617.848053,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253526,0.000000
190.000000,-12235.054342,-18730.538336,1849.115115,-28629.589513,10491.953551,5010.992886,-20657.772798,-29182.817541,4325.733104,1150.980729,8645.945328,869.840487,10220.379856,6060.474343,-12107.649399,-4630.052105,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253552,0.000000
192.000000,-12229.332296,-18726.224449,1858.100517,-28626.393214,10496.937990,5006.544889,-20654.576499,-29171.373447,4321.352163,1134.351031,8633.204834,853.836638,10209.203983,6045.543378,-12122.826233,-4611.321343,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253579,0.000000
194.000000,-12200.498545,-18695.468449,1878.753528,-28606.321348,10507.867993,5015.865566,-20635.599868,-29139.902191,4341.893416,1159.250874,8674.376747,889.442967,10235.936670,6073.281893,-12096.451175,-4632.600204,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253606,0.000000
196.000000,-12206.555868,-18704.587961,1856.893522,-28629.120127,10476.664958,4996.173679,-20652.363676,-29151.301581,4344.441515,1155.942816,8677.997730,886.559592,10221.296277,6067.023404,-12111.829175,-4624.240652,0.006000,-0.016000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721554.253633,0.000000
198.000000,-12177.655062,-18668.802818,1872.696206,-28601.314557,10487.080871,5018.212499,-20626.167432,-29120.702043,4345.179122,1170.292636,8682.669244,895.947325,10213.026132,6071.091422,-12124.212041,-4623.056009,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253659,0.000000
200.000000,-12197.458708,-18683.778487,1849.338633,-28616.446688,10452.078039,5001.605153,-20637.566821,-29135.521249,4342.429858,1177.892229,8685.150288,911.504139,10211.461510,6075.494716,-12125.419036,-4638.568120,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253686,0.000000
202.000000,-12222.336200,-18704.632664,1838.810961,-28621.654644,10434.353105,4996.754825,-20640.964286,-29145.043092,4312.366761,1153.797049,8645.699459,884.726749,10160.097201,6044.604605,-12157.940824,-4620.172634,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253712,0.000000
204.000000,-12220.592763,-18702.621007,1849.428040,-28607.170714,10452.167446,5006.254316,-20627.396778,-29136.147098,4300.453281,1153.126496,8654.014308,894.673275,10171.094259,6052.897102,-12139.411228,-4636.936442,0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253738,0.000000
206.000000,-12244.330316,-18733.175842,1830.920795,-28632.137612,10439.292841,4991.926848,-20647.558051,-29159.459968,4290.082072,1139.335470,8638.278680,879.272923,10161.885340,6042.436486,-12147.055524,-4620.954945,0.010000,-0.016000,1.010000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772721554.253764,0.000000
208.000000,-12222.358551,-18710.019435,1856.848819,-28609.472943,10471.054670,5012.155177,-20626.413301,-29131.475583,4293.635999,1133.099333,8641.877310,880.189345,10170.781335,6042.101209,-12145.468550,-4616.238727,0.010000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721554.253791,0.000000
