Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,11413.024236,10194.720053,-25646.324533,-5154.982824,-15186.915122,16862.603052,-16262.101085,-22402.885247,12435.236565,14049.546605,2416.000058,1323.558548,7963.501866,16387.293206,-24175.244471,-9013.899745,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052859,0.000000
78.000000,11397.646236,10180.884323,-25649.431425,-5162.493010,-15188.256227,16852.656526,-16267.487856,-22416.385700,12445.160740,14053.659326,2413.831939,1325.100818,7971.459087,16392.299997,-24148.780006,-9002.723873,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052871,0.000000
80.000000,11369.393631,10150.441247,-25675.381801,-5176.574609,-15202.538991,16836.362104,-16291.627740,-22448.885137,12406.022835,14019.595268,2382.494793,1285.985265,7939.473741,16359.822912,-24163.286288,-9022.236946,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052882,0.000000
82.000000,11371.919378,10157.146771,-25668.028077,-5169.869086,-15201.711977,16844.744008,-16278.171990,-22438.379817,12400.345492,14015.817823,2376.258657,1287.505184,7928.811959,16359.375877,-24152.669210,-9013.586821,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052893,0.000000
84.000000,11356.988413,10141.858177,-25691.877388,-5177.669844,-15206.316436,16842.821758,-16295.405185,-22455.165977,12391.673016,14008.128823,2370.447203,1285.493527,7920.877090,16356.425447,-24149.517614,-9000.354588,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371317.052905,0.000000
86.000000,11373.729870,10159.449000,-25678.533397,-5171.925446,-15184.299968,16868.146285,-16284.184609,-22440.145605,12380.743013,14002.026797,2366.178020,1278.318617,7917.993715,16349.988145,-24159.486492,-8999.862850,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052916,0.000000
88.000000,11401.244867,10188.506268,-25661.881347,-5158.000309,-15165.926834,16889.849828,-16270.125362,-22413.904657,12418.785682,14034.995620,2391.547250,1307.353533,7946.492189,16390.713023,-24137.224154,-8982.070861,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052927,0.000000
90.000000,11410.699655,10198.162222,-25664.787074,-5151.652414,-15162.417610,16898.499954,-16272.807571,-22408.495534,12421.244373,14047.646707,2401.426721,1312.293269,7953.980023,16397.709119,-24153.786797,-8995.638370,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052938,0.000000
92.000000,11432.961992,10220.268097,-25638.948457,-5141.214149,-15167.424401,16904.847849,-16248.622984,-22382.209883,12446.904176,14065.975137,2423.264375,1335.449676,7967.860456,16404.951084,-24150.523442,-8994.587838,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052949,0.000000
94.000000,11420.087388,10206.208850,-25653.365332,-5146.735030,-15179.740212,16885.401831,-16262.123437,-22395.687985,12455.889577,14071.473667,2433.210901,1345.239740,7972.554323,16412.036587,-24155.351419,-8998.477042,-0.006000,-0.016000,1.004000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.052960,0.000000
96.000000,11432.067923,10217.898812,-25640.781300,-5142.309385,-15176.610968,16876.975224,-16250.679344,-22383.930967,12439.148121,14063.203521,2426.192454,1336.343746,7965.088840,16394.646930,-24171.623489,-9017.163100,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052971,0.000000
98.000000,11433.789007,10219.306972,-25636.087434,-5144.365745,-15179.807267,16872.124895,-16245.940774,-22379.415915,12459.152932,14080.168495,2440.274053,1356.773240,7979.282198,16406.895686,-24151.328105,-9007.864774,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052982,0.000000
100.000000,11426.077655,10209.561611,-25650.683123,-5148.277300,-15190.737270,16860.904319,-16260.581167,-22392.715203,12440.668039,14061.102457,2427.555910,1337.640147,7965.938206,16397.977340,-24170.841178,-9026.081446,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.052993,0.000000
102.000000,11431.106798,10215.373065,-25636.199193,-5147.115010,-15194.917046,16850.510758,-16249.919385,-22385.003851,12447.239452,14063.918777,2429.366401,1340.277653,7968.642768,16398.312616,-24163.353343,-9020.627620,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.053004,0.000000
104.000000,11399.792004,10182.694815,-25662.686010,-5166.181048,-15211.189116,16841.704171,-16280.563626,-22424.409977,12439.773970,14055.313355,2417.430570,1329.258243,7961.400802,16390.154229,-24159.330029,-9016.514899,-0.006000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.532962,0.000000
106.000000,11381.977663,10165.305157,-25667.603394,-5171.947798,-15212.820794,16845.079284,-16289.191400,-22442.492538,12411.633123,14025.652590,2387.367474,1295.261239,7938.467912,16359.308822,-24170.170625,-9022.952202,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533015,0.000000
108.000000,11365.727945,10150.307137,-25674.778303,-5175.658187,-15222.409692,16843.157034,-16297.059214,-22454.674239,12407.185126,14017.404797,2374.291703,1291.394388,7929.370752,16361.543997,-24144.533175,-8997.180640,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533052,0.000000
110.000000,11355.088515,10140.874701,-25690.916263,-5174.987635,-15222.052064,16837.233822,-16305.128194,-22461.312707,12377.122030,13996.349453,2355.985624,1268.237980,7914.193918,16342.053275,-24160.067637,-9000.265181,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533093,0.000000
112.000000,11388.906704,10179.297349,-25662.998934,-5162.448306,-15201.376701,16861.440761,-16274.148676,-22420.811346,12395.383405,14014.432015,2374.492869,1289.606248,7923.179319,16355.129046,-24154.658515,-8999.527574,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533137,0.000000
114.000000,11402.138937,10191.769623,-25666.418751,-5159.274359,-15191.474878,16868.213340,-16275.825057,-22409.747232,12421.043208,14042.058771,2402.231384,1319.602289,7943.899386,16378.710136,-24152.490396,-9008.289457,-0.004000,-0.016000,1.006000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770371317.533180,0.000000
116.000000,11430.771521,10220.044580,-25648.358542,-5148.254949,-15182.690642,16882.809029,-16258.904786,-22385.249720,12429.738036,14059.917815,2415.865948,1333.259205,7957.176323,16398.089099,-24168.963631,-9026.953164,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533197,0.000000
118.000000,11448.518807,10235.534338,-25635.528640,-5144.768077,-15182.265959,16884.798334,-16247.930079,-22371.637508,12462.528045,14089.399766,2441.056364,1365.244551,7983.238457,16419.077387,-24151.931602,-9016.514899,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533215,0.000000
120.000000,11448.429400,10233.723847,-25643.709379,-5143.002289,-15184.232913,16878.562198,-16253.182739,-22376.241967,12454.459066,14080.637882,2440.139942,1353.264016,7983.730195,16411.768366,-24172.741076,-9031.602327,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533229,0.000000
122.000000,11457.012469,10245.234996,-25629.627780,-5134.463922,-15185.574017,16879.769192,-16238.385885,-22364.194377,12461.969252,14089.846801,2446.867817,1364.283426,7983.841954,16420.954933,-24168.561300,-9023.287478,-0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533254,0.000000
124.000000,11436.605327,10225.006667,-25646.391588,-5140.141265,-15188.926779,16866.805180,-16258.658917,-22387.596653,12462.483342,14088.349234,2440.721088,1362.428232,7980.757413,16420.284381,-24160.671134,-9014.592649,-0.001000,-0.013000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770371317.533266,0.000000
126.000000,11435.934774,10226.370123,-25637.339132,-5134.441571,-15181.707165,16869.554444,-16256.066114,-22388.177799,12446.881824,14078.693280,2428.204111,1348.547798,7972.286102,16399.966645,-24170.818826,-9019.219460,-0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533278,0.000000
128.000000,11427.821091,10217.429425,-25637.607352,-5135.961489,-15186.781011,16867.811008,-16260.759981,-22396.604406,12457.208330,14089.220952,2430.729858,1359.969540,7982.880829,16411.120166,-24149.852890,-8999.862850,-0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533290,0.000000
130.000000,11401.937771,10188.260399,-25663.490673,-5149.931329,-15191.452526,16871.029660,-16285.257493,-22428.790918,12425.670019,14062.823542,2404.287744,1327.805379,7959.746773,16392.210590,-24166.884919,-9009.004713,-0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533302,0.000000
132.000000,11394.405233,10183.387719,-25659.445007,-5152.412373,-15198.225105,16866.604014,-16277.836714,-22430.735520,12418.986847,14056.050963,2389.468538,1314.036705,7950.090820,16390.198933,-24152.490396,-8998.857021,-0.001000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533314,0.000000
134.000000,11364.140971,10153.414029,-25691.251539,-5167.455097,-15217.537012,16853.349430,-16300.590789,-22460.418637,12404.569972,14046.037381,2371.877715,1301.743245,7929.169587,16390.668320,-24151.126939,-8994.051396,-0.001500,-0.012500,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371317.533340,0.000000
136.000000,11369.885370,10161.013622,-25690.178655,-5168.684443,-15223.728445,16863.519473,-16294.377004,-22455.814177,12378.574893,14026.546660,2352.632863,1280.822013,7912.048151,16373.971566,-24175.758562,-9000.935733,-0.001500,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533354,0.000000
138.000000,11385.084556,10177.240989,-25676.342926,-5166.672786,-15218.319323,16872.013136,-16281.614158,-22438.111596,12402.893591,14045.232719,2370.894238,1300.983286,7932.544700,16385.840343,-24163.822730,-8984.238980,-0.001500,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533365,0.000000
140.000000,11393.801736,10184.952341,-25679.829798,-5160.660167,-15213.468994,16884.887741,-16285.302196,-22435.049407,12400.434899,14045.612698,2378.426776,1297.876394,7933.237604,16385.236846,-24183.045230,-8994.766652,-0.001500,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533378,0.000000
142.000000,11420.892050,10214.948382,-25655.421693,-5142.555254,-15207.076395,16890.498029,-16258.904786,-22401.924122,12425.133577,14068.992623,2397.045779,1320.406952,7950.448448,16405.532230,-24178.798399,-8986.742376,-0.001500,-0.012500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533390,0.000000
144.000000,11419.819167,10214.680161,-25666.239937,-5135.022716,-15214.027788,16886.944102,-16265.543254,-22402.505267,12439.259880,14086.158763,2412.177910,1342.803400,7960.305567,16414.830555,-24176.630280,-8983.546076,0.000250,-0.014250,1.003000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770371317.533402,0.000000
146.000000,11428.826920,10224.492577,-25655.332286,-5128.428951,-15219.079282,16878.629253,-16252.422780,-22388.736592,12427.100531,14081.397841,2413.809587,1341.551702,7956.617529,16409.935523,-24196.366870,-8997.292399,0.000250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533414,0.000000
148.000000,11430.346838,10222.726789,-25640.490727,-5133.569853,-15221.672085,16867.140456,-16244.622021,-22381.964014,12446.121865,14092.685472,2433.345012,1360.371871,7970.296797,16424.575916,-24181.413553,-8990.117489,0.000250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533426,0.000000
150.000000,11414.566507,10199.928010,-25650.549012,-5147.696155,-15233.943192,16854.578776,-16260.603519,-22400.113630,12422.630182,14064.745792,2425.588957,1334.421496,7948.392087,16396.971511,-24199.049079,-9013.452710,0.000250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533437,0.000000
152.000000,11414.767672,10201.514983,-25638.367312,-5150.333661,-15224.913087,16850.287241,-16252.623946,-22393.117534,12419.389179,14061.057754,2424.583128,1330.509940,7952.013070,16392.635273,-24190.108382,-9013.385655,0.000250,-0.014250,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533450,0.000000
154.000000,11393.779384,10181.264303,-25664.876481,-5159.922559,-15220.576849,16843.693476,-16278.842542,-22417.212715,12413.242449,14051.871187,2416.715314,1323.983231,7943.608814,16386.242674,-24174.015126,-9011.083425,-0.000875,-0.016125,1.003500,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.533462,0.000000
156.000000,11388.236152,10175.408146,-25670.151492,-5156.927425,-15214.340712,16859.719677,-16278.842542,-22419.313779,12392.164754,14034.079198,2400.532651,1303.620792,7928.029648,16369.143590,-24182.151160,-9002.902687,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533474,0.000000
158.000000,11382.268236,10171.116611,-25674.934766,-5153.373498,-15222.946134,16876.170561,-16277.434382,-22422.040692,12399.674940,14042.483454,2400.622058,1312.717952,7933.774046,16384.543942,-24166.147311,-8961.484904,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533487,0.000000
160.000000,11377.015576,10163.494666,-25689.932786,-5156.838019,-15221.292105,16874.471828,-16289.481972,-22433.350674,12380.228922,14026.211384,2385.311113,1292.489623,7914.260973,16378.441915,-24188.789629,-8965.888198,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533498,0.000000
162.000000,11396.953332,10186.874591,-25670.017382,-5149.193722,-15212.083186,16875.455305,-16267.666670,-22409.389604,12392.209457,14037.655477,2394.385921,1303.576088,7922.978154,16389.483677,-24185.168646,-8972.169038,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533510,0.000000
164.000000,11390.918361,10179.431460,-25681.282661,-5155.854542,-15210.406805,16871.856674,-16277.121458,-22417.950322,12404.726434,14049.188977,2402.253735,1318.685868,7939.004354,16403.408814,-24177.077315,-8977.891085,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770371317.533523,0.000000
166.000000,11404.664684,10193.043672,-25669.659754,-5148.299652,-15207.232858,16882.831381,-16268.918367,-22405.947436,12396.031606,14044.696277,2399.504471,1315.020182,7937.126808,16386.645006,-24191.069507,-8997.560620,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533534,0.000000
168.000000,11409.202088,10202.029073,-25656.874556,-5141.012983,-15202.360177,16882.809029,-16260.625870,-22398.392546,12414.471795,14067.450353,2415.329506,1337.103705,7952.303642,16408.125032,-24170.796474,-8990.519821,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533547,0.000000
170.000000,11403.815318,10193.110727,-25665.949364,-5145.282167,-15201.935494,16882.674918,-16272.964033,-22408.786107,12395.785737,14055.045134,2404.086578,1321.859815,7943.877035,16400.458384,-24184.922777,-9004.668475,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533558,0.000000
172.000000,11423.864832,10213.137890,-25641.004818,-5138.263719,-15197.174573,16881.736145,-16251.819283,-22385.272072,12410.850812,14063.628204,2417.095294,1331.895749,7960.506733,16412.774195,-24175.982079,-8998.365283,-0.000875,-0.016125,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770371317.533570,0.000000
