Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
18.000000,11524.447682,10966.659900,-24365.189596,-3561.057575,-14939.436607,15052.067048,-7389.598476,-13490.261256,11253.119856,14013.001503,6339.759390,221.326974,9313.122548,14739.947288,-24514.253380,-6634.042458,-0.004125,-0.007688,1.004563,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372609.533790,0.000000
20.000000,11521.698418,10964.402373,-24368.385895,-3569.528886,-14940.889471,15043.863957,-7398.315656,-13495.715081,11263.401659,14016.644837,6334.350268,222.042229,9312.988438,14738.494425,-24513.806345,-6621.547833,-0.004125,-0.007688,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533804,0.000000
22.000000,11525.654677,10971.398469,-24360.115750,-3547.110086,-14914.693226,15069.769629,-7390.872525,-13489.769517,11266.821476,14021.651628,6327.912966,227.227834,9316.162385,14752.598375,-24506.787897,-6612.316562,-0.004125,-0.007688,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533815,0.000000
24.000000,11504.599333,10953.114742,-24373.325631,-3564.075060,-14927.634886,15042.656963,-7405.289400,-13511.204840,11251.577586,14021.629276,6326.594213,227.697221,9319.850423,14750.139684,-24498.607158,-6606.236888,-0.004125,-0.007688,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533826,0.000000
26.000000,11482.426403,10930.561832,-24383.495675,-3574.043938,-14936.709694,15023.456815,-7411.816110,-13527.208689,11237.563042,13995.254218,6294.318294,200.808072,9290.815507,14725.262192,-24503.211618,-6603.688789,-0.004125,-0.007688,1.004563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533839,0.000000
28.000000,11478.246627,10923.565736,-24392.481076,-3570.646473,-14941.470616,15032.621030,-7411.592592,-13529.935602,11216.395940,13984.994767,6294.050073,193.119072,9296.716368,14716.924991,-24498.338938,-6594.949257,-0.006063,-0.008844,1.008281,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770372609.533850,0.000000
30.000000,11467.607196,10912.523974,-24409.513105,-3590.003084,-14966.661032,15022.294524,-7422.679057,-13538.496320,11210.830356,13971.807238,6284.975265,185.497127,9273.112926,14703.938628,-24513.962807,-6585.785042,-0.006063,-0.008844,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533861,0.000000
32.000000,11477.821944,10921.196451,-24402.651120,-3578.246066,-14954.904014,15034.319763,-7411.704351,-13526.292268,11207.701112,13966.286357,6279.454384,182.367883,9270.631882,14693.120383,-24523.171726,-6592.848193,-0.006063,-0.008844,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533872,0.000000
34.000000,11488.550781,10931.411199,-24396.951425,-3587.566744,-14966.482218,15023.993257,-7408.664514,-13514.736416,11207.477594,13970.890817,6298.699236,192.984962,9275.482211,14694.707357,-24529.273752,-6617.390408,-0.006063,-0.008844,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533884,0.000000
36.000000,11506.365121,10949.806684,-24382.825122,-3582.291732,-14959.419067,15028.105978,-7395.879316,-13496.363282,11227.795330,13981.686709,6302.499032,203.646744,9276.599798,14702.172840,-24538.885002,-6636.344688,-0.006063,-0.008844,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533895,0.000000
38.000000,11519.150319,10960.580225,-24372.319802,-3568.366595,-14949.629003,15038.186614,-7385.619865,-13484.695671,11235.260813,14003.054977,6331.690411,220.678773,9297.856307,14724.010494,-24533.878211,-6653.644938,-0.006063,-0.008844,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533906,0.000000
40.000000,11515.015246,10957.473333,-24371.202215,-3576.145002,-14958.010907,15014.359655,-7388.056205,-13490.775346,11248.425990,14006.050111,6334.283213,224.791494,9305.902935,14723.272887,-24539.063816,-6656.930644,-0.006000,-0.016000,1.010000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770372609.533918,0.000000
42.000000,11531.197909,10972.896036,-24356.740636,-3550.462848,-14924.952677,15041.606431,-7376.947388,-13478.772459,11257.366688,14015.013160,6332.137445,227.585462,9310.820319,14735.678105,-24532.045368,-6653.309662,-0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533929,0.000000
44.000000,11530.057970,10973.499533,-24362.038000,-3557.280130,-14922.896316,15036.577289,-7388.346778,-13482.147572,11258.081944,14028.312448,6344.497960,236.704974,9322.309115,14742.920070,-24521.204772,-6642.178493,-0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533940,0.000000
46.000000,11527.264002,10972.381946,-24361.322744,-3558.241255,-14913.508584,15039.326553,-7391.453670,-13483.846305,11265.301557,14024.982038,6332.092742,230.044154,9320.632734,14738.472073,-24516.600313,-6631.784932,-0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533951,0.000000
48.000000,11522.212508,10969.073888,-24362.999125,-3549.881703,-14900.701034,15058.325536,-7394.404101,-13489.724814,11255.556197,14026.390198,6337.501864,231.921700,9327.427665,14741.109579,-24498.495400,-6623.000696,-0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533962,0.000000
50.000000,11499.614894,10947.996193,-24379.941747,-3571.182915,-14922.471633,15040.801768,-7411.771406,-13512.367131,11248.716563,14014.119090,6318.368771,222.198692,9314.664819,14740.684896,-24496.662557,-6607.600344,-0.004000,-0.018000,1.006000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372609.533973,0.000000
52.000000,11492.037653,10940.575414,-24386.088477,-3556.296653,-14926.159671,15051.485902,-7408.977438,-13519.787910,11230.566946,13999.813974,6294.430053,205.971325,9296.001112,14727.832643,-24500.395298,-6598.547888,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533984,0.000000
54.000000,11479.744194,10928.974858,-24403.098154,-3565.237351,-14953.629965,15040.779417,-7416.711142,-13532.371942,11214.496042,13995.388328,6289.199744,201.478625,9288.915609,14715.583887,-24513.649883,-6592.244696,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.533995,0.000000
56.000000,11478.872475,10925.644448,-24404.662777,-3572.725185,-14966.616329,15043.193405,-7415.660610,-13533.422474,11217.334714,13983.251331,6270.781907,191.219174,9265.736850,14699.356520,-24535.286371,-6585.136841,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534006,0.000000
58.000000,11489.757775,10934.741608,-24395.610320,-3565.192648,-14954.121703,15041.449969,-7405.982304,-13524.124148,11211.769129,13987.855791,6285.846983,197.254145,9278.030309,14711.359407,-24532.112423,-6590.635370,-0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534025,0.000000
60.000000,11493.177592,10936.842672,-24394.224512,-3587.700854,-14968.382116,15019.455852,-7408.306886,-13522.850099,11224.151996,13990.180372,6292.328989,202.797377,9282.344196,14714.019264,-24539.019112,-6614.305867,-0.006000,-0.012000,1.004000,192.000000,127.500000,104.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372609.534036,0.000000
62.000000,11508.577944,10951.974803,-24379.114733,-3570.624122,-14950.232500,15029.558841,-7393.062996,-13510.131956,11235.394923,13995.611846,6299.861526,204.898441,9293.765938,14713.706340,-24538.482671,-6642.960804,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534048,0.000000
64.000000,11510.388435,10951.036030,-24380.657003,-3577.284941,-14956.021602,15014.896097,-7395.789909,-13510.668398,11233.025638,14003.502012,6315.328934,211.112226,9299.778557,14720.188346,-24534.057025,-6653.108496,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534059,0.000000
66.000000,11516.088130,10955.506379,-24373.660907,-3573.038110,-14953.853482,15022.450986,-7390.649008,-13504.789889,11247.129589,14003.546715,6309.293963,209.882880,9292.849516,14710.599448,-24536.471014,-6649.711031,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534070,0.000000
68.000000,11521.340790,10965.050574,-24370.732828,-3557.257778,-14943.214052,15031.883422,-7386.402176,-13497.637331,11242.569833,14015.817823,6323.576727,220.209386,9305.120624,14735.789864,-24524.490479,-6642.983156,-0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534082,0.000000
70.000000,11515.350522,10959.686155,-24379.293547,-3571.920523,-14957.854445,15016.706588,-7398.069787,-13505.929828,11247.889548,14011.079253,6317.273535,217.638936,9296.314036,14728.413788,-24528.469089,-6637.149350,-0.004000,-0.014000,1.002000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372609.534093,0.000000
72.000000,11525.431159,10970.236179,-24369.168206,-3550.798124,-14931.099407,15047.261423,-7390.090214,-13497.346759,11252.359897,14013.672055,6317.050018,217.951860,9303.377188,14734.269945,-24522.255304,-6625.727609,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534104,0.000000
74.000000,11515.797557,10960.647280,-24376.477227,-3560.744650,-14924.572697,15036.197309,-7402.048397,-13509.170831,11249.990612,14017.002465,6325.566033,221.595195,9301.253772,14740.573137,-24509.872438,-6612.182452,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534115,0.000000
76.000000,11500.598371,10943.548196,-24383.272157,-3566.712566,-14928.014866,15034.118597,-7411.547889,-13522.961858,11252.829284,14006.743015,6302.879012,207.066561,9292.111908,14722.423520,-24507.167877,-6599.397254,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534128,0.000000
78.000000,11494.719862,10940.083675,-24389.709460,-3557.749517,-14926.338485,15053.162283,-7412.598421,-13527.163986,11229.717580,14001.110375,6299.325085,199.466968,9290.413176,14723.541108,-24501.423478,-6589.182507,-0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534139,0.000000
80.000000,11480.839429,10924.862137,-24403.947521,-3577.240238,-14960.536654,15042.835777,-7421.449711,-13536.328201,11220.709827,13992.192029,6287.232791,192.336761,9278.142068,14721.730616,-24518.410804,-6577.157268,-0.008000,-0.010000,1.008000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770372609.534150,0.000000
82.000000,11492.395281,10935.635678,-24391.654061,-3561.705775,-14950.835997,15056.112713,-7405.848194,-13520.212593,11220.933344,13986.760555,6283.857677,192.202651,9274.454030,14716.813233,-24528.692607,-6583.348701,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534161,0.000000
84.000000,11494.943380,10936.462693,-24390.245901,-3573.686310,-14965.230520,15038.387780,-7406.742264,-13517.508032,11226.588336,13992.884933,6304.086006,202.395046,9285.495792,14722.021189,-24530.637208,-6601.386559,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534173,0.000000
86.000000,11506.476880,10947.951489,-24381.975756,-3574.938008,-14964.649375,15025.602582,-7398.852098,-13505.259276,11244.805008,13994.315445,6304.778910,203.758502,9285.205219,14717.372026,-24543.712979,-6619.200900,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534184,0.000000
88.000000,11519.552650,10963.329490,-24371.872767,-3561.169334,-14949.047857,15030.721132,-7386.849211,-13492.585837,11249.811798,14009.022893,6328.047076,218.644764,9305.746473,14730.380741,-24532.805328,-6635.607080,-0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534195,0.000000
90.000000,11512.467147,10955.215806,-24377.259538,-3575.317988,-14961.743648,15009.799899,-7393.152403,-13498.821974,11253.298670,14012.375654,6323.956707,221.282270,9296.805775,14719.651904,-24532.693569,-6645.486551,-0.004000,-0.010000,1.004000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770372609.534205,0.000000
92.000000,11520.357313,10960.110838,-24367.871805,-3557.146020,-14939.235442,15019.142928,-7383.429394,-13492.049395,11253.924519,14008.598209,6318.726399,218.130674,9298.325693,14715.069796,-24527.932647,-6649.331051,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372609.534216,0.000000
94.000000,11518.993857,10958.657975,-24371.090456,-3566.936084,-14941.291802,15022.786262,-7390.112566,-13494.776308,11247.196644,14008.732320,6329.902271,221.014049,9304.450071,14722.691741,-24520.154240,-6648.079353,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014341,20.000000
96.000000,11519.932630,10959.820266,-24369.950517,-3567.830153,-14938.117854,15024.440291,-7394.202935,-13495.715081,11256.785543,14005.692483,6318.704047,216.700162,9301.320827,14721.261230,-24522.344711,-6638.132827,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014404,0.000000
98.000000,11518.971505,10959.976728,-24372.208044,-3557.458944,-14927.925459,15037.180786,-7395.097005,-13498.039663,11249.342412,14018.164756,6327.711800,222.444561,9308.831013,14732.548861,-24509.067775,-6628.521577,-0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014458,0.000000
100.000000,11495.301008,10938.854329,-24390.625881,-3581.621180,-14948.712581,15023.210946,-7414.118339,-13520.749035,11240.513473,14004.306675,6311.305620,208.139444,9294.302379,14721.820023,-24517.293217,-6620.251431,-0.003000,-0.011000,1.003000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770372610.014509,0.000000
102.000000,11502.140641,10946.409219,-24379.517064,-3557.883627,-14924.840918,15051.240033,-7405.714083,-13511.316599,11237.607746,13999.612808,6300.353265,199.891651,9285.585199,14709.392453,-24516.823830,-6607.846213,-0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014580,0.000000
104.000000,11499.749005,10944.822245,-24383.316861,-3562.309273,-14935.010962,15053.586966,-7409.715046,-13510.310770,11232.444493,14008.352340,6312.914945,208.675886,9293.587124,14726.580945,-24513.158144,-6595.753920,-0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014616,0.000000
106.000000,11511.640133,10956.087524,-24378.354773,-3555.760211,-14932.842843,15069.501408,-7403.054226,-13495.960950,11245.721429,14011.436881,6308.489300,215.493168,9287.775670,14723.876384,-24522.724691,-6583.438108,-0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014649,0.000000
108.000000,11519.932630,10962.346013,-24374.130294,-3544.830208,-14918.604781,15089.506220,-7394.560563,-13488.674282,11245.564967,14027.977172,6331.913928,231.072334,9309.546269,14744.350582,-24515.795650,-6580.085347,-0.003000,-0.011000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014683,0.000000
110.000000,11501.492441,10943.503492,-24383.674489,-3569.327720,-14941.381209,15063.511141,-7404.216517,-13504.924000,11246.928423,14015.236678,6322.682658,219.136503,9295.710539,14735.834567,-24524.043444,-6579.727719,-0.000500,-0.012500,1.004500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770372610.014722,0.000000
112.000000,11509.248496,10949.069077,-24371.783360,-3555.424935,-14931.166462,15069.434353,-7389.397310,-13493.457555,11244.559138,14006.854773,6317.385294,210.553433,9298.303342,14727.385608,-24527.597371,-6591.328274,-0.000500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014753,0.000000
114.000000,11501.447737,10938.742571,-24376.544282,-3566.556104,-14947.326773,15045.875614,-7390.894877,-13498.978436,11236.736028,14004.954875,6328.360001,213.056828,9298.549211,14722.714093,-24529.050234,-6603.800548,-0.000500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014778,0.000000
116.000000,11503.191173,10943.548196,-24375.359640,-3566.757270,-14948.556119,15022.383931,-7389.196144,-13494.821011,11241.943984,13998.674035,6313.339628,209.704066,9285.898123,14711.448814,-24540.539031,-6618.977382,-0.000500,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770372610.014803,0.000000
