Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,13395.914542,11485.019205,-25216.344025,-8424.707761,-13750.994355,14314.928867,-21209.033872,-24508.620740,12663.112600,16052.508778,-800.550079,3205.642486,2647.653538,19184.546969,-21299.312568,-9992.123841,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370466.488686,0.000000
80.000000,13408.498574,11499.301970,-25212.879504,-8413.330723,-13750.077933,14329.368094,-21200.830782,-24498.763621,12656.988222,16050.050086,-805.132187,3197.171175,2648.346442,19177.081487,-21327.296952,-9996.616542,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488733,0.000000
82.000000,13417.863955,11509.069682,-25204.810525,-8401.819575,-13745.115846,14343.561452,-21189.789020,-24487.140714,12675.026080,16071.016022,-791.274105,3221.601632,2663.009186,19202.495420,-21323.050120,-9978.399870,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488779,0.000000
84.000000,13418.601563,11505.851031,-25213.058318,-8404.144156,-13744.646459,14341.370981,-21198.975587,-24491.186379,12676.948330,16067.238577,-794.716274,3217.578318,2661.176343,19197.890961,-21339.746873,-9976.611731,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488826,0.000000
86.000000,13426.692894,11517.853918,-25196.853304,-8395.628142,-13735.705761,14338.912289,-21184.156380,-24475.718972,12687.721871,16067.976185,-787.228440,3224.887338,2669.781765,19198.762679,-21339.299838,-9974.331853,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488890,0.000000
88.000000,13415.405263,11505.202830,-25203.312958,-8404.479433,-13742.679506,14331.133882,-21194.661700,-24485.441981,12691.164040,16070.792505,-778.444204,3230.452923,2670.385262,19200.573170,-21329.286257,-9974.130687,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.488938,0.000000
90.000000,13418.266287,11508.063854,-25198.954368,-8405.842889,-13744.981735,14329.122225,-21194.840514,-24483.072696,12679.116449,16058.744914,-788.323675,3214.516129,2668.217143,19184.032879,-21339.344542,-9988.189934,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.488986,0.000000
92.000000,13423.854223,11514.903488,-25191.086553,-8404.032398,-13744.668811,14331.603269,-21189.252578,-24475.294289,12690.605246,16071.261891,-773.705634,3231.168178,2674.743852,19196.907484,-21324.614742,-9978.243408,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489034,0.000000
94.000000,13407.828022,11495.323359,-25208.722080,-8414.783587,-13744.467645,14320.852079,-21205.524648,-24494.561493,12677.015385,16061.762400,-786.088501,3217.243042,2664.260884,19186.223350,-21336.148242,-9988.838135,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489047,0.000000
96.000000,13407.313932,11497.424423,-25198.552036,-8410.447348,-13736.219852,14327.132920,-21195.958101,-24490.784048,12673.774382,16062.298842,-792.257582,3213.711466,2660.885770,19197.220409,-21328.213373,-9988.145231,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489060,0.000000
98.000000,13385.945664,11476.637301,-25214.153554,-8418.650439,-13739.639668,14318.080463,-21212.230171,-24512.778164,12672.388574,16060.398943,-798.538422,3212.102140,2656.393070,19187.832676,-21312.120117,-9980.947969,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489073,0.000000
100.000000,13383.643434,11475.899693,-25214.958217,-8419.902136,-13738.365619,14320.002713,-21210.978474,-24513.269903,12650.930899,16040.215318,-817.984440,3189.906858,2650.939244,19171.024164,-21320.725539,-9989.642798,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489085,0.000000
102.000000,13386.727975,11481.912313,-25207.403327,-8418.113997,-13737.404494,14322.930792,-21202.417755,-24504.016281,12658.999879,16048.038429,-808.373190,3205.396617,2653.375584,19186.379813,-21309.303797,-9980.389175,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489097,0.000000
104.000000,13389.745461,11480.772374,-25217.059281,-8419.410398,-13733.202366,14337.705295,-21210.620846,-24507.436098,12650.863844,16038.427179,-813.379981,3196.344161,2650.000471,19187.787972,-21321.865478,-9986.155926,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489110,0.000000
106.000000,13412.410130,11504.040540,-25197.412097,-8400.657284,-13718.293752,14360.369964,-21191.599511,-24482.692716,12671.829781,16057.917900,-797.219669,3213.778521,2665.758451,19203.769470,-21320.747891,-9969.660338,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489122,0.000000
108.000000,13407.246877,11495.479822,-25204.654062,-8403.697122,-13728.933183,14349.551719,-21198.059165,-24483.832655,12687.118374,16071.485409,-780.411158,3229.581205,2678.633056,19210.363234,-21318.400957,-9960.317309,-0.001000,-0.012000,1.005000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489134,0.000000
110.000000,13405.682255,11498.229086,-25200.340176,-8400.679636,-13723.769930,14344.611984,-21194.326424,-24480.993984,12669.415792,16064.109333,-786.423777,3219.366457,2669.290026,19192.191266,-21331.901411,-9970.330890,-0.001000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489146,0.000000
112.000000,13403.603542,11500.620723,-25190.304242,-8400.657284,-13726.250973,14343.606155,-21186.145685,-24474.735495,12680.211685,16071.284243,-775.314960,3231.905786,2685.740910,19207.032824,-21316.791632,-9964.474733,-0.001000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489158,0.000000
114.000000,13390.326606,11486.762641,-25205.391670,-8412.615468,-13738.611488,14342.175644,-21200.741375,-24488.168894,12663.738449,16057.537920,-787.071978,3216.103103,2668.194791,19202.137792,-21331.074396,-9981.730280,-0.001000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489170,0.000000
116.000000,13400.653112,11497.446775,-25192.450010,-8408.659209,-13731.034247,14345.796626,-21188.112639,-24477.171836,12665.124257,16054.565138,-786.066149,3217.086579,2667.635997,19193.152391,-21330.984990,-9983.943103,-0.001000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489182,0.000000
118.000000,13385.565685,11481.375871,-25207.425679,-8420.550337,-13735.370485,14334.844272,-21202.238941,-24497.020185,12668.566426,16054.721600,-784.255658,3218.047704,2666.898390,19197.846257,-21322.223106,-9980.098603,-0.002500,-0.015000,1.005500,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489194,0.000000
120.000000,13374.702737,11469.596502,-25212.879504,-8424.596003,-13736.152796,14332.385580,-21205.904628,-24507.816077,12648.986298,16036.102597,-806.406236,3193.952524,2657.041270,19182.043574,-21332.370798,-9995.275437,-0.002500,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489206,0.000000
122.000000,13372.400507,11466.511961,-25205.279911,-8425.490072,-13738.097398,14317.789891,-21199.109697,-24506.631435,12651.892025,16036.527280,-806.741513,3200.523937,2660.103459,19181.238911,-21313.036539,-9992.190897,-0.002500,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489219,0.000000
124.000000,13361.984594,11455.626661,-25221.954313,-8435.347192,-13745.384067,14303.440071,-21211.112584,-24521.607104,12637.631612,16022.445681,-819.482007,3184.676550,2644.725459,19162.865777,-21321.194925,-10009.401740,-0.002500,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489232,0.000000
126.000000,13376.155600,11471.630510,-25210.599626,-8423.724285,-13746.412247,14315.107681,-21195.667529,-24504.664481,12641.565519,16024.814966,-817.760923,3186.397634,2634.577767,19166.822036,-21327.721635,-10009.759368,-0.002500,-0.015000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489244,0.000000
128.000000,13379.418955,11476.570246,-25216.232266,-8419.142177,-13740.533738,14329.748074,-21198.573255,-24504.239798,12654.976565,16035.208527,-803.612268,3200.054550,2642.087953,19181.149504,-21326.402882,-9993.487298,-0.004250,-0.016500,1.006750,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370466.489256,0.000000
130.000000,13396.830964,11494.094013,-25209.079708,-8404.501784,-13721.825328,14363.923891,-21192.784154,-24492.326318,12656.943519,16036.750798,-805.869795,3199.741626,2658.069451,19190.984272,-21342.071455,-9986.714719,-0.004250,-0.016500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489268,0.000000
132.000000,13413.907696,11511.126043,-25190.795981,-8388.855563,-13713.130499,14381.067679,-21179.909549,-24473.327336,12686.112545,16068.020888,-782.266352,3229.044763,2682.030521,19229.876307,-21324.234763,-9959.959681,-0.004250,-0.016500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489280,0.000000
134.000000,13412.454833,11507.952095,-25199.960196,-8392.521249,-13717.019703,14381.693528,-21192.225360,-24482.804475,12691.096984,16071.418353,-783.585105,3227.301327,2679.907105,19227.998761,-21331.633190,-9959.222073,-0.004250,-0.016500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489293,0.000000
136.000000,13422.177842,11519.642057,-25187.040888,-8383.915828,-13712.929334,14387.996720,-21178.501389,-24470.265147,12694.069766,16077.676842,-778.287742,3234.632699,2681.449375,19224.601296,-21330.716769,-9955.288166,-0.004250,-0.016500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489305,0.000000
138.000000,13407.962132,11503.168822,-25197.769725,-8392.834174,-13721.445348,14372.216388,-21188.537322,-24483.340917,12693.622731,16077.632138,-774.487945,3238.566606,2683.282218,19228.065816,-21323.094824,-9952.225977,-0.004125,-0.017250,1.006375,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489317,0.000000
140.000000,13401.927161,11498.564362,-25199.937844,-8399.427938,-13726.720360,14364.728554,-21190.727793,-24486.894844,12673.059127,16060.488350,-788.927172,3219.366457,2673.648617,19200.528467,-21332.706074,-9967.671033,-0.004125,-0.017250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489329,0.000000
142.000000,13392.830001,11489.869534,-25200.362527,-8407.295752,-13731.593040,14361.532254,-21190.705441,-24492.460429,12675.920150,16061.963566,-786.021446,3220.729914,2674.274465,19207.301045,-21320.904353,-9957.366879,-0.004125,-0.017250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489342,0.000000
144.000000,13376.222655,11466.646071,-25218.199219,-8421.422055,-13748.088628,14337.660591,-21207.558657,-24515.192153,12654.596586,16036.683743,-805.378056,3197.886431,2656.549532,19190.760754,-21332.750777,-9963.938292,-0.004125,-0.017250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489354,0.000000
146.000000,13373.853370,11468.791839,-25210.443164,-8419.320991,-13740.712552,14343.248527,-21199.266159,-24513.716938,12647.019344,16025.239649,-814.944603,3188.945733,2650.425154,19183.563493,-21330.247382,-9966.329928,-0.004125,-0.017250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489367,0.000000
148.000000,13362.319870,11455.716068,-25226.469365,-8430.362753,-13737.940936,14342.175644,-21213.951256,-24530.123118,12650.103885,16026.245478,-814.788141,3188.811623,2656.728346,19183.250568,-21315.517582,-9966.553446,-0.005063,-0.017625,1.006188,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489379,0.000000
150.000000,13360.174103,11453.793818,-25230.447975,-8433.044962,-13734.029381,14335.067789,-21214.979436,-24532.224182,12629.562632,16009.235800,-833.541254,3164.470573,2643.853741,19166.956147,-21325.352350,-9985.954760,-0.005063,-0.017625,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489391,0.000000
152.000000,13368.444248,11464.813228,-25219.205048,-8429.982773,-13732.308296,14328.563431,-21203.803564,-24517.650845,12637.318687,16022.222164,-824.019411,3182.351969,2651.833314,19177.014432,-21308.320321,-9982.691405,-0.005063,-0.017625,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489404,0.000000
154.000000,13371.014699,11464.634414,-25227.251676,-8432.463817,-13737.650363,14332.117359,-21211.067881,-24519.260170,12634.994106,16018.936458,-825.136998,3179.066262,2650.469858,19182.647071,-21319.853821,-9997.711777,-0.005063,-0.017625,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489416,0.000000
156.000000,13393.724071,11488.506077,-25206.196333,-8415.029456,-13732.464758,14355.050249,-21189.654909,-24492.192208,12650.193292,16037.600164,-809.088446,3195.695960,2656.326015,19186.424516,-21325.262943,-9998.203516,-0.005063,-0.017625,1.006188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489429,0.000000
158.000000,13399.088490,11489.087223,-25207.202161,-8408.256877,-13739.863186,14346.064847,-21192.471229,-24488.861798,12670.622786,16057.515568,-788.882469,3220.394638,2670.497021,19199.522638,-21325.486460,-9987.631141,-0.004531,-0.012813,1.008094,192.000000,127.500000,112.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370466.489441,0.000000
160.000000,13412.991275,11502.878249,-25200.250769,-8399.562049,-13732.934145,14360.548778,-21188.179694,-24479.205844,12669.840475,16055.012173,-787.541364,3214.896108,2678.118965,19203.613007,-21340.260963,-9987.966417,-0.004531,-0.012813,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489453,0.000000
162.000000,13422.781339,11510.634304,-25188.829027,-8391.604828,-13723.881689,14381.738231,-21180.378935,-24469.862815,12692.393385,16072.223016,-771.649274,3235.862045,2689.808928,19233.921973,-21324.659446,-9966.106411,-0.004531,-0.012813,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489465,0.000000
164.000000,13417.483976,11505.582810,-25198.552036,-8392.968284,-13716.885593,14391.505944,-21194.237017,-24481.664536,12688.392423,16070.859560,-778.980646,3225.915519,2692.535841,19229.697493,-21326.559344,-9958.573873,-0.004531,-0.012813,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489478,0.000000
166.000000,13425.307086,11518.747988,-25187.152646,-8381.971226,-13703.765119,14405.811060,-21183.239959,-24471.494492,12690.828763,16077.743897,-777.259562,3227.927176,2697.520280,19231.262115,-21323.206582,-9942.502969,-0.004531,-0.012813,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489536,0.000000
168.000000,13411.583115,11504.778147,-25200.273120,-8386.978017,-13705.799127,14402.547705,-21197.522723,-24487.207769,12696.997845,16082.348357,-775.270256,3233.962147,2711.288954,19243.868499,-21312.656559,-9922.721675,-0.004531,-0.012813,1.008094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489551,0.000000
170.000000,13404.698778,11500.777185,-25207.693900,-8385.525153,-13710.917677,14404.112328,-21201.166058,-24496.014356,12679.988167,16069.049069,-795.856213,3217.623021,2690.457128,19225.562421,-21325.531164,-9924.375704,0.002000,-0.008000,1.006000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370466.489563,0.000000
172.000000,13397.635627,11493.244647,-25207.559789,-8393.325912,-13716.416206,14400.603104,-21199.467325,-24499.881208,12678.848228,16069.026717,-794.291591,3220.908728,2685.137413,19235.240726,-21314.332940,-9912.305762,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489576,0.000000
174.000000,13375.127420,11468.858894,-25229.017464,-8411.810805,-13730.430750,14378.452525,-21216.208782,-24523.037615,12658.910472,16049.334830,-812.262394,3192.834937,2661.265750,19209.357406,-21322.960713,-9922.811082,0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370466.489588,0.000000
