Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
20.000000,12115.316047,10808.878935,-25438.945048,-6081.082652,-14480.577645,17067.948528,-19037.047808,-23597.340119,12971.589025,15992.069661,834.681193,2546.400135,6584.399233,18260.011764,-22918.808212,-9411.045541,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282264,0.000000
22.000000,12140.975850,10828.570822,-25418.470850,-6080.769727,-14458.985860,17074.832866,-19017.624142,-23572.484979,12982.228456,15995.109498,845.790010,2552.412755,6592.177640,18262.001069,-22913.622607,-9438.225262,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282276,0.000000
24.000000,12149.760085,10838.360886,-25413.464059,-6081.239114,-14448.502892,17075.682232,-19018.406453,-23567.008801,13008.424700,16019.428196,865.168973,2571.925827,6618.575051,18284.106944,-22897.886979,-9454.899663,-0.006000,-0.014000,1.004000,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370890.282288,0.000000
26.000000,12167.172094,10856.711669,-25402.511704,-6064.967044,-14431.157938,17090.143811,-19010.762156,-23553.798920,13010.011674,16025.977257,869.326397,2572.864601,6634.578900,18271.634671,-22908.615817,-9475.306806,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282300,0.000000
28.000000,12187.020443,10877.699957,-25382.998631,-6049.544340,-14418.886831,17103.912485,-18996.725261,-23534.576420,13041.885262,16056.107409,897.444892,2603.352380,6656.237740,18298.724985,-22888.052212,-9459.973509,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282312,0.000000
30.000000,12175.576350,10866.166456,-25396.789658,-6054.998166,-14426.978162,17101.029110,-19011.231543,-23549.507385,13039.225404,16053.246385,893.332171,2599.731398,6654.047269,18309.610285,-22896.098840,-9461.247559,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282324,0.000000
32.000000,12178.772650,10870.636805,-25385.457323,-6050.192541,-14424.519470,17101.520848,-18998.803973,-23542.734807,13039.180701,16052.978164,891.476976,2596.736264,6660.439868,18315.175869,-22896.747040,-9459.213550,-0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282336,0.000000
34.000000,12164.221664,10859.550340,-25397.683727,-6054.305262,-14435.360066,17090.926122,-19009.421052,-23555.251784,13037.772541,16056.554443,892.482804,2603.866470,6653.488476,18317.679264,-22887.538122,-9452.865655,-0.002000,-0.010000,1.006000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370890.282349,0.000000
36.000000,12159.371335,10853.940052,-25406.914998,-6064.788230,-14443.719619,17076.978633,-19013.332607,-23562.583156,13013.655009,16037.600164,874.802574,2582.811127,6625.861719,18301.898933,-22906.581808,-9464.063879,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282361,0.000000
38.000000,12148.240167,10843.770009,-25408.323158,-6063.089497,-14450.201625,17065.825113,-19008.370520,-23566.740580,13008.469404,16034.202699,871.405109,2585.605095,6624.721780,18283.704613,-22891.203808,-9453.670317,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282373,0.000000
40.000000,12124.234393,10815.875031,-25435.212306,-6076.053509,-14467.054840,17056.638546,-19031.258706,-23593.853246,12978.652177,16002.843201,845.410031,2555.966682,6599.665475,18251.026362,-22902.714956,-9455.056126,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282384,0.000000
42.000000,12130.135254,10824.346343,-25425.869277,-6068.588027,-14465.221997,17063.724049,-19020.082834,-23585.024307,12973.578331,15992.315530,837.475161,2550.937539,6590.613018,18247.874766,-22906.313587,-9440.974527,-0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282396,0.000000
44.000000,12119.048788,10811.605848,-25438.498013,-6078.422794,-14467.434820,17065.109857,-19033.315066,-23600.268197,12980.328558,15993.366062,841.029089,2555.050260,6592.602324,18255.429656,-22900.658596,-9423.003724,-0.002000,-0.009000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370890.282408,0.000000
46.000000,12125.150815,10816.612639,-25437.291019,-6078.892181,-14467.144247,17083.460639,-19032.622162,-23600.759935,12966.828104,15980.491457,825.204054,2533.816103,6595.262181,18243.203252,-22926.698378,-9422.333172,-0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282420,0.000000
48.000000,12147.726077,10834.136407,-25418.426146,-6071.091422,-14448.994630,17101.185572,-19014.919581,-23580.822179,12991.571485,16008.677007,847.309929,2557.821877,6614.574088,18258.849473,-22912.661482,-9405.792881,-0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282432,0.000000
50.000000,12149.268347,10833.152930,-25423.678806,-6076.589951,-14441.395037,17087.729822,-19025.424901,-23586.074839,12997.047662,16013.370873,850.461525,2557.263083,6622.978344,18256.949575,-22918.808212,-9425.730637,-0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282444,0.000000
52.000000,12171.575388,10857.493980,-25400.768268,-6066.822239,-14423.021903,17096.089375,-19006.291807,-23558.515138,13012.917401,16026.692513,865.705414,2563.365109,6653.130848,18275.322709,-22910.828639,-9445.087248,-0.002000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282457,0.000000
54.000000,12175.978682,10861.047907,-25401.639986,-6064.587064,-14423.379531,17093.407165,-19010.829212,-23557.263441,13035.917346,16047.434932,886.581944,2586.856793,6667.212447,18306.749261,-22891.852008,-9452.753896,0.000000,-0.010500,1.007000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370890.282469,0.000000
56.000000,12181.544266,10867.954596,-25395.292091,-6055.668718,-14418.685665,17095.597636,-19008.236409,-23552.256650,13030.329410,16041.489368,880.211697,2578.765461,6662.697394,18297.093308,-22902.714956,-9469.517704,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282481,0.000000
58.000000,12184.651158,10873.497829,-25385.613785,-6052.606529,-14411.421348,17100.023282,-18999.787450,-23545.439368,13046.601480,16059.951909,894.136833,2601.050151,6684.602104,18288.443183,-22884.252415,-9457.403059,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282493,0.000000
60.000000,12163.931091,10853.627128,-25404.702175,-6056.428678,-14423.267773,17092.378985,-19018.540563,-23566.315897,13032.028142,16047.926670,878.580019,2584.509860,6664.440830,18288.040851,-22891.941415,-9459.906454,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282505,0.000000
62.000000,12170.636615,10860.891445,-25392.386364,-6047.756201,-14422.641924,17100.604427,-19006.403566,-23554.849452,13029.547099,16038.807158,874.400243,2579.525421,6666.988929,18291.393613,-22890.823828,-9451.770419,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282519,0.000000
64.000000,12152.218777,10842.138331,-25410.848905,-6056.652195,-14436.388247,17101.431441,-19021.669808,-23573.177883,13030.150596,16040.215318,875.406072,2582.431147,6661.959787,18303.262389,-22880.542026,-9430.670372,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770370890.282531,0.000000
66.000000,12145.870882,10836.997430,-25418.850829,-6054.282910,-14443.786674,17104.359520,-19027.078930,-23581.962118,13003.149689,16020.143452,854.350728,2557.553656,6647.095877,18276.663813,-22899.272787,-9428.032866,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282543,0.000000
68.000000,12144.283908,10836.416285,-25419.834306,-6051.824218,-14450.827474,17112.607314,-19021.021607,-23577.715287,13006.658912,16022.713902,855.267150,2565.868505,6635.584728,18289.113735,-22895.450639,-9401.836622,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282556,0.000000
70.000000,12137.980716,10827.117959,-25432.977132,-6064.318843,-14455.275471,17107.980503,-19032.711569,-23585.940729,12996.064186,16009.392263,844.091278,2553.463287,6621.458426,18285.850380,-22914.226105,-9398.483860,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282568,0.000000
72.000000,12155.705649,10848.173302,-25410.670091,-6054.305262,-14441.685610,17123.000875,-19012.393834,-23561.063237,12997.360587,16013.549687,857.994063,2559.520609,6626.420513,18279.658947,-22912.639131,-9404.474128,0.000000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.282582,0.000000
74.000000,12148.039001,10835.231642,-25419.163754,-6069.146820,-14445.351296,17097.206962,-19019.412281,-23569.691011,13011.464538,16019.048216,872.254476,2573.803374,6642.603176,18289.426659,-22900.233912,-9415.717055,-0.002000,-0.012250,1.008500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370890.761627,0.000000
76.000000,12144.529777,10832.460026,-25417.465021,-6072.879562,-14441.596203,17089.294444,-19018.428805,-23574.854264,12990.655063,16001.323283,855.870647,2550.334042,6621.413722,18261.934014,-22915.678968,-9450.004631,-0.002000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761692,0.000000
78.000000,12151.659984,10840.238433,-25405.685652,-6073.572466,-14437.349372,17084.757040,-19006.895305,-23564.930089,13002.546192,16008.341731,864.431365,2563.655682,6642.156141,18265.331479,-22896.545875,-9454.296166,-0.002000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761738,0.000000
80.000000,12149.201292,10834.695200,-25417.152097,-6083.206067,-14443.741971,17082.968901,-19020.239296,-23574.362525,13002.657950,16006.397129,859.670443,2556.972510,6632.947222,18263.990374,-22903.720785,-9472.892818,-0.002000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761786,0.000000
82.000000,12162.299414,10850.922567,-25400.477696,-6065.279968,-14436.030619,17097.609293,-19003.766060,-23556.145854,13008.737625,16020.143452,865.593656,2565.823801,6648.459333,18273.109886,-22901.105631,-9469.517704,-0.002000,-0.012250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761837,0.000000
84.000000,12151.950556,10843.501788,-25407.429088,-6061.435468,-14447.854691,17091.775488,-19011.320950,-23563.320764,13019.622924,16029.039446,873.752043,2581.939409,6653.734345,18281.268273,-22891.092049,-9452.709192,-0.002000,-0.016125,1.006250,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370890.761885,0.000000
86.000000,12155.616242,10845.021706,-25406.199742,-6058.999128,-14448.122912,17088.154505,-19013.377310,-23561.443217,13003.507317,16015.717806,863.716109,2566.919037,6636.322336,18279.122505,-22904.860724,-9461.873408,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761932,0.000000
88.000000,12158.924301,10851.950747,-25398.846018,-6052.405364,-14443.943136,17085.896979,-19007.767023,-23554.067141,13017.790081,16024.010303,875.987217,2583.369921,6646.961766,18285.559807,-22884.721802,-9449.423486,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761944,0.000000
90.000000,12143.814521,10837.779741,-25422.091832,-6060.899027,-14450.626308,17076.978633,-19029.425863,-23571.903833,13002.367378,16014.019074,862.777336,2571.098813,6634.623603,18280.217741,-22888.163970,-9447.948271,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761955,0.000000
92.000000,12151.123542,10848.843855,-25414.939274,-6048.583215,-14450.335735,17096.067023,-19017.758252,-23562.314935,13002.568543,16012.588562,854.842467,2571.657607,6629.952089,18285.872732,-22891.136753,-9430.469207,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761967,0.000000
94.000000,12141.311126,10835.253994,-25427.255085,-6055.378146,-14465.780791,17089.763831,-19025.536659,-23574.541339,13007.150651,16020.434024,861.436231,2583.571086,6629.929737,18276.507351,-22892.097878,-9407.916296,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370890.761979,0.000000
96.000000,12143.993335,10832.862357,-25427.076271,-6061.435468,-14471.860465,17092.647206,-19024.419072,-23576.329479,12990.655063,16002.977312,849.790972,2561.666377,6615.982248,18267.141970,-22920.618703,-9409.436215,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.761991,0.000000
98.000000,12151.704687,10838.807921,-25413.374652,-6062.553056,-14460.841055,17093.787145,-19016.148927,-23566.025325,13005.966008,16006.553591,861.950321,2571.322330,6623.537138,18280.463610,-22909.688700,-9392.538296,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762002,0.000000
100.000000,12140.707629,10823.988715,-25424.908152,-6085.441242,-14464.350279,17070.429572,-19032.666866,-23583.012650,12999.774575,15995.154201,853.814286,2556.346662,6628.700391,18268.572482,-22914.673139,-9415.828814,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762014,0.000000
102.000000,12158.790190,10843.367677,-25398.086059,-6088.592838,-14445.284241,17054.716296,-19012.505592,-23562.225528,13007.731796,15993.120193,859.446926,2553.798563,6630.712048,18254.781455,-22904.078413,-9456.061954,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762025,0.000000
104.000000,12162.500580,10845.736962,-25398.711908,-6089.777480,-14437.394075,17050.044781,-19014.137270,-23562.381990,13024.137977,16008.989931,880.211697,2573.624560,6644.905406,18258.581252,-22881.972537,-9478.838382,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370890.762037,0.000000
106.000000,12175.397536,10861.338480,-25392.408716,-6070.577332,-14430.800310,17066.942700,-19008.728148,-23552.882499,13020.427587,16007.425309,877.127156,2569.891819,6649.643975,18265.800865,-22893.483686,-9495.468080,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762048,0.000000
108.000000,12187.132202,10874.011919,-25378.505931,-6058.417983,-14422.574869,17076.799819,-18993.081926,-23535.805766,13039.203052,16032.146338,894.002723,2595.238697,6665.513714,18294.321691,-22874.104723,-9477.296111,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762060,0.000000
110.000000,12174.659929,10862.299605,-25396.297919,-6063.089497,-14424.698284,17074.296424,-19010.181011,-23549.663848,13030.798797,16027.608934,886.045502,2591.394197,6658.964653,18280.083630,-22881.301985,-9472.177562,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762071,0.000000
112.000000,12181.924246,10872.626111,-25385.099695,-6056.003994,-14420.406749,17086.276959,-19001.262665,-23541.036074,13027.423683,16029.709998,885.129080,2591.349493,6655.053098,18287.616168,-22877.144560,-9462.208684,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762115,0.000000
114.000000,12167.909702,10857.181055,-25402.601111,-6060.116715,-14422.843089,17075.212845,-19015.344264,-23558.515138,13029.435340,16031.431083,885.710226,2597.093892,6656.014223,18300.401366,-22860.671325,-9447.612995,-0.002000,-0.016125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370890.762127,0.000000
116.000000,12166.233321,10859.416230,-25413.732280,-6054.171151,-14434.488348,17079.794953,-19016.640665,-23559.677429,13009.832860,16014.466109,866.286560,2580.084214,6638.423400,18276.730868,-22881.614909,-9450.988108,-0.008000,-0.012000,1.008000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370890.762139,0.000000
