Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,-16661.996145,-9907.790709,473.655817,-20435.931735,6602.235925,2346.463781,-7520.132663,776.901934,3786.340807,-11631.959573,-4841.991346,3861.755593,1504.317105,2370.827183,-24757.149787,-12240.865796,0.010000,-0.006000,1.010000,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886537.922963,0.000000
166.000000,-16674.758992,-9913.021018,466.480907,-20446.347647,6603.219402,2346.083802,-7524.960640,764.787288,3730.394391,-11784.733747,-4978.046415,3737.457542,1389.697360,2246.417373,-24905.341852,-12371.511742,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922980,0.000000
168.000000,-16577.484200,-9812.907554,544.421440,-20352.626783,6684.445642,2394.117700,-7447.824770,843.398374,3792.196964,-11635.982887,-4853.010756,3853.552503,1503.333629,2364.613398,-24752.970010,-12244.509130,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.922998,0.000000
170.000000,-16730.303077,-9970.196780,422.537377,-20500.528276,6556.906588,2314.657249,-7570.647606,719.972041,3750.354499,-11727.669743,-4931.197158,3780.283484,1430.601052,2294.473624,-24847.339075,-12321.197965,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923015,0.000000
172.000000,-16585.575531,-9829.716066,534.653727,-20368.809446,6672.398051,2385.556982,-7453.502113,832.647184,3747.940510,-11737.370400,-4940.584891,3769.733461,1423.940232,2279.520307,-24853.441102,-12331.457416,0.010000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923034,0.000000
174.000000,-16664.253672,-9906.337846,468.000825,-20446.124130,6598.659646,2335.489075,-7521.585527,774.733815,3779.076490,-11641.660230,-4848.003965,3854.915959,1500.986695,2350.755316,-24754.199356,-12242.899804,0.011000,-0.008000,1.008000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886537.923051,0.000000
176.000000,-16679.274044,-9919.905355,452.801639,-20459.624584,6586.455594,2333.320955,-7528.782788,755.712480,3718.927946,-11791.305159,-4988.976418,3734.015373,1376.956865,2235.442666,-24915.668358,-12377.814934,0.011000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923068,0.000000
178.000000,-16588.771831,-9824.597517,534.452562,-20360.516949,6665.379604,2380.349026,-7450.104648,836.692850,3776.550743,-11647.449332,-4864.141925,3843.963604,1489.922582,2352.834028,-24765.129359,-12249.471217,0.011000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923102,0.000000
180.000000,-16730.973629,-9966.642853,416.971793,-20498.293102,6537.997012,2308.935202,-7570.088812,721.179035,3736.116437,-11734.799950,-4936.092190,3778.450641,1421.012154,2283.253048,-24859.364314,-12323.947230,0.011000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923118,0.000000
182.000000,-16583.340357,-9819.501319,533.714954,-20363.132103,6661.177476,2391.614305,-7451.043421,834.368269,3741.614967,-11734.419970,-4941.031926,3774.829659,1416.184177,2276.413414,-24862.761779,-12329.557518,0.011000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923136,0.000000
184.000000,-16663.851340,-9899.855840,471.867677,-20441.273801,6594.278704,2340.562921,-7520.311477,775.829050,3779.054139,-11633.121864,-4845.925253,3854.401869,1502.193690,2366.088613,-24758.960278,-12239.301174,0.008500,-0.007000,1.009000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886537.923153,0.000000
186.000000,-16663.828989,-9905.868459,467.084404,-20451.063866,6591.998827,2344.787400,-7524.200681,767.178925,3730.170873,-11782.051537,-4977.107641,3737.502246,1384.958790,2243.444591,-24914.796640,-12374.261007,0.008500,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923170,0.000000
188.000000,-16568.118819,-9804.436243,550.679928,-20349.475187,6681.450508,2396.911668,-7445.120209,850.394470,3795.393264,-11632.071332,-4847.400468,3856.659395,1507.021666,2366.647406,-24759.340258,-12243.525653,0.008500,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886537.923186,0.000000
190.000000,-16727.419702,-9963.603015,427.275947,-20498.315453,6555.744297,2317.182996,-7568.814763,724.643555,3754.623682,-11720.360723,-4922.099998,3788.799499,1436.658375,2291.232621,-24848.546070,-12315.610029,0.008500,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401408,20.000000
192.000000,-16587.006043,-9826.653877,543.616777,-20366.261347,6668.710013,2393.581258,-7449.165875,838.860969,3752.410859,-11734.218804,-4934.236995,3775.455508,1422.688535,2280.436728,-24853.865785,-12331.144492,0.008500,-0.007000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401480,0.000000
194.000000,-16662.376125,-9905.980218,479.959009,-20442.927831,6598.436129,2332.762162,-7519.551518,776.276085,3786.765490,-11636.698143,-4837.856273,3856.435878,1507.759274,2364.233418,-24752.925307,-12243.212729,0.008250,-0.007500,1.007500,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886538.401543,0.000000
196.000000,-16674.714288,-9917.223146,463.396366,-20459.646935,6584.242771,2328.872958,-7529.855672,756.740660,3725.074676,-11790.500497,-4978.515801,3733.501283,1378.052101,2236.269681,-24913.880219,-12380.810068,0.008250,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401590,0.000000
198.000000,-16579.048822,-9820.931831,545.851951,-20365.747257,6668.061813,2378.963218,-7448.651784,835.999946,3782.026921,-11649.617451,-4856.654090,3842.197817,1499.913812,2345.413249,-24766.604575,-12256.646127,0.008250,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401641,0.000000
200.000000,-16733.298210,-9976.768193,420.279851,-20508.306683,6539.986317,2296.932315,-7570.625254,714.495863,3741.905539,-11736.677496,-4929.967812,3773.801479,1429.237596,2274.513516,-24853.910488,-12323.544898,0.008250,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401695,0.000000
202.000000,-16591.007005,-9832.375924,534.631376,-20375.000879,6654.114324,2371.229514,-7451.490456,831.417839,3738.530426,-11747.473389,-4943.669432,3763.810249,1414.798369,2264.298769,-24863.074704,-12341.403942,0.008250,-0.007500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401730,0.000000
204.000000,-16673.082611,-9913.199832,472.359416,-20448.649877,6586.634408,2328.023592,-7519.193890,774.823222,3771.387490,-11645.370620,-4847.400468,3849.909168,1494.795262,2353.526932,-24759.899051,-12244.844406,0.008125,-0.008750,1.006750,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886538.401747,0.000000
206.000000,-16688.237093,-9928.197852,461.943503,-20461.636241,6576.017329,2326.436618,-7525.877062,758.014710,3714.904632,-11800.871706,-4984.349607,3728.606251,1361.936493,2220.109370,-24918.372919,-12383.313463,0.008125,-0.008750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401763,0.000000
208.000000,-16586.626063,-9824.061075,546.522504,-20358.773513,6664.709051,2385.668741,-7446.058982,840.738516,3772.549781,-11654.534835,-4859.448059,3842.063706,1488.782643,2342.284005,-24767.118665,-12253.762752,0.008125,-0.008750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401778,0.000000
210.000000,-16727.598515,-9970.107373,425.644270,-20500.684738,6541.796808,2312.489130,-7568.993577,722.520140,3738.977461,-11731.402484,-4927.799693,3781.758700,1425.683668,2281.978998,-24853.396398,-12320.259192,0.008125,-0.008750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401792,0.000000
212.000000,-16586.290787,-9826.542118,540.822809,-20366.037830,6665.826638,2389.736758,-7451.937491,838.972728,3741.771429,-11739.136188,-4938.059144,3771.722766,1420.386305,2275.295827,-24861.219509,-12335.413675,0.008125,-0.008750,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401809,0.000000
214.000000,-16670.735678,-9909.154166,477.768538,-20443.464272,6593.451690,2346.799057,-7520.624402,778.958294,3779.568229,-11639.715629,-4840.158503,3858.291073,1499.176204,2360.612435,-24758.513243,-12240.396409,0.008063,-0.008375,1.009375,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770886538.401825,0.000000
216.000000,-16683.766745,-9924.733332,463.351663,-20459.289308,6580.867658,2337.366621,-7527.285221,762.485059,3716.379847,-11796.222543,-4981.063900,3733.657746,1375.526354,2232.447533,-24918.931713,-12377.613768,0.008063,-0.008375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401842,0.000000
218.000000,-16591.610502,-9828.598479,542.879169,-20363.310917,6670.073470,2377.577409,-7447.221273,841.342013,3767.006548,-11656.211216,-4858.531637,3843.181293,1484.625218,2341.971081,-24767.073961,-12251.751095,0.008063,-0.008375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401858,0.000000
220.000000,-16745.077580,-9983.093737,420.235148,-20505.557419,6546.513027,2304.397798,-7570.625254,716.596927,3728.449789,-11740.700810,-4935.198120,3776.640150,1416.877081,2280.570839,-24850.647134,-12321.376779,0.008063,-0.008375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401875,0.000000
222.000000,-16601.557028,-9837.919156,536.486570,-20368.675335,6663.300891,2380.393729,-7452.764505,829.763809,3731.511978,-11753.620118,-4949.100906,3764.413746,1410.328020,2261.683614,-24861.845358,-12331.390361,0.008063,-0.008375,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401891,0.000000
224.000000,-16672.769686,-9911.568154,473.946389,-20447.107607,6595.731568,2336.159627,-7522.211376,773.392710,3773.175630,-11645.951765,-4846.439343,3852.032584,1498.975038,2349.861246,-24757.038028,-12241.871624,0.006031,-0.010188,1.008687,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886538.401908,0.000000
226.000000,-16685.688995,-9927.057913,460.915322,-20464.609023,6587.014387,2329.610566,-7531.241480,759.668739,3714.971687,-11794.836735,-4981.577990,3730.684964,1374.967560,2232.626347,-24915.020158,-12379.401908,0.006031,-0.010188,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401924,0.000000
228.000000,-16583.139191,-9819.993057,548.422402,-20361.701591,6672.107479,2381.734834,-7445.924872,849.165124,3770.605179,-11649.215120,-4855.916483,3846.601110,1486.346303,2351.805848,-24764.704676,-12257.897825,0.006031,-0.010188,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401944,0.000000
230.000000,-16737.567393,-9978.735146,422.336211,-20506.630302,6540.880387,2310.946859,-7571.944007,721.804884,3737.725763,-11733.414141,-4923.239937,3781.244610,1417.748799,2284.348283,-24853.374046,-12324.930707,0.006031,-0.010188,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401963,0.000000
232.000000,-16595.097374,-9835.102837,539.168780,-20367.043658,6665.021976,2391.815471,-7454.709107,834.904711,3734.440057,-11746.288746,-4942.507141,3766.335996,1404.963601,2270.356091,-24866.226300,-12334.206681,0.006031,-0.010188,1.008687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.401979,0.000000
234.000000,-16666.220625,-9901.755738,479.467270,-20432.780139,6597.586763,2358.064337,-7520.132663,781.931076,3775.254342,-11634.641783,-4844.919425,3857.061727,1497.902155,2372.078880,-24757.641525,-12235.903708,0.004016,-0.014094,1.008344,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886538.401995,0.000000
236.000000,-16672.188541,-9908.908297,463.664587,-20448.918098,6580.442975,2352.856380,-7530.794445,767.201277,3726.035801,-11771.657976,-4976.593551,3745.459467,1385.227011,2258.800239,-24915.355434,-12373.121068,0.004016,-0.014094,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402012,0.000000
238.000000,-16563.268490,-9799.295342,552.915103,-20343.686085,6669.492325,2405.762959,-7442.169779,858.217580,3782.652769,-11625.008181,-4849.657994,3863.454326,1497.231602,2375.006959,-24770.605537,-12248.733610,0.004016,-0.014094,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402042,0.000000
240.000000,-16721.183565,-9959.847922,430.449895,-20497.153163,6544.389611,2312.355019,-7567.205437,732.779590,3749.885112,-11706.793214,-4914.276888,3798.790729,1431.785695,2304.889536,-24853.441102,-12317.979314,0.004016,-0.014094,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402058,0.000000
242.000000,-16591.476392,-9830.028991,541.023975,-20366.686030,6667.167743,2376.392767,-7453.010375,840.604405,3743.201940,-11735.403447,-4935.667507,3779.679987,1416.139473,2269.394966,-24861.912413,-12336.039524,0.004016,-0.014094,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402075,0.000000
244.000000,-16665.751239,-9902.672160,482.149480,-20444.581860,6603.062940,2333.700935,-7518.545689,781.104062,3776.126060,-11636.362867,-4842.728954,3860.213323,1503.892422,2354.689223,-24754.691095,-12242.922156,0.004016,-0.014094,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402091,0.000000
246.000000,-16686.963044,-9922.632268,462.301131,-20462.083276,6583.415757,2327.107170,-7530.526224,757.813544,3712.960030,-11794.367348,-4986.696540,3732.607214,1376.800403,2227.217225,-24917.009463,-12380.407736,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886538.402108,0.000000
248.000000,-16587.251912,-9820.909479,545.315509,-20359.846396,6667.167743,2383.791194,-7447.780066,841.051440,3772.348615,-11648.991603,-4862.309082,3848.322195,1491.263687,2347.268444,-24767.722162,-12251.572281,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402125,0.000000
250.000000,-16739.042609,-9975.091812,419.028153,-20504.529238,6537.214701,2308.979906,-7573.843905,716.261651,3730.550853,-11732.944755,-4936.271004,3781.021092,1418.665221,2288.595115,-24854.715151,-12316.437044,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402139,0.000000
252.000000,-16598.383081,-9835.259299,532.351498,-20370.441123,6651.499170,2383.187697,-7456.430192,827.930966,3736.205844,-11745.931118,-4948.452705,3768.258246,1408.696343,2274.066481,-24869.288489,-12334.117274,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402151,0.000000
254.000000,-16682.112715,-9917.714884,469.878372,-20447.219366,6584.443937,2338.931243,-7519.953849,769.838783,3763.296159,-11647.382277,-4853.994233,3850.020927,1486.659227,2358.153744,-24764.704676,-12243.905633,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402163,0.000000
0.000000,-16695.277893,-9931.550614,453.986282,-20465.950127,6570.138820,2329.029420,-7531.643812,753.834933,3701.225364,-11799.105918,-4993.603229,3727.376905,1358.382566,2227.664259,-24924.296132,-12383.626388,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886538.402175,0.000000
2.000000,-16580.166409,-9807.789005,544.175571,-20357.231242,6660.618682,2388.261543,-7442.035668,850.550932,3764.883133,-11647.494036,-4862.689061,3848.456305,1482.032416,2349.280101,-24774.003002,-12260.825904,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402186,0.000000
4.000000,-16730.683056,-9955.556387,423.833778,-20500.662386,6540.165131,2308.018781,-7568.255969,728.868035,3737.435190,-11716.717388,-4921.250632,3794.789767,1421.280375,2298.586345,-24857.330305,-12322.963753,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402198,0.000000
6.000000,-16589.040052,-9822.496453,539.414649,-20368.027135,6661.266883,2386.026369,-7451.468104,838.548045,3741.369097,-11732.341258,-4936.628632,3777.645979,1415.580680,2277.776870,-24866.047486,-12339.884024,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402210,0.000000
8.000000,-16658.643384,-9895.206677,480.383692,-20436.177604,6599.307847,2353.102249,-7514.701189,785.194431,3784.396205,-11624.337628,-4834.995250,3865.018948,1503.445387,2372.883543,-24754.847557,-12237.513034,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886538.402222,0.000000
10.000000,-16681.844495,-9910.808195,462.256427,-20455.891842,6586.522649,2346.955520,-7529.676858,764.541419,3724.180606,-11778.139982,-4977.957008,3740.698545,1374.542877,2247.132629,-24913.656701,-12372.629329,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886538.402234,0.000000
