Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
68.000000,-16728.559640,-10359.810038,-278.592143,-21422.962418,5523.272517,4007.131339,-6884.851382,928.849093,4049.040860,-10997.348845,-5915.925612,3103.942049,416.927089,4250.206560,-25738.547830,-12116.634800,-0.002000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770886974.672782,0.000000
70.000000,-16885.692404,-10509.298505,-405.862976,-21572.562644,5398.370969,3937.907986,-7007.897736,807.769693,4011.042894,-11079.290340,-5981.282113,3041.603034,354.073984,4191.712045,-25824.199715,-12174.905798,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672801,0.000000
72.000000,-16745.636373,-10368.080183,-294.685399,-21449.069255,5511.359037,3996.290743,-6896.451938,914.722790,4010.528804,-11100.323331,-6002.851546,3019.251289,337.176065,4166.499277,-25840.292971,-12196.318769,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672820,0.000000
74.000000,-16812.691607,-10440.365725,-348.463696,-21518.985512,5453.199798,3963.500734,-6956.354613,864.163144,4048.437363,-10988.005816,-5897.306609,3110.044075,424.571386,4255.190999,-25723.661569,-12090.773832,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672838,0.000000
76.000000,-16837.747912,-10469.355937,-370.636627,-21549.026257,5431.250385,3958.896274,-6974.928913,840.291481,3993.250906,-11150.212425,-6038.837855,2986.148356,296.294724,4128.814236,-25885.711716,-12229.064075,-0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672857,0.000000
78.000000,-16727.509108,-10361.106439,-277.876887,-21443.548375,5522.870186,4000.738740,-6886.237191,929.519645,4039.004927,-11012.726845,-5916.931440,3090.307485,406.354714,4231.654612,-25739.955990,-12108.163489,0.000000,-0.013000,1.007000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.672875,0.000000
80.000000,-16885.245369,-10510.125519,-400.073874,-21587.113629,5397.141623,3933.772914,-7009.730579,811.033048,4004.560888,-11085.705291,-5976.320025,3034.785752,347.010833,4182.033739,-25813.582637,-12171.642443,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672894,0.000000
82.000000,-16748.966783,-10372.416421,-291.779672,-21461.988564,5504.944087,3991.194545,-6898.105967,913.784017,4007.444263,-11107.118262,-5999.074101,3018.714847,335.052649,4156.172771,-25836.537878,-12195.692920,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672912,0.000000
84.000000,-16811.305798,-10441.103332,-342.138152,-21528.596762,5452.931577,3956.884617,-6956.198151,864.878400,4039.854293,-10999.025226,-5900.368798,3102.511537,419.162264,4242.808133,-25725.002673,-12100.720358,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672931,0.000000
86.000000,-16834.708075,-10466.338452,-361.941798,-21554.994172,5436.950080,3945.865207,-6975.420651,838.860969,3998.123586,-11155.576844,-6034.456913,2976.671216,300.273335,4123.628631,-25881.554291,-12238.094179,0.000000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672949,0.000000
88.000000,-16718.546059,-10353.260976,-265.404614,-21436.440520,5530.536834,4001.789272,-6879.732833,937.543921,4054.315872,-11007.854165,-5910.069455,3092.162680,417.731752,4236.750810,-25732.758729,-12118.400588,-0.001000,-0.012500,1.004500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886974.672968,0.000000
90.000000,-16876.952872,-10509.186746,-395.536470,-21584.185551,5403.444815,3926.821521,-7008.456529,812.843539,4019.380095,-11076.183447,-5967.088755,3042.273586,362.701757,4190.661513,-25808.754660,-12174.503466,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.672987,0.000000
92.000000,-16735.198109,-10368.840142,-284.671817,-21447.683447,5517.729284,4002.258659,-6893.188583,917.561462,4020.788255,-11099.876297,-5995.274305,3019.698324,342.495780,4164.308806,-25835.286180,-12197.838688,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673005,0.000000
94.000000,-16821.386435,-10445.864254,-344.529789,-21512.816431,5461.313481,3966.965254,-6954.097087,855.557723,4055.813438,-10989.972769,-5894.780862,3100.946915,432.528607,4255.727441,-25719.593551,-12088.762175,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673024,0.000000
96.000000,-16851.673049,-10480.621216,-370.748385,-21535.458748,5440.816932,3960.974987,-6974.057194,827.126304,3993.161499,-11152.715820,-6043.151741,2976.358292,305.458940,4134.916262,-25883.253024,-12224.325505,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673043,0.000000
98.000000,-16735.689847,-10363.498075,-280.022655,-21425.242296,5535.677735,4007.868947,-6883.756147,919.818988,4046.671575,-11009.016455,-5922.899356,3091.939162,411.808540,4246.809095,-25736.335008,-12100.027454,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770886974.673061,0.000000
100.000000,-16887.793468,-10516.696932,-403.583098,-21579.245815,5407.378722,3933.258824,-7009.127082,799.052513,4007.310153,-11084.341834,-5983.807860,3032.617632,355.236275,4185.185335,-25811.258055,-12162.075897,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673080,0.000000
102.000000,-16753.526539,-10381.513581,-293.925440,-21453.517253,5508.699180,3994.927286,-6896.697807,902.742255,4005.499662,-11110.694541,-6009.601773,3009.908260,333.823303,4158.005614,-25835.822622,-12192.317807,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673099,0.000000
104.000000,-16823.934534,-10455.631966,-344.507437,-21521.332445,5451.970452,3950.536722,-6952.599520,851.042670,4039.161389,-11001.238048,-5905.174423,3098.488223,422.067991,4250.340670,-25720.509973,-12092.584323,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673118,0.000000
106.000000,-16856.635136,-10487.907885,-370.457813,-21554.122454,5425.550690,3941.081934,-6976.448831,820.532539,3979.415176,-11164.025803,-6049.767858,2968.110498,293.701922,4119.314744,-25882.582472,-12232.618002,-0.001000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673136,0.000000
108.000000,-16739.668457,-10370.158895,-275.753471,-21439.882689,5520.366790,3996.894240,-6882.616208,918.969622,4032.634679,-11025.981429,-5929.359010,3078.282246,404.097188,4227.005449,-25741.677075,-12118.668809,0.001500,-0.015250,1.005250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886974.673155,0.000000
110.000000,-16890.721546,-10521.077874,-398.442197,-21583.224426,5398.192155,3928.900233,-7006.422520,805.400408,4003.175080,-11091.539096,-5981.840906,3032.774095,350.989443,4182.480774,-25813.023843,-12170.793077,0.001500,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673174,0.000000
112.000000,-16742.954164,-10372.796401,-286.884640,-21450.388008,5510.330857,4002.683342,-6892.406272,913.426389,4007.243098,-11113.309695,-6006.718398,3013.708057,332.728068,4160.084326,-25839.845936,-12198.129260,0.001500,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673193,0.000000
114.000000,-16814.032711,-10441.773885,-337.623100,-21511.520029,5456.798429,3970.250961,-6947.548026,867.895885,4044.570511,-10993.124365,-5899.474728,3109.977020,424.794903,4259.616644,-25719.146516,-12091.779660,0.001500,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673212,0.000000
116.000000,-16843.045276,-10467.992481,-368.200286,-21540.510242,5432.278565,3962.137277,-6970.123287,839.352708,3987.975894,-11150.659460,-6038.994317,2984.337864,297.322905,4133.463399,-25880.459056,-12227.432397,0.001500,-0.015250,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673231,0.000000
118.000000,-16728.380827,-10359.854741,-274.479422,-21430.360845,5533.308450,4008.897127,-6880.425737,928.849093,4040.234273,-11012.391569,-5920.060685,3091.335665,406.511176,4239.365964,-25736.446766,-12110.890402,0.001750,-0.016625,1.005625,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886974.673249,0.000000
120.000000,-16885.692404,-10513.254763,-396.788168,-21576.429495,5413.279583,3942.423039,-7008.054198,803.947545,4012.763979,-11083.425413,-5979.404566,3036.216263,355.973882,4193.187260,-25804.284311,-12161.807676,0.001750,-0.016625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673268,0.000000
122.000000,-16754.599423,-10384.016977,-289.656256,-21447.325819,5521.327915,4016.720237,-6898.038912,905.647982,4005.499662,-11113.220288,-6013.289811,3012.188138,331.364612,4168.086251,-25832.961599,-12191.423737,0.001750,-0.016625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673287,0.000000
124.000000,-16814.435043,-10445.417219,-337.690155,-21507.206143,5461.492295,3975.883600,-6949.291462,860.475106,4044.928139,-10994.018435,-5905.643810,3107.160700,424.593738,4265.025766,-25713.446821,-12087.443422,0.001750,-0.016625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673305,0.000000
126.000000,-16842.397075,-10472.149905,-365.898057,-21541.136091,5432.569138,3954.537684,-6970.883247,834.658841,3994.636714,-11155.375678,-6040.827160,2983.957885,301.480329,4139.632480,-25879.140303,-12228.594688,0.001750,-0.016625,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673324,0.000000
128.000000,-16731.398312,-10352.880997,-273.026559,-21431.612543,5523.518386,3998.257696,-6877.855286,926.837436,4043.698793,-11014.649095,-5919.032504,3094.487261,408.612240,4240.081220,-25737.296133,-12114.220812,-0.000125,-0.018313,1.004813,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.673342,0.000000
130.000000,-16885.848866,-10515.936973,-398.978639,-21585.146676,5397.879231,3924.340478,-7004.276753,801.645315,4009.992362,-11085.749994,-5979.516325,3034.115199,349.693042,4182.346664,-25813.090898,-12171.396574,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673361,0.000000
132.000000,-16753.928870,-10390.163707,-290.773844,-21460.625107,5505.771101,3988.557039,-6893.233287,906.184424,4004.091502,-11123.703256,-6011.524023,3007.717789,326.894263,4154.474038,-25843.042236,-12205.862964,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673379,0.000000
134.000000,-16810.367025,-10443.338507,-338.986556,-21515.208067,5454.786772,3957.175190,-6943.301194,867.806478,4045.218712,-11003.763795,-5897.418368,3106.132520,419.542243,4249.223083,-25723.035720,-12099.178088,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673398,0.000000
136.000000,-16846.643906,-10472.485181,-366.769775,-21544.175928,5430.222205,3946.133428,-6966.547008,842.437249,3986.970065,-11159.108419,-6035.060410,2986.215411,297.591126,4129.060105,-25887.075172,-12235.523729,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886974.673416,0.000000
138.000000,-16718.009617,-10348.388296,-266.902181,-21424.035302,5525.999430,4010.484101,-6870.278045,941.701346,4047.677403,-11012.346865,-5908.817757,3096.834194,409.059275,4240.014164,-25739.911287,-12113.371445,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886974.673435,0.000000
140.000000,-16875.611767,-10500.827193,-395.871746,-21572.495588,5402.953077,3938.533835,-7002.130986,816.956260,4018.374266,-11076.921055,-5961.791392,3050.186104,357.583208,4193.634295,-25810.654558,-12161.762972,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153012,0.000000
142.000000,-16729.878393,-10362.112267,-283.643637,-21440.910869,5524.546567,4019.804778,-6890.886353,922.009459,4021.302345,-11100.770366,-5995.229601,3027.834359,334.471504,4175.998768,-25836.381416,-12184.941731,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153092,0.000000
144.000000,-16790.630435,-10425.926498,-329.218844,-21499.986529,5476.177392,3985.181926,-6943.480008,875.964865,4067.235180,-10974.684176,-5885.683702,3126.383200,437.736563,4278.436813,-25710.317577,-12073.987672,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153153,0.000000
146.000000,-16833.545784,-10466.181989,-358.656092,-21538.811509,5450.227016,3964.260693,-6970.257398,838.503341,4008.606554,-11138.231890,-6026.320878,2996.586620,313.527919,4152.820009,-25868.500873,-12212.546135,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153212,0.000000
148.000000,-16720.468309,-10349.148255,-261.135430,-21427.723340,5539.231663,4006.773711,-6872.222647,934.369973,4059.501476,-11008.122386,-5911.119987,3100.477529,418.312897,4249.670118,-25728.176621,-12106.487108,-0.000125,-0.018313,1.004813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153267,0.000000
150.000000,-16880.484448,-10509.276153,-388.205098,-21575.669536,5406.305838,3932.007126,-7000.611067,806.160367,4027.270261,-11077.368090,-5969.636854,3046.922749,364.624007,4199.803376,-25800.328052,-12166.345080,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886975.153305,0.000000
152.000000,-16751.179606,-10381.602988,-282.481346,-21449.248069,5513.884784,3993.563830,-6892.540382,903.882194,4014.395656,-11113.801433,-6010.093511,3012.501062,337.801914,4163.928826,-25831.016997,-12195.223534,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153325,0.000000
154.000000,-16817.854860,-10443.562024,-333.152751,-21509.262503,5463.660415,3962.293740,-6945.335203,859.469278,4049.420839,-10993.437289,-5902.268696,3106.758369,428.013555,4262.321205,-25710.027004,-12090.147983,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153344,0.000000
156.000000,-16852.678877,-10481.582341,-370.122536,-21545.740550,5430.512778,3948.793286,-6971.218523,823.102990,3988.758205,-11158.191998,-6048.493808,2980.426309,297.255850,4132.859902,-25877.061591,-12227.298287,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153364,0.000000
158.000000,-16721.720007,-10362.156971,-275.217029,-21432.886592,5518.846872,3993.496775,-6874.658987,920.646002,4032.925252,-11027.791921,-5932.890586,3080.472717,400.520909,4233.867435,-25741.878240,-12110.756291,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153383,0.000000
160.000000,-16887.502895,-10515.311124,-401.750255,-21577.077696,5394.749986,3921.613565,-6998.532355,804.282821,4006.617249,-11089.125107,-5980.544505,3036.484484,346.094411,4188.962780,-25813.448526,-12164.825161,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886975.153403,0.000000
162.000000,-16747.178644,-10376.327977,-294.081902,-21448.197537,5500.361979,3991.440414,-6888.762938,911.302973,4007.488967,-11117.064788,-6010.384084,3018.424275,319.898167,4164.912303,-25847.669047,-12193.144821,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153421,0.000000
164.000000,-16809.338845,-10438.465826,-336.952548,-21505.149782,5458.027775,3960.662062,-6942.474180,866.375967,4048.862046,-10992.766737,-5898.044216,3116.257860,421.017459,4269.362005,-25724.421528,-12084.895323,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153439,0.000000
166.000000,-16840.675991,-10466.673728,-362.925275,-21540.778463,5439.967566,3954.180056,-6968.782183,831.753115,3997.967124,-11156.225044,-6037.921433,2983.488498,304.989553,4140.481846,-25880.682573,-12223.364380,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153458,0.000000
168.000000,-16719.082501,-10349.841160,-263.169439,-21424.437633,5542.360907,4007.824243,-6871.954426,930.234901,4051.700717,-11019.588830,-5917.624345,3088.809918,415.653040,4245.959728,-25736.916153,-12110.085739,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886975.153476,0.000000
