Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,-16183.110021,-11077.211628,-935.196988,-23085.753391,3525.406542,4550.032860,-6189.667426,1039.825504,7510.543765,-7637.434618,-6066.554018,2629.213349,225.663212,5119.667067,-26031.646255,-7859.566255,-0.001875,-0.010250,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008404,0.000000
78.000000,-16155.371506,-11050.478941,-910.319496,-23061.926432,3541.991537,4564.047404,-6165.505191,1069.709786,7568.211266,-7496.417462,-5935.036353,2753.019661,356.286807,5235.717325,-25901.380289,-7746.421724,-0.001875,-0.010250,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008442,0.000000
80.000000,-16244.487911,-11140.668230,-993.311524,-23161.503453,3449.768239,4481.971798,-6252.900511,987.500070,7521.920803,-7615.462853,-6039.642518,2652.637977,242.091744,5128.496007,-26029.724005,-7857.129914,-0.001875,-0.010250,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008481,0.000000
82.000000,-16111.025645,-11003.316760,-873.886153,-23027.013007,3574.043938,4583.828698,-6127.976612,1109.115912,7555.604882,-7550.709850,-5975.805935,2707.980896,299.133396,5183.995388,-25965.194519,-7805.609143,-0.001875,-0.010250,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008519,0.000000
84.000000,-16229.489890,-11117.042436,-976.190087,-23140.492814,3469.035443,4494.689941,-6236.427276,1006.767274,7561.662204,-7528.313402,-5953.834171,2731.427876,326.603690,5207.844699,-25946.441406,-7784.218524,0.000063,-0.010125,1.005937,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888071.008556,0.000000
86.000000,-16169.743677,-11059.464343,-924.982241,-23079.092572,3526.434723,4549.161142,-6182.894848,1054.421193,7523.485425,-7623.822406,-6050.997204,2644.703107,233.463971,5118.124797,-26042.889183,-7868.305787,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008595,0.000000
88.000000,-16156.824369,-11043.326383,-903.055179,-23055.556185,3553.860313,4568.473049,-6161.526580,1075.901219,7578.157792,-7488.683759,-5923.681667,2765.067251,365.808650,5237.460761,-25903.213132,-7742.979555,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008632,0.000000
90.000000,-16253.406257,-11141.115265,-992.953896,-23153.769750,3461.167629,4503.205955,-6254.576892,987.522422,7516.846957,-7613.093568,-6042.369430,2657.041270,249.244302,5133.636908,-26025.834802,-7846.848112,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008671,0.000000
92.000000,-16124.973133,-11009.977580,-877.037749,-23022.363844,3578.223715,4597.038579,-6132.961051,1102.745664,7543.065553,-7551.246292,-5991.206287,2707.735027,303.626097,5188.532792,-25961.081798,-7795.327341,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008709,0.000000
94.000000,-16242.967992,-11127.793625,-985.846041,-23142.415064,3467.157896,4500.948429,-6244.742125,997.603059,7544.876044,-7529.542748,-5967.960473,2728.678611,318.668821,5204.916621,-25938.283019,-7772.193285,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888071.008747,0.000000
96.000000,-16192.676567,-11079.402099,-936.560444,-23088.100325,3514.141263,4541.919177,-6190.740310,1038.707917,7502.027750,-7633.008973,-6068.453916,2633.236663,217.683639,5116.828396,-26038.731758,-7864.126010,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008785,0.000000
98.000000,-16177.767954,-11068.159171,-917.919090,-23072.096476,3526.501778,4550.770468,-6170.646092,1056.499905,7553.727335,-7510.454358,-5943.507665,2741.575568,342.138152,5226.821330,-25903.101373,-7747.382849,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008824,0.000000
100.000000,-16273.880455,-11164.070507,-1005.604983,-23171.114704,3436.267786,4474.126336,-6260.321291,968.366977,7500.083148,-7639.602737,-6055.378146,2631.448523,228.546587,5113.475634,-26029.455784,-7858.985109,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008862,0.000000
102.000000,-16132.952706,-11027.993086,-886.492537,-23039.552336,3565.371462,4580.945323,-6137.274937,1092.419159,7530.369762,-7570.535847,-6001.979828,2686.903201,282.302532,5168.058594,-25968.279060,-7814.482786,0.000063,-0.010125,1.005937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008901,0.000000
104.000000,-16239.436417,-11134.096817,-983.633218,-23149.142939,3466.979082,4496.031045,-6243.065744,1000.329971,7542.171483,-7540.360992,-5968.474563,2719.179120,319.071152,5201.720321,-25942.731016,-7794.097995,0.001031,-0.012063,1.005969,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770888071.008939,0.000000
106.000000,-16166.905006,-11062.884159,-926.680973,-23087.183903,3526.971165,4554.905540,-6189.399205,1051.426059,7515.327038,-7625.409380,-6055.065221,2638.668136,235.229759,5120.516434,-26038.709407,-7878.408775,0.001031,-0.012063,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.008977,0.000000
108.000000,-16148.196596,-11033.961002,-901.177633,-23054.863281,3552.474505,4573.457488,-6162.599464,1080.840955,7578.135440,-7480.503020,-5922.988763,2765.067251,368.289693,5251.855284,-25898.049879,-7749.282747,0.001031,-0.012063,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009016,0.000000
110.000000,-16241.090446,-11131.615774,-988.081215,-23150.975782,3456.607873,4498.020351,-6253.369898,994.987904,7525.832358,-7599.079025,-6033.115808,2664.618512,252.909989,5149.081963,-26024.717215,-7851.854903,0.001031,-0.012063,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009054,0.000000
112.000000,-16115.875973,-11003.942609,-869.728729,-23015.099527,3577.888438,4606.426311,-6126.411989,1112.155749,7555.135495,-7537.119989,-5976.565895,2716.452207,312.075056,5202.234412,-25963.719304,-7800.602353,0.001031,-0.012063,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009094,0.000000
114.000000,-16240.978687,-11124.262050,-975.966570,-23135.038988,3472.589370,4517.555775,-6236.941366,1006.052018,7556.610710,-7518.903317,-5954.817647,2739.295690,330.023507,5223.133293,-25938.640647,-7771.768602,0.001031,-0.012063,1.005969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009132,0.000000
116.000000,-16190.486096,-11077.323386,-934.772305,-23083.406458,3518.790426,4553.676194,-6192.193173,1044.899350,7512.398960,-7623.777702,-6059.714384,2642.266767,230.893520,5126.014963,-26041.369264,-7860.616787,-0.002000,-0.022000,1.002000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770888071.009171,0.000000
118.000000,-16167.016765,-11055.508084,-909.179557,-23060.250051,3546.618348,4574.597427,-6165.505191,1073.062548,7563.092716,-7492.662369,-5933.985821,2756.506533,350.385946,5239.271252,-25901.223827,-7740.699678,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009209,0.000000
120.000000,-16269.208940,-11163.981100,-1005.739094,-23169.170102,3444.493228,4482.217667,-6259.986014,976.927695,7504.397035,-7621.587231,-6047.264462,2645.373660,226.445523,5131.222919,-26022.996130,-7850.424391,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009248,0.000000
122.000000,-16147.034305,-11033.245746,-887.923048,-23037.943010,3562.488087,4578.307817,-6135.576205,1088.775824,7525.742951,-7571.206399,-6001.644552,2690.032445,274.747643,5170.718452,-25966.803845,-7810.101844,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009286,0.000000
124.000000,-16267.331394,-11154.459256,-989.914058,-23156.429607,3457.434888,4481.524763,-6245.993822,983.007369,7526.458207,-7549.927539,-5980.142174,2713.390018,302.329696,5192.824327,-25940.071158,-7786.274884,-0.002000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009324,0.000000
126.000000,-16196.364605,-11088.432203,-935.711078,-23097.219836,3510.766150,4534.118418,-6192.975484,1035.757486,7495.210468,-7647.671717,-6075.695881,2622.798398,216.610756,5107.395960,-26043.380921,-7880.688653,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770888071.009363,0.000000
128.000000,-16160.914738,-11050.322479,-904.753912,-23058.283098,3543.980842,4572.585770,-6162.130077,1073.241362,7565.327891,-7495.881021,-5936.645679,2754.159600,355.571551,5240.478246,-25903.704870,-7751.853198,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009401,0.000000
130.000000,-16258.748324,-11147.999602,-991.545736,-23157.770712,3454.484457,4496.835708,-6255.269796,988.148271,7525.117102,-7605.337513,-6034.568672,2659.455259,251.412422,5140.968280,-26024.404290,-7849.172693,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009439,0.000000
132.000000,-16124.682561,-11019.141796,-871.427461,-23027.370635,3580.235372,4604.168785,-6131.329373,1107.595993,7558.085925,-7551.380402,-5976.789412,2707.109178,308.141149,5194.008970,-25965.976830,-7809.252478,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009478,0.000000
134.000000,-16235.815434,-11132.263974,-972.569105,-23138.659971,3478.445527,4515.298249,-6236.337869,1010.611774,7561.773963,-7526.301745,-5947.463923,2733.819513,330.135266,5222.820368,-25937.903039,-7777.580056,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009516,0.000000
136.000000,-16191.201352,-11083.447764,-930.145494,-23086.155723,3527.753476,4555.687851,-6190.449737,1050.174361,7518.255117,-7629.410342,-6048.873788,2640.836256,228.814808,5131.625251,-26040.050511,-7868.842229,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770888071.009554,0.000000
138.000000,-16166.703840,-11059.799619,-902.965773,-23063.580461,3554.419107,4576.005587,-6163.739403,1071.006187,7569.418260,-7498.674989,-5925.425103,2754.606635,357.002062,5244.278043,-25897.133457,-7746.980518,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009593,0.000000
140.000000,-16283.938740,-11174.397013,-1002.475739,-23175.473294,3452.718670,4488.744377,-6266.378613,964.902456,7504.128814,-7626.817540,-6050.326651,2643.965500,224.567977,5125.769094,-26016.961159,-7851.653737,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009630,0.000000
142.000000,-16160.646517,-11050.009555,-884.100900,-23043.262725,3570.266494,4588.388454,-6143.891054,1075.320074,7521.943155,-7580.884705,-6014.966192,2678.945980,279.463861,5175.993464,-25958.600755,-7808.000780,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009678,0.000000
144.000000,-16275.221559,-11164.092858,-990.942239,-23155.669648,3460.988815,4504.547060,-6252.229959,972.323236,7529.498044,-7553.056783,-5987.495898,2704.784597,313.997306,5202.726150,-25932.605676,-7774.137887,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009717,0.000000
146.000000,-16216.280009,-11110.113395,-945.188218,-23101.913703,3508.620382,4546.993023,-6203.212583,1016.289117,7490.203677,-7657.104153,-6084.681283,2608.917965,213.682677,5108.290030,-26042.017465,-7867.188199,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888071.009755,0.000000
148.000000,-16179.645500,-11073.478886,-907.681991,-23066.575595,3542.885607,4566.349633,-6168.969711,1057.192809,7552.587396,-7517.428102,-5947.195702,2731.651393,343.814533,5234.376220,-25904.174257,-7746.689945,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009794,0.000000
150.000000,-16267.219635,-11163.154085,-993.311524,-23163.917442,3452.092821,4496.925115,-6262.489410,975.273666,7518.500986,-7627.376333,-6039.888387,2641.059773,246.718555,5141.415315,-26020.649197,-7851.161999,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009832,0.000000
152.000000,-16125.151947,-11026.160243,-870.935723,-23024.420205,3574.602732,4601.799500,-6133.743362,1103.036237,7556.409545,-7562.399812,-5981.729148,2698.459053,300.295687,5194.947743,-25965.909775,-7807.754911,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009870,0.000000
154.000000,-16228.729931,-11132.263974,-967.629369,-23136.558907,3469.661292,4514.135958,-6234.370915,1016.892614,7570.781716,-7529.699210,-5943.887644,2735.630004,326.022545,5224.250880,-25936.852507,-7778.719995,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009908,0.000000
156.000000,-16185.166381,-11083.134840,-923.618784,-23087.072144,3514.521243,4547.529465,-6189.488612,1059.338577,7533.588413,-7628.292755,-6037.854378,2645.910102,236.280291,5136.386172,-26042.598610,-7873.290226,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770888071.009946,0.000000
158.000000,-16155.997355,-11056.290395,-893.332171,-23057.143159,3547.624176,4577.212581,-6160.297234,1086.093615,7586.807917,-7496.797442,-5911.656429,2762.027414,364.109917,5252.034098,-25902.542579,-7752.501399,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.009984,0.000000
160.000000,-16270.147713,-11163.310547,-993.445634,-23162.531634,3451.109344,4497.305095,-6261.058898,984.951971,7528.045181,-7615.507557,-6025.426808,2657.443602,251.725346,5140.767114,-26022.124412,-7851.720792,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.010023,0.000000
162.000000,-16142.206328,-11040.063028,-875.853106,-23030.254010,3579.430709,4607.566250,-6136.425571,1096.017789,7549.256986,-7568.546542,-5987.562953,2694.681608,295.132434,5185.671769,-25964.747484,-7802.993989,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.010061,0.000000
164.000000,-16258.323641,-11157.700259,-976.882991,-23147.623020,3477.976141,4515.655877,-6246.530264,989.131747,7555.738992,-7542.953794,-5960.494990,2717.703905,326.648393,5223.580327,-25928.761176,-7770.472201,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.010099,0.000000
166.000000,-16216.436472,-11114.963724,-934.749953,-23104.685319,3522.187891,4555.777258,-6205.335999,1018.077256,7505.872250,-7656.523008,-6072.186657,2611.466063,225.216177,5118.683591,-26035.222535,-7865.847095,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770888071.488254,30.000000
168.000000,-16189.368509,-11087.135802,-905.893851,-23073.214063,3546.059554,4574.776241,-6170.511981,1049.436754,7561.930425,-7523.731294,-5945.698136,2725.817588,350.587112,5234.063296,-25894.250082,-7746.086448,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.488402,0.000000
170.000000,-16293.952321,-11195.631170,-1002.185166,-23175.629756,3445.409649,4482.150612,-6265.775116,961.437936,7500.552535,-7647.627014,-6053.388840,2626.352325,234.179227,5126.417294,-26015.664758,-7851.206702,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.488518,0.000000
172.000000,-16153.605718,-11052.468247,-882.960961,-23039.641743,3560.118802,4592.545878,-6139.912443,1089.088749,7528.693381,-7589.244257,-6002.560973,2675.950846,277.072224,5171.813687,-25965.082760,-7811.130024,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.488631,0.000000
174.000000,-16254.143864,-11148.647803,-978.559372,-23146.348971,3459.692414,4511.498453,-6241.009383,999.860585,7547.625309,-7545.032507,-5958.662147,2721.950736,319.093504,5210.392798,-25935.578458,-7777.557704,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.488743,0.000000
176.000000,-16208.769823,-11101.843250,-936.739258,-23096.348118,3501.356065,4547.641223,-6195.322418,1036.919777,7506.386340,-7646.107095,-6059.043832,2630.152122,222.042229,5122.148111,-26043.850308,-7873.781964,0.003000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770888071.488856,0.000000
178.000000,-16176.069221,-11069.723793,-903.770435,-23060.607679,3531.195644,4571.736404,-6160.319586,1069.978007,7558.130629,-7508.599163,-5934.544615,2749.756306,347.636682,5246.870845,-25907.817591,-7753.775448,0.003000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770888071.488950,0.000000
