Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
42.000000,19418.770900,16947.025591,-3717.989173,-17428.146890,-16593.219828,-1704.253459,-19127.393559,-9389.364349,11445.277804,-9016.649010,-696.614468,7808.514870,20182.306490,22040.094082,4660.964568,2652.548570,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729397,0.000000
44.000000,19392.015862,16919.644704,-3737.412839,-17453.113789,-16618.387892,-1729.108599,-19152.293402,-9413.906564,11423.350742,-9029.121283,-719.480302,7789.426480,20164.112170,22026.213649,4646.860617,2645.038384,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729410,0.000000
46.000000,19405.091632,16930.932335,-3727.220443,-17441.468530,-16609.357787,-1688.651942,-19137.809472,-9405.412901,11423.417797,-9042.912310,-722.363677,7783.950303,20160.379429,22018.077614,4652.403850,2646.044212,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729423,0.000000
48.000000,19403.728176,16926.037303,-3729.299155,-17443.457835,-16609.715415,-1703.046465,-19141.318696,-9411.380817,11428.446940,-9022.102835,-712.819482,7800.647056,20178.618452,22030.348722,4652.627367,2646.513599,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802792.729436,0.000000
50.000000,19397.782612,16920.650532,-3731.310812,-17456.131274,-16614.945723,-1726.336983,-19151.891071,-9416.275849,11419.863870,-9049.528426,-732.578425,7770.673367,20168.873092,22001.962006,4653.297919,2645.932453,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729449,0.000000
52.000000,19413.138260,16940.521233,-3718.547966,-17438.316934,-16592.169296,-1705.214584,-19131.886260,-9400.316703,11435.465388,-9031.199995,-709.846700,7795.148527,20188.699089,22015.171887,4657.432992,2648.949939,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729462,0.000000
54.000000,19394.228684,16921.075215,-3728.382734,-17458.411152,-16601.646435,-1715.295221,-19152.718085,-9414.219488,11422.143748,-9035.692696,-720.754352,7781.916294,20187.223874,22015.641274,4655.890722,2648.301738,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729475,0.000000
56.000000,19409.427870,16941.683524,-3716.648068,-17441.043847,-16584.122668,-1701.504195,-19136.110739,-9400.540221,11434.392504,-9037.324373,-716.507520,7786.967789,20193.281197,22017.585876,4661.769231,2656.728346,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802792.729488,0.000000
58.000000,19399.190771,16931.535832,-3724.046495,-17444.418960,-16593.309235,-1709.282602,-19142.570393,-9410.844375,11431.710295,-9017.610135,-713.445331,7803.038693,20202.534819,22028.180603,4660.137553,2657.287140,0.006000,-0.009000,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802792.729501,0.000000
60.000000,19396.128582,16927.646628,-3725.544062,-17446.877652,-16600.908828,-1713.104750,-19147.599536,-9410.196174,11421.920231,-9036.407952,-729.583291,7781.603370,20187.067412,22013.115527,4658.103544,2653.330881,0.006000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.208826,10.000000
62.000000,19416.580429,16951.071257,-3715.955164,-17427.766911,-16587.453078,-1699.626648,-19126.544193,-9391.711282,11436.225347,-9012.402178,-711.679543,7811.755873,20198.802078,22031.443957,4659.645815,2653.777916,0.006000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.208884,0.000000
64.000000,19393.625187,16922.572782,-3733.993022,-17453.739638,-16613.023473,-1721.799579,-19153.388638,-9412.632515,11425.496510,-9020.359399,-723.123637,7798.411882,20188.967310,22023.732605,4654.549617,2645.552474,0.006000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209039,0.000000
66.000000,19410.768975,16939.001315,-3722.191301,-17443.390780,-16595.745575,-1710.579003,-19136.468367,-9397.165107,11433.297269,-9032.541100,-718.206253,7793.829774,20184.876941,22013.316693,4654.571969,2645.597177,0.006000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209086,0.000000
68.000000,19413.250019,16938.598983,-3724.895862,-17438.316934,-16599.143040,-1710.601355,-19138.278858,-9396.271038,11441.790931,-9011.865736,-704.012895,7812.716998,20200.277293,22027.688864,4652.314443,2643.786686,0.008000,-0.009500,1.006500,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802793.209100,0.000000
70.000000,19403.594065,16924.897364,-3728.986231,-17453.046734,-16609.626008,-1718.916204,-19150.058228,-9402.708340,11439.220481,-9033.926908,-713.557090,7791.929876,20189.615511,22009.539248,4649.945158,2643.607872,0.008000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209113,0.000000
72.000000,19424.403539,16949.037248,-3715.910460,-17432.349018,-16586.156677,-1712.478901,-19125.851289,-9381.652997,11449.256414,-9023.466292,-697.799110,7812.761702,20198.600912,22009.874524,4652.225036,2643.384355,0.008000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209126,0.000000
74.000000,19403.683472,16924.696198,-3729.567376,-17455.281908,-16610.050691,-1728.169826,-19149.141806,-9398.260343,11436.940603,-9029.009524,-705.935145,7801.071739,20192.118906,22002.744317,4646.748858,2637.394087,0.008000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209139,0.000000
76.000000,19419.173231,16941.929393,-3718.436208,-17441.155605,-16593.599807,-1712.523605,-19133.964972,-9384.357558,11439.443998,-9040.766542,-702.180052,7798.098957,20188.363813,21997.558713,4654.035527,2641.640918,0.008000,-0.009500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209152,0.000000
78.000000,19411.394824,16933.458082,-3721.565452,-17448.822254,-16597.466659,-1731.991974,-19140.558736,-9392.113613,11439.131074,-9024.047437,-693.887555,7812.649943,20192.275368,22006.186486,4653.074402,2636.701183,0.008000,-0.009750,1.008250,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802793.209165,0.000000
80.000000,19403.124679,16924.182108,-3724.001792,-17456.310088,-16603.546334,-1724.459436,-19148.784178,-9398.886192,11430.436245,-9051.517731,-711.366619,7785.917257,20178.596101,21988.573311,4656.024832,2640.255110,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209176,0.000000
82.000000,19423.934153,16948.098475,-3715.664591,-17437.936954,-16581.239293,-1702.644134,-19127.371207,-9381.138907,11439.868681,-9035.044495,-695.318067,7809.654809,20189.459048,22002.274931,4659.087021,2646.826523,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209189,0.000000
84.000000,19399.704862,16922.930410,-3734.663574,-17454.119617,-16615.213944,-1724.459436,-19151.332277,-9401.255477,11428.491643,-9040.654783,-707.656229,7794.969713,20179.467819,21996.396422,4650.906283,2644.479590,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209202,0.000000
86.000000,19407.438565,16938.800149,-3728.025106,-17440.865033,-16606.429709,-1705.348695,-19136.960106,-9390.481936,11431.419722,-9045.885092,-707.700933,7792.555725,20169.990679,21992.909550,4648.849922,2645.373660,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209214,0.000000
88.000000,19398.631978,16933.569841,-3734.641222,-17447.034114,-16618.477299,-1722.693649,-19142.570393,-9399.824965,11425.854138,-9025.187376,-704.526985,7807.732559,20174.863359,22004.979492,4643.843132,2644.189017,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802793.209226,0.000000
90.000000,19398.631978,16929.591230,-3735.132961,-17455.192501,-16618.276133,-1722.336021,-19147.979516,-9403.177727,11418.858042,-9046.980327,-723.078933,7781.871591,20164.089818,21981.465457,4640.579777,2638.578729,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209243,0.000000
92.000000,19416.848650,16945.438617,-3724.426475,-17434.651248,-16588.503610,-1689.411901,-19127.639428,-9388.470279,11440.986269,-9024.695638,-701.107168,7805.810309,20183.513484,21996.485829,4647.419411,2643.026727,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209258,0.000000
94.000000,19397.000301,16923.690370,-3737.703411,-17457.651193,-16609.402491,-1700.744236,-19152.561623,-9406.754006,11432.291440,-9030.574147,-711.098398,7795.774376,20181.725345,21991.680204,4641.496198,2641.417401,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209271,0.000000
96.000000,19407.662083,16935.514442,-3728.807417,-17446.721190,-16595.499706,-1695.692741,-19139.239983,-9399.176764,11437.857024,-9038.486664,-713.043000,7791.393434,20180.272481,21984.997032,4650.079268,2642.758506,0.008000,-0.009750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209284,0.000000
98.000000,19402.252960,16927.534870,-3731.109647,-17449.403399,-16600.752366,-1712.814178,-19140.223460,-9403.043616,11435.398333,-9022.952202,-706.784511,7804.983295,20187.715612,21992.551922,4649.743992,2637.818770,0.006000,-0.011875,1.009125,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802793.209298,0.000000
100.000000,19392.775821,16917.990675,-3736.295251,-17461.719210,-16608.508421,-1728.326288,-19150.214690,-9408.810366,11423.574260,-9047.472065,-724.554148,7778.876457,20169.387182,21972.949442,4652.090925,2639.025764,0.006000,-0.011875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209311,0.000000
102.000000,19409.673740,16936.497919,-3730.863778,-17434.919469,-16595.455002,-1716.479864,-19130.478100,-9392.091261,11429.005734,-9033.345763,-712.372448,7801.854050,20169.253071,21984.549997,4653.968472,2639.830427,0.006000,-0.011875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209324,0.000000
104.000000,19393.424021,16919.063558,-3743.693679,-17458.724077,-16619.550183,-1722.872463,-19154.170949,-9406.217564,11422.344914,-9032.541100,-719.279137,7794.030940,20161.497016,21987.567483,4646.927672,2640.724497,0.006000,-0.011875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209337,0.000000
106.000000,19408.220876,16936.810844,-3732.763676,-17444.374257,-16599.947703,-1708.232070,-19138.189451,-9393.030035,11428.022257,-9037.011449,-713.311221,7795.483803,20160.535891,21985.801695,4652.023870,2649.329919,0.006000,-0.011875,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209350,0.000000
108.000000,19395.100402,16925.836137,-3742.240815,-17452.532643,-16608.508421,-1723.610070,-19146.169024,-9404.362369,11421.383789,-9024.494472,-711.813654,7806.950248,20168.291946,21996.597588,4650.928635,2645.641881,0.006000,-0.011938,1.008563,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802793.209363,0.000000
110.000000,19384.550379,16917.901268,-3748.700470,-17460.802789,-16625.652209,-1716.748085,-19155.735571,-9411.716093,11405.357588,-9052.881188,-735.350041,7775.747213,20148.689467,21978.984413,4644.089001,2646.357137,0.006000,-0.011938,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209375,0.000000
112.000000,19404.219914,16938.397817,-3741.972594,-17439.903908,-16607.994331,-1699.313724,-19136.669533,-9393.298256,11414.566507,-9037.190263,-715.524044,7798.210716,20151.170510,21991.032003,4642.725544,2650.872189,0.006000,-0.011938,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209388,0.000000
114.000000,19391.591178,16921.254029,-3752.544970,-17459.305222,-16626.412168,-1711.316611,-19156.294364,-9402.574230,11410.230268,-9036.251490,-719.525006,7791.594600,20147.773045,21990.964948,4634.991841,2645.753639,0.006000,-0.011938,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209400,0.000000
116.000000,19411.864211,16940.275364,-3737.301080,-17442.809635,-16606.340302,-1699.313724,-19137.451844,-9384.871648,11422.791949,-9038.486664,-708.349134,7796.266114,20150.879938,21992.082535,4641.451495,2651.676852,0.006000,-0.011938,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209414,0.000000
118.000000,19411.104251,16940.610640,-3737.368135,-17451.772684,-16604.440404,-1703.337038,-19138.658838,-9386.905657,11432.939641,-9015.307905,-693.976962,7814.505138,20173.477551,22004.465402,4640.870350,2649.285215,0.007000,-0.010969,1.007281,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802793.209434,0.000000
120.000000,19407.170344,16933.301620,-3737.211673,-17449.783379,-16604.641569,-1706.600393,-19144.470292,-9389.878439,11427.016428,-9039.470141,-708.572651,7788.644169,20162.927528,21988.953291,4641.227977,2645.016032,0.007000,-0.010969,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209464,0.000000
122.000000,19420.313170,16946.846777,-3727.935699,-17438.048713,-16585.933159,-1703.985239,-19129.338161,-9383.061157,11442.685001,-9023.846271,-691.205346,7813.208737,20178.573749,22003.057242,4646.234768,2646.781820,0.007000,-0.010969,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209499,0.000000
124.000000,19399.838972,16925.411454,-3737.412839,-17460.243995,-16603.412223,-1714.937593,-19150.885242,-9402.306009,11427.172891,-9030.909423,-704.437578,7796.333170,20174.259862,21997.961044,4640.892701,2647.094744,0.007000,-0.010969,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209512,0.000000
126.000000,19416.602780,16944.522195,-3722.727743,-17445.402437,-16590.738784,-1710.690762,-19133.339123,-9387.062119,11432.470254,-9042.241757,-702.492976,7792.399262,20173.164627,21989.623843,4650.571007,2645.664232,0.007000,-0.010969,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209525,0.000000
128.000000,19405.940998,16932.675771,-3733.925966,-17454.946632,-16596.572589,-1720.525529,-19143.352704,-9400.339055,11432.693771,-9024.829748,-695.586287,7804.804481,20180.160723,21996.083498,4649.699289,2647.362965,0.007000,-0.010969,1.007281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209538,0.000000
130.000000,19398.900199,16924.629143,-3734.440057,-17459.640498,-16608.150793,-1709.841396,-19151.265222,-9405.994046,11422.769597,-9048.991984,-714.831139,7776.887152,20165.833255,21982.963024,4648.447591,2647.564131,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802793.209550,0.000000
132.000000,19409.785498,16940.834158,-3728.226272,-17441.937917,-16594.605636,-1691.647076,-19133.115605,-9395.019340,11430.637411,-9034.329240,-703.431750,7799.060082,20175.153932,21998.810410,4649.520475,2653.375584,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209562,0.000000
134.000000,19387.657271,16916.113128,-3744.923025,-17467.687126,-16623.841718,-1718.290355,-19156.719048,-9416.186442,11416.466405,-9038.196091,-716.798093,7783.749137,20175.399801,21995.949387,4640.177445,2645.619529,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209575,0.000000
136.000000,19409.852554,16937.190823,-3731.131998,-17452.376181,-16607.368482,-1711.316611,-19138.971763,-9400.070834,11424.267164,-9046.823865,-715.121712,7780.977521,20172.963461,21992.484867,4645.184236,2644.211369,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209588,0.000000
138.000000,19408.913780,16933.346323,-3734.954147,-17451.906795,-16613.872840,-1710.243727,-19142.212765,-9404.764701,11434.861891,-9019.085350,-702.180052,7803.910411,20185.771011,22012.422623,4638.903396,2647.586482,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209600,0.000000
140.000000,19404.801059,16928.428939,-3736.831693,-17457.248861,-16619.438424,-1716.926899,-19151.265222,-9409.212698,11426.122359,-9045.572167,-722.877767,7776.440117,20172.896406,21991.054355,4634.030716,2646.088916,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802793.209613,0.000000
142.000000,19428.404501,16956.927414,-3721.967783,-17435.008876,-16590.179991,-1708.455587,-19128.377036,-9389.721976,11446.909481,-9021.365228,-698.246145,7806.682027,20190.755450,22009.203972,4639.506893,2647.899407,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802793.209625,0.000000
