Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,19772.151979,16640.851395,-3373.302921,-17690.668129,-16546.772903,-829.607347,-19191.408955,-10162.198265,11769.199284,-10167.138000,810.384847,9411.336113,19658.292193,22351.409179,4812.643506,3673.531553,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388046,0.000000
168.000000,19768.039258,16637.632744,-3370.732471,-17690.578722,-16548.695153,-830.501417,-19192.325377,-10164.165218,11774.161371,-10182.203076,799.588954,9396.002817,19648.233908,22346.089464,4816.264488,3678.761861,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388057,0.000000
170.000000,19779.461000,16650.619108,-3367.871448,-17671.289166,-16532.512490,-815.704562,-19176.612100,-10153.391678,11780.173991,-10162.421782,811.569489,9419.405093,19653.665382,22350.917441,4815.437474,3681.064091,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.388069,0.000000
172.000000,19763.904186,16634.324686,-3377.572105,-17689.841114,-16555.937118,-823.102990,-19196.818077,-10167.585035,11773.624930,-10168.590864,796.392655,9403.378892,19646.713990,22342.289667,4814.006962,3681.332312,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388080,0.000000
174.000000,19781.651471,16653.502483,-3367.759689,-17670.886835,-16535.909955,-808.797873,-19180.300138,-10154.039878,11778.810534,-10168.859085,801.265335,9412.431349,19642.869490,22351.520938,4816.197433,3684.327446,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388092,0.000000
176.000000,19766.049953,16637.073950,-3376.767442,-17682.308576,-16542.660182,-823.482969,-19195.141696,-10170.624873,11772.842619,-10156.431515,801.287687,9418.421616,19652.681905,22363.680287,4816.018619,3687.121414,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388103,0.000000
178.000000,19766.072305,16636.246936,-3374.085233,-17682.018004,-16538.614516,-809.982516,-19195.767545,-10171.362480,11768.886360,-10180.102012,782.802794,9394.952285,19632.699446,22341.015618,4817.672648,3690.027140,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388115,0.000000
180.000000,19782.903169,16653.748352,-3366.709157,-17666.282376,-16520.219030,-799.097216,-19179.093144,-10159.292538,11779.861066,-10152.542311,803.947545,9424.121311,19659.186263,22358.315868,4822.813549,3694.452786,0.006000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770802430.388126,0.000000
182.000000,19761.512549,16627.596811,-3375.985131,-17691.808068,-16545.342391,-814.542271,-19202.763641,-10176.257512,11763.812514,-10168.054422,787.809585,9403.490651,19639.270859,22358.651144,4816.622116,3686.227344,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388138,0.000000
184.000000,19778.566930,16642.684238,-3362.104697,-17674.574873,-16531.908993,-808.552004,-19181.708298,-10162.935872,11778.966997,-10173.977634,800.840652,9406.776358,19641.796606,22347.721141,4821.874776,3688.820146,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.388149,0.000000
186.000000,19767.703982,16627.775625,-3373.951122,-17687.516533,-16547.331696,-823.751190,-19195.208752,-10174.245855,11769.489857,-10162.131210,804.551042,9411.514927,19646.937507,22348.302287,4816.376247,3683.813355,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868073,30.000000
188.000000,19770.632061,16630.949572,-3370.531305,-17686.018966,-16548.471635,-821.203091,-19194.515848,-10169.484934,11766.137095,-10184.572361,792.324637,9391.398357,19633.414702,22344.994228,4812.911727,3683.366321,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868146,0.000000
190.000000,19790.145134,16648.562747,-3364.026948,-17670.797428,-16529.047969,-813.245870,-19178.891978,-10157.437343,11780.665729,-10158.711393,812.195338,9413.638343,19642.467158,22365.311964,4818.656125,3685.221515,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802430.868197,0.000000
192.000000,19772.599014,16626.345113,-3372.297093,-17691.919826,-16546.437627,-825.695792,-19201.511944,-10172.077736,11769.489857,-10177.062175,800.974763,9398.126232,19634.129957,22338.244002,4814.655163,3679.521820,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868259,0.000000
194.000000,19790.502762,16645.969945,-3355.198008,-17673.189065,-16527.639810,-806.048609,-19179.473123,-10153.369326,11782.498572,-10176.168105,811.547138,9405.479956,19649.195033,22352.102083,4825.227538,3685.333274,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868309,0.000000
196.000000,19775.884721,16632.022456,-3367.782041,-17686.466001,-16542.526071,-818.967917,-19193.934702,-10167.093297,11780.017529,-10157.347936,810.720123,9411.872555,19647.585708,22358.271165,4822.210052,3682.718120,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868360,0.000000
198.000000,19774.476561,16631.396607,-3367.647930,-17687.427126,-16537.184004,-813.514091,-19196.013414,-10167.003890,11777.916465,-10180.012605,792.771672,9392.225372,19635.068731,22342.535537,4820.600727,3678.739509,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868412,0.000000
200.000000,19788.133477,16646.193462,-3361.814125,-17672.093829,-16521.493080,-802.673495,-19181.663594,-10158.934910,11783.526752,-10163.226445,808.641411,9412.274887,19652.279574,22351.297420,4824.802855,3685.914419,0.002000,-0.014000,1.005000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802430.868463,0.000000
202.000000,19762.093694,16620.466604,-3377.080366,-17699.430013,-16540.693228,-818.923213,-19208.440984,-10182.694815,11763.164313,-10175.341091,787.563716,9387.106822,19644.724684,22343.943696,4818.879642,3688.373111,0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868514,0.000000
204.000000,19778.164599,16637.029247,-3365.792735,-17680.989823,-16522.096577,-787.608419,-19189.710222,-10169.261416,11769.065174,-10182.538352,789.910649,9388.269113,19642.958897,22339.987438,4827.239195,3692.776405,0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868566,0.000000
206.000000,19771.056744,16630.189613,-3369.614884,-17690.042280,-16526.499871,-800.058341,-19198.762679,-10174.871704,11766.293557,-10165.953358,795.811510,9397.455680,19653.955955,22355.164272,4825.272241,3687.948428,0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868617,0.000000
208.000000,19777.918730,16636.962192,-3361.568256,-17686.331890,-16526.991609,-803.276992,-19194.739365,-10167.361518,11769.355746,-10178.269169,790.402387,9383.776412,19648.591536,22347.810548,4829.139093,3684.282742,0.002000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868668,0.000000
210.000000,19797.051823,16654.910642,-3353.342814,-17669.791599,-16512.798251,-805.646277,-19174.935719,-10151.022393,11788.533543,-10156.297404,814.586975,9413.660695,19658.985097,22358.941717,4830.234329,3681.399367,0.002000,-0.014000,1.001500,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802430.868702,0.000000
212.000000,19775.996480,16630.256668,-3369.413718,-17693.842077,-16537.273411,-821.918347,-19199.857914,-10171.809515,11771.613273,-10168.389698,800.483024,9397.500384,19644.747036,22350.246888,4821.695962,3673.464498,0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868721,0.000000
214.000000,19790.703927,16646.819311,-3355.801506,-17673.770210,-16523.437682,-802.584088,-19180.546007,-10157.862026,11783.124421,-10169.373175,806.875623,9402.037788,19652.838368,22351.453883,4823.014715,3679.074786,0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868738,0.000000
216.000000,19769.872102,16625.853375,-3369.816049,-17687.494181,-16542.615478,-816.263356,-19198.270941,-10176.413974,11768.752249,-10154.352803,807.546175,9404.854107,19657.800455,22361.601575,4821.785369,3679.991207,0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868756,0.000000
218.000000,19770.207378,16626.501575,-3365.815087,-17689.505838,-16542.995458,-815.637507,-19201.377833,-10178.068003,11759.409220,-10186.472259,787.273143,9379.708395,19637.885051,22334.578316,4821.315982,3680.997036,0.002000,-0.014000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868774,0.000000
220.000000,19784.087811,16640.337305,-3360.160096,-17678.017041,-16523.884716,-806.897975,-19186.871551,-10165.372213,11766.450020,-10168.032070,803.567565,9401.031959,19655.140597,22352.504415,4827.239195,3683.880411,0.002000,-0.012000,1.001750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802430.868792,0.000000
222.000000,19762.987764,16618.387892,-3371.827706,-17702.447498,-16554.037220,-829.964975,-19211.749042,-10183.678291,11755.564720,-10183.767698,789.150690,9378.143773,19647.272783,22342.177909,4818.522014,3677.979550,0.002000,-0.012000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868810,0.000000
224.000000,19784.892474,16642.997163,-3357.746107,-17676.474771,-16529.942039,-806.160367,-19187.653862,-10163.338204,11768.238159,-10177.755079,797.599649,9389.230238,19648.703295,22343.139034,4822.634735,3684.729777,0.002000,-0.012000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868828,0.000000
226.000000,19770.654413,16629.608468,-3372.408852,-17690.399908,-16540.804987,-812.955298,-19204.462374,-10178.023300,11757.978709,-10163.114686,796.571469,9398.394453,19654.984135,22358.427627,4818.186738,3683.746300,0.002000,-0.012000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868847,0.000000
228.000000,19776.018831,16634.481148,-3364.898666,-17688.589417,-16536.021714,-798.627829,-19203.143621,-10171.407184,11761.644395,-10168.188532,785.552059,9381.921218,19650.513786,22351.297420,4822.880605,3687.747262,0.002000,-0.012000,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868866,0.000000
230.000000,19799.599922,16659.179826,-3352.985186,-17672.205588,-16507.120908,-789.977704,-19183.787010,-10153.525788,11772.976729,-10158.309061,810.362495,9408.832718,19673.066696,22370.922252,4829.273204,3687.702559,0.003000,-0.010000,1.004875,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802430.868884,0.000000
232.000000,19787.082945,16642.103093,-3358.215494,-17692.657434,-16527.013961,-809.557832,-19202.987159,-10165.618082,11769.311043,-10162.801762,803.120530,9393.231200,19666.316469,22368.195339,4828.312079,3681.958161,0.003000,-0.010000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868901,0.000000
234.000000,19801.097489,16660.811503,-3346.592587,-17671.825608,-16510.138394,-795.342123,-19182.714126,-10150.597709,11780.777488,-10158.666689,814.542271,9403.423596,19680.442772,22379.818246,4835.151712,3681.824050,0.003000,-0.010000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868919,0.000000
236.000000,19782.813762,16641.723113,-3358.975453,-17685.460172,-16526.030484,-804.841614,-19195.879304,-10164.791067,11771.635624,-10142.774599,816.889205,9411.291410,19673.558435,22390.100049,4827.529767,3679.097137,0.003000,-0.010000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868936,0.000000
238.000000,19777.829323,16635.710494,-3359.936578,-17689.237617,-16535.641734,-810.228385,-19199.209714,-10168.970843,11760.727973,-10174.625835,798.426664,9381.630645,19657.219309,22350.984496,4827.596823,3678.046605,0.003000,-0.010000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868954,0.000000
240.000000,19787.999366,16647.646326,-3357.209665,-17674.552521,-16522.968295,-804.528690,-19185.351632,-10160.968919,11765.734764,-10161.795933,809.691943,9405.189384,19674.921891,22360.260470,4826.680401,3682.159326,0.004500,-0.008000,1.003437,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802430.868971,0.000000
242.000000,19764.328869,16623.037055,-3369.838401,-17696.926617,-16546.772903,-824.332336,-19208.083356,-10181.174896,11750.401467,-10175.251684,788.323675,9382.994101,19662.986060,22349.375170,4817.650296,3679.030082,0.004500,-0.008000,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.868989,0.000000
244.000000,19775.661203,16639.622049,-3362.819953,-17680.498085,-16529.964391,-815.637507,-19190.894865,-10168.166181,11756.861121,-10176.123402,792.615210,9390.437232,19661.264975,22354.359609,4823.215881,3682.628713,0.004500,-0.008000,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869005,0.000000
246.000000,19770.430895,16634.548203,-3368.407889,-17686.041318,-16537.742798,-819.325545,-19198.405051,-10171.317777,11743.159502,-10159.694869,795.587992,9401.568401,19663.164874,22366.809531,4817.717352,3684.238039,0.004500,-0.008000,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869022,0.000000
248.000000,19778.745744,16642.617183,-3364.451631,-17684.677861,-16535.038237,-809.535481,-19198.136830,-10163.986404,11751.563758,-10173.150620,793.419873,9388.000892,19665.780028,22347.944659,4819.952526,3688.909553,0.004500,-0.008000,1.003437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869052,0.000000
250.000000,19792.402660,16659.001012,-3354.259235,-17670.551559,-16520.308437,-794.492757,-19181.529484,-10150.128323,11764.013680,-10154.889244,818.520882,9415.359427,19672.887882,22361.065133,4823.215881,3689.736568,0.005250,-0.011000,1.003719,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802430.869070,0.000000
252.000000,19774.901244,16640.694933,-3362.484677,-17692.657434,-16537.318115,-810.250737,-19202.651882,-10164.992233,11749.015659,-10166.556855,806.339181,9395.756947,19665.936490,22353.309077,4823.998192,3686.808489,0.005250,-0.011000,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869087,0.000000
254.000000,19790.927445,16658.106942,-3350.057107,-17676.117143,-16516.173365,-797.689056,-19182.714126,-10146.283823,11763.745459,-10171.138963,816.375114,9403.267134,19672.463199,22356.192452,4829.362611,3687.523745,0.005250,-0.011000,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869104,0.000000
0.000000,19783.260796,16648.227471,-3358.327253,-17684.700213,-16526.298705,-800.952411,-19190.045499,-10152.877587,11755.207092,-10154.576320,821.068981,9415.515890,19688.534103,22365.021392,4826.523939,3680.639408,0.005250,-0.011000,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869121,0.000000
2.000000,19781.942044,16647.020477,-3355.019194,-17686.600111,-16531.484310,-806.786216,-19190.894865,-10151.625890,11750.736743,-10175.654015,808.104969,9390.437232,19663.544853,22351.297420,4828.736762,3681.578181,0.005250,-0.011000,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869137,0.000000
4.000000,19795.934236,16662.644346,-3348.179561,-17666.885873,-16518.833222,-794.515108,-19172.789952,-10136.717276,11767.657014,-10155.157465,831.529597,9418.645134,19676.486513,22372.442171,4828.960279,3683.925114,0.005625,-0.008500,1.003859,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802430.869153,0.000000
6.000000,19771.213206,16639.219718,-3363.378747,-17688.969396,-16555.490083,-816.978612,-19197.421574,-10158.353765,11753.329546,-10167.585035,811.122455,9399.646151,19662.896653,22351.163310,4821.472445,3678.583047,0.005625,-0.008500,1.003859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869170,0.000000
8.000000,19784.132514,16658.822198,-3358.260197,-17672.384402,-16544.604784,-809.781350,-19180.747173,-10146.216768,11760.415049,-10168.724974,811.770655,9401.814270,19662.717839,22356.907708,4821.450093,3682.919286,0.005625,-0.008500,1.003859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802430.869188,0.000000
