Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
78.000000,21483.647404,17865.771695,-2002.984524,-16854.511720,-15444.206052,886.090205,-18082.605968,-10651.187378,13753.207177,-9710.983600,2586.208592,11253.566891,21079.103181,23842.248183,5871.400937,5642.429667,0.004375,-0.012625,0.998719,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1770802160.875657,0.000000
80.000000,21464.424904,17846.213918,-2013.534548,-16868.861540,-15461.774523,868.857010,-18098.453355,-10665.470143,13739.326744,-9736.621050,2561.867542,11224.822548,21059.567757,23822.600999,5865.209504,5641.155617,0.004375,-0.012625,0.998719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875669,0.000000
82.000000,21480.629919,17862.441285,-2004.146815,-16853.930575,-15447.871738,877.037749,-18081.086049,-10651.857931,13747.462779,-9729.155568,2573.088118,11241.742819,21065.803893,23826.199630,5866.908236,5644.396620,0.004375,-0.012625,0.998719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875682,0.000000
84.000000,21465.721305,17843.330543,-2013.333382,-16875.276491,-15465.015526,869.326397,-18100.688529,-10668.197056,13736.957459,-9729.088513,2564.773269,11232.533900,21063.769885,23819.002368,5862.035556,5635.299460,0.004375,-0.012625,0.998719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875694,0.000000
86.000000,21477.970061,17855.735762,-2003.275097,-16865.888758,-15450.241023,872.768566,-18088.730346,-10656.261224,13754.704744,-9739.236205,2569.891819,11228.309420,21066.295632,23814.017929,5869.389280,5637.981670,0.004375,-0.012625,0.998719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875706,0.000000
88.000000,21481.278119,17858.909709,-2005.018533,-16861.731334,-15449.056381,871.338054,-18085.779916,-10655.344803,13751.329631,-9722.181824,2580.285380,11242.681592,21072.151789,23824.836174,5867.265864,5640.552120,0.003188,-0.015313,0.998359,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770802160.875718,0.000000
90.000000,21472.404477,17847.867948,-2006.359638,-16871.588453,-15465.171989,875.450775,-18096.978140,-10663.234969,13741.673677,-9741.158455,2564.996787,11218.765225,21060.148902,23811.335720,5867.310568,5642.675536,0.003188,-0.015313,0.998359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875731,0.000000
92.000000,21488.162457,17864.788218,-2000.950515,-16853.483540,-15443.691962,896.506118,-18079.052040,-10648.371059,13752.357811,-9731.837777,2577.893743,11236.579566,21067.010888,23823.249200,5870.909199,5644.664841,0.003188,-0.015313,0.998359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802160.875743,0.000000
94.000000,21473.477360,17847.599727,-2012.081684,-16871.208474,-15458.354707,874.064967,-18096.732270,-10661.916216,13742.008953,-9728.775588,2569.534191,11231.282202,21064.753361,23824.411490,5865.075393,5641.446190,0.003188,-0.015313,0.998359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356214,0.000000
96.000000,21489.749430,17863.648279,-2002.246917,-16861.239596,-15444.451922,886.917220,-18085.712860,-10647.275823,13758.638651,-9738.588004,2573.356339,11225.001362,21070.006021,23819.248238,5868.159934,5645.268338,0.003188,-0.015313,0.998359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356283,0.000000
98.000000,21489.771782,17863.022430,-2001.911640,-16859.093828,-15434.259526,890.605258,-18082.896541,-10646.873492,13765.187712,-9717.018571,2589.717816,11242.547481,21083.931158,23835.162680,5868.294045,5643.837827,0.003188,-0.015313,0.998359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356330,0.000000
100.000000,21475.779590,17849.723142,-2004.280925,-16874.270663,-15455.337221,874.869630,-18098.498058,-10657.825846,13755.129427,-9737.068085,2570.875296,11218.049969,21070.676574,23825.394967,5868.025824,5638.786332,0.006000,-0.010000,1.000000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802161.356376,0.000000
102.000000,21495.605587,17873.907730,-1994.759082,-16851.203662,-15439.556889,884.570287,-18075.743982,-10636.994021,13761.790247,-9726.607469,2586.320351,11241.027563,21077.382097,23834.559182,5870.775088,5637.087600,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356423,0.000000
104.000000,21476.472494,17854.640526,-2009.667696,-16868.839189,-15464.456733,860.072775,-18097.000491,-10652.729649,13742.746561,-9720.013704,2581.492374,11241.876929,21072.799989,23833.218078,5865.745946,5633.243100,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356465,0.000000
106.000000,21487.178980,17863.558872,-2003.386856,-16859.429104,-15452.632660,857.032938,-18086.070488,-10643.051343,13746.725171,-9734.587042,2578.720758,11235.976068,21065.692135,23822.489240,5865.231856,5635.768847,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356504,0.000000
108.000000,21487.626015,17860.273166,-2007.991315,-16858.758552,-15454.979593,859.312816,-18083.969424,-10643.856006,13747.105151,-9718.225565,2589.829575,11251.711697,21078.633795,23831.385235,5865.500076,5635.791199,0.006000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356517,0.000000
110.000000,21477.701840,17847.935003,-2007.566632,-16865.933462,-15463.294442,885.911391,-18094.251227,-10653.221387,13733.425883,-9739.616184,2572.775194,11226.923612,21069.179007,23824.657360,5862.571998,5645.693021,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802161.356529,0.000000
112.000000,21497.125506,17869.213864,-1995.429635,-16848.812026,-15437.321715,887.431310,-18074.693450,-10637.977497,13749.541491,-9726.965097,2589.293133,11244.290917,21081.986556,23833.106319,5871.043309,5648.732859,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356540,0.000000
114.000000,21482.440410,17851.064247,-2004.683257,-16869.129761,-15451.515073,884.838508,-18094.675910,-10651.545006,13741.740732,-9720.796015,2583.168755,11239.105313,21083.931158,23834.000389,5866.975292,5642.072039,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356552,0.000000
116.000000,21498.667776,17866.442247,-1993.663847,-16857.685668,-15436.606459,888.861822,-18082.963596,-10639.028029,13760.382087,-9726.674524,2588.533174,11238.323002,21090.279053,23833.262781,5875.379548,5641.736763,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356563,0.000000
118.000000,21498.444259,17869.347974,-1997.910678,-16852.544767,-15434.103064,888.213621,-18079.275558,-10637.351648,13765.925320,-9702.646399,2598.524403,11258.484275,21106.148792,23844.885688,5876.050100,5643.323737,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356575,0.000000
120.000000,21485.144971,17853.567642,-2003.811539,-16867.051049,-15448.765808,872.321531,-18092.977177,-10650.360364,13759.130390,-9725.981620,2578.765461,11232.220975,21096.448135,23828.479508,5873.613760,5636.819379,0.008000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802161.356587,0.000000
122.000000,21493.996262,17864.989384,-2000.525832,-16852.142436,-15434.974782,880.882249,-18076.526293,-10640.212672,13769.143971,-9718.762007,2590.030741,11249.208301,21103.243065,23833.888630,5876.005396,5638.361649,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356598,0.000000
124.000000,21475.332555,17847.733837,-2012.551071,-16869.733258,-15450.665706,866.264208,-18095.257055,-10656.395335,13752.335459,-9718.024399,2580.307732,11242.972165,21095.866990,23830.826441,5867.221161,5641.759114,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356610,0.000000
126.000000,21480.920491,17856.003983,-2005.510271,-16860.993726,-15444.429570,878.691778,-18087.031613,-10648.862797,13758.325727,-9730.206100,2580.173621,11235.931365,21092.804801,23827.026645,5868.763431,5646.028298,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356622,0.000000
128.000000,21477.791247,17852.740628,-2007.767797,-16862.290128,-15448.408180,862.442060,-18088.462125,-10653.131980,13749.742657,-9715.968039,2585.247467,11247.822493,21096.805763,23836.794357,5868.003472,5640.306251,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356633,0.000000
130.000000,21475.421962,17845.588070,-2008.661867,-16869.912072,-15456.275994,851.087374,-18098.855686,-10658.921082,13742.992430,-9733.245937,2571.478793,11225.984839,21086.211036,23821.416357,5868.361100,5636.729972,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770802161.356645,0.000000
132.000000,21491.291701,17862.597747,-1999.676466,-16851.158959,-15437.858157,893.712150,-18079.655538,-10646.269995,13755.867035,-9723.232356,2584.241639,11247.420162,21094.503533,23831.340531,5872.227952,5642.697888,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356660,0.000000
134.000000,21475.466666,17845.185738,-2008.594812,-16866.268738,-15455.270166,880.479918,-18096.799326,-10658.094067,13745.607584,-9718.963172,2575.233886,11243.665069,21093.877684,23830.222944,5871.535047,5636.528806,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356671,0.000000
136.000000,21485.770820,17860.027297,-1999.989390,-16854.981107,-15439.333372,889.353560,-18084.952901,-10647.387582,13753.810674,-9727.836815,2576.195011,11237.808912,21089.675556,23826.691368,5873.032614,5642.854350,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356689,0.000000
138.000000,21490.196465,17864.095314,-2001.241088,-16855.986936,-15441.814416,890.426444,-18083.254168,-10645.286518,13752.894253,-9708.234335,2588.264953,11255.287976,21099.912655,23837.330799,5874.373719,5642.496722,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356700,0.000000
140.000000,21481.658099,17853.210014,-2001.174033,-16872.348413,-15449.615174,880.502269,-18096.396994,-10653.266091,13753.385991,-9728.596774,2577.267894,11231.572775,21089.116763,23819.672921,5869.679853,5638.115780,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770802161.356712,0.000000
142.000000,21496.946692,17869.392677,-1990.467547,-16854.869348,-15436.070017,884.458528,-18076.503942,-10638.625698,13767.512294,-9722.494748,2592.087101,11245.140284,21098.303330,23824.679711,5874.329016,5639.389830,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356724,0.000000
144.000000,21474.572596,17848.627907,-2004.057408,-16871.409639,-15458.667631,873.014435,-18095.078241,-10656.462390,13752.156645,-9720.974829,2583.772252,11239.708810,21094.414126,23824.187973,5870.082184,5640.283899,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356736,0.000000
146.000000,21485.279081,17858.954413,-1998.760044,-16860.926671,-15442.440265,876.143679,-18085.087011,-10647.253471,13758.102209,-9732.307164,2580.687711,11233.115045,21088.200341,23820.187011,5874.552533,5642.921405,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356747,0.000000
148.000000,21483.446238,17858.887358,-2003.364504,-16862.156017,-15444.049590,864.990159,-18085.087011,-10649.399239,13752.044887,-9715.878632,2585.403929,11248.135417,21093.140077,23830.245296,5873.323187,5634.271280,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356758,0.000000
150.000000,21471.286889,17847.107988,-2009.488882,-16874.337718,-15453.705544,860.452755,-18097.603988,-10660.150428,13742.880671,-9735.570518,2567.008444,11222.877946,21079.639623,23818.130650,5873.189077,5637.556987,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770802161.356770,0.000000
152.000000,21487.134276,17866.866930,-2003.610373,-16857.909186,-15438.081674,860.765679,-18082.047174,-10646.426457,13753.229529,-9727.032152,2579.324255,11238.725333,21088.669728,23824.858525,5872.429117,5643.279033,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356781,0.000000
154.000000,21472.695049,17851.086599,-2013.936879,-16869.062706,-15456.231291,873.036787,-18098.386299,-10660.217483,13740.891366,-9722.271230,2571.635255,11236.378400,21089.295577,23824.724415,5868.674024,5641.736763,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356793,0.000000
156.000000,21486.955462,17865.257605,-2005.554975,-16854.332907,-15444.071942,904.396284,-18086.718689,-10649.309832,13751.933128,-9728.149739,2570.987054,11232.153920,21087.753306,23828.993598,5869.970425,5648.732859,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356804,0.000000
158.000000,21491.425811,17869.571491,-2007.365466,-16854.310555,-15437.768750,884.614990,-18084.438811,-10645.733553,13757.632823,-9705.060387,2583.727549,11251.957566,21099.733841,23846.807938,5871.155068,5645.357745,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356816,0.000000
160.000000,21482.976852,17860.094352,-2009.064199,-16863.072439,-15453.414971,878.714130,-18094.362985,-10651.746172,13753.855378,-9721.600678,2569.847115,11231.840996,21089.161466,23833.910982,5869.210466,5639.032202,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770802161.356828,0.000000
162.000000,21497.863114,17876.366422,-2000.011742,-16848.722619,-15435.332410,896.148490,-18077.934453,-10639.832692,13766.797038,-9709.441329,2587.639104,11250.571758,21101.879609,23842.538755,5880.028710,5643.480199,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356840,0.000000
164.000000,21474.125561,17850.438398,-2012.841643,-16871.007308,-15453.929061,871.181592,-18098.766279,-10660.843332,13743.797093,-9712.995257,2574.809203,11238.971202,21093.900036,23836.436729,5878.866420,5638.674574,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356851,0.000000
166.000000,21475.868997,17854.327602,-2008.930088,-16865.061744,-15441.635602,877.574191,-18091.948997,-10656.305928,13743.461817,-9732.351867,2568.371900,11225.358990,21087.820362,23824.299732,5883.984969,5645.268338,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356862,0.000000
168.000000,21481.300471,17863.648279,-2011.008800,-16858.713848,-15436.181776,879.116461,-18088.283311,-10651.053268,13736.510424,-9717.912640,2575.993845,11239.529996,21094.123554,23831.519345,5879.738138,5646.318870,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356874,0.000000
170.000000,21475.556073,17857.278032,-2014.205100,-16868.883892,-15452.453846,867.761775,-18099.705052,-10656.708259,13737.315087,-9725.713399,2565.019138,11223.928478,21089.362632,23828.010121,5876.430080,5644.061344,0.004000,-0.012000,1.004000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770802161.356886,0.000000
172.000000,21490.352927,17874.645337,-2005.510271,-16852.008325,-15439.065151,875.718996,-18078.761468,-10639.519768,13746.188730,-9719.030228,2582.922886,11241.385191,21102.304292,23833.240430,5879.559324,5653.717298,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356897,0.000000
174.000000,21472.113904,17849.477273,-2015.702667,-16871.454343,-15460.165198,860.564513,-18098.252189,-10656.820018,13732.107131,-9720.192518,2575.189182,11233.003286,21097.252798,23829.552392,5870.484515,5645.737725,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356909,0.000000
176.000000,21475.936052,17851.913613,-2011.411132,-16863.430067,-15453.683192,870.175763,-18091.636073,-10655.277748,13738.544433,-9735.592870,2571.948179,11224.241403,21091.262530,23819.672921,5873.814925,5642.831998,0.004000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770802161.356923,0.000000
